,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
17,-0.9967981026154766,-0.35262388355674323,0.14949601269297896,0.9586228447787672,0.7236457905061027,0.46820796993447256,-0.6508016613362102,0.7732013571943857,-0.09580537453749471,0.8537278860509783,-0.6605413959426951,-0.2056646998288869,-0.5447116867609003,-0.34710047649873865,-0.7320158703282358,0.902922270058772,-0.5149897654086999,-0.8163779478655384,-0.9928798936735028,0.151864775042321,0.9409456352696695,-0.14082929897666974,-0.0006631102032399472,-0.5931101150183027,0.038917744590319714,-0.673052380194223,0.07929082350933014,-0.7425756451582608,-0.50169379647901,0.4826767303856909,-0.3168286591938658,-0.4687388309777396,0.19569887764807814,-0.6282347582933989,-0.7522807967681375,0.431525112850385,0.5804249933216947,-0.12340606582795499,0.4435253824310552,0.2694306100383408,-0.6531259853303941,-0.21021144274235493,-0.1407780655229376,0.011185405704135398,-0.9199784407644651,-0.2941531341009658,0.2577751793400953,-0.4708134378205242
18,-0.3418199982310155,0.09451917581412927,0.4192140942702782,-0.909958784393873,0.2992374458540734,-0.5726135853028727,-0.12310013260302166,0.855314289415011,0.21532913168086698,-0.5351357756951494,-0.5303341557284367,0.3986295537692588,0.5499750938393235,-0.9344875034252782,-0.702309134183533,-0.7963886673451541,0.21287082535737079,0.5505904450223218,-0.1572792853136551,0.6221428277612868,0.5473933385282559,0.15411196482791767,-0.46901806682866676,0.5201667786744892,0.43077920514968415,-0.15595110207143548,0.17643279512685317,-0.5487729755779205,0.36373657250557345,0.12121288058942392,0.4589140213633387,0.8202983520365368,0.20046613408396374,-0.13779618185449305,0.2276468289084741,-0.39027310243360236,-0.4640371173491349,0.47273156581907183,-0.9173416018217668,0.7089709630552361,0.9359810556164121,-0.8794174266071972,-0.7469757849335132,0.3925956279695215,0.29225716192242834,0.8204963135921375,-0.020814281134518886,-0.5132130446736545
19,0.8013106732771111,0.03163231977069314,-0.9582820728246075,-0.999286438734343,-0.8930808093848455,-0.6111364418096878,-0.7982295913268751,0.6844041183350735,0.1555920713719794,-0.7415550937305231,0.15086230650043242,0.8218418700084837,0.6624705013132202,-0.14344251318889079,0.6640337788145612,-0.9613135694139596,0.6448689931045215,0.9025528745706359,0.5300059875545062,0.5018640184731125,0.8403299808676452,0.4347230658943675,-0.9612971167397781,-0.9268428571591152,0.03762452611310119,0.9179247422300323,-0.6648364737776034,0.4516338927724013,-0.556386221049803,0.851501370699189,-0.6936652724375445,0.2094463286146533,-0.21600706884684717,0.583022315286619,0.5378138953964782,-0.6532331561506131,-0.28142123468790325,-0.7890861525253177,-0.8467933095684259,0.07243397804974716,0.8150841447540329,-0.6586772112713513,-0.3410054242334162,-0.7129721469356283,0.3999162835636447,-0.858447917523407,-0.9538763660723486,0.7347549032920091
20,-0.6500237868104464,-0.20236187090957714,-0.00538660189085971,0.7603238064596092,0.9996187672957293,-0.08280670976993942,0.5686992551069199,0.9090138252707916,0.312316914993751,-0.40677093863713587,0.5276729771346638,0.6313030422662629,0.7101920763972844,-0.6265642454554503,0.11567804475277943,0.009252727264542848,-0.845612704015487,0.392871404608403,-0.6722203170858265,0.9814742639225311,-0.7743100938840985,0.50443489626511,0.9422920291386858,-0.28983518514264084,-0.6474771194557314,-0.6440807904764994,0.13823892105785363,0.986611894393852,0.25936970860753905,0.579602894852445,0.48269864433488263,0.8207711252433341,0.3791483961224431,-0.4829838138368441,0.12753732815491325,-0.49067506271338135,-0.9897778348691708,0.40154546836357485,-0.3840504719232314,-0.1884827074788833,-0.3355786086271568,0.3624028155186947,0.10750139010437465,-0.6139489004570422,0.30812060348478765,0.6603058106054351,0.2892556007496674,0.8320353738179569
21,0.24358574293679802,0.22600907007400894,-0.32597430616967227,-0.9823267492409995,-0.09954383923640608,-0.714218814400676,0.0026246813317301054,0.3352660004895027,0.08061847409278888,0.14635222343208532,0.6101321411747371,-0.46035063519448083,-0.13602234991807038,0.6178029180759657,0.650532564147801,0.5962361908200449,-0.5069871151188272,-0.3363807247881012,-0.05003238598757509,0.3598690183578581,-0.7688654958854173,0.9387626949890746,0.8235153570049918,0.6624422008086253,-0.11201100178460699,0.5472511798340489,-0.11423345941735441,0.37950429551640563,-0.48457409700034915,-0.812869671955184,0.4248523854873829,-0.6944110160047323,-0.3910060745380588,-0.56247833954186,-0.2805625984028375,-0.6601805217649717,0.6429876670892429,-0.7320948501354134,-0.13546505871218129,0.003951781753889438,-0.850276281362228,-0.42471179088976063,0.6390762487015655,-0.5979884880254538,-0.06802655578718197,0.3145713201936451,0.3850835064473117,-0.2199673715798538
22,-0.021333038600347187,-0.17061188602292376,-0.7404016215664471,0.611532715371472,-0.8859229530028796,0.2517168153504872,-0.9918573014593239,-0.86687147791462,-0.4885990955500237,0.05401686258841831,0.5505893199793759,-0.21504895665381385,-0.9156841114794354,-0.30805614074603027,-0.3735129405805995,0.7440426683931514,0.6977082875359009,0.7111581403113647,-0.001976170648408049,-0.6456583532397662,0.6348422127182229,-0.11829789242995936,0.08377776791288172,-0.945658949138616,-0.42228407827667813,-0.5042427862425747,-0.622557910971764,-0.5475238048446647,-0.8427709476027321,0.23161083571381136,0.5230593098733931,-0.8997121854858843,-0.8607914325439943,0.5143925283721724,0.3408411765828363,-0.05396310000601057,0.6876182509847468,0.07827773491359569,0.6981065987509167,-0.08343582517186232,-0.2618196555981114,0.5611554578610571,-0.8928996416679562,0.20333047577765972,0.13084094872393037,-0.9740160151058408,-0.472065019554299,0.9251398678349294
23,0.5071394567511474,-0.1807020904869685,0.3561747244799611,-0.4838538268152792,0.9691394677966974,-0.5296741624105936,0.08931849771410239,0.7520663473351685,-0.5654483549301084,0.21304339009452855,0.6842232980505609,0.11447154384180291,-0.13516045436618018,0.7850203256496038,0.07161083391082523,0.18693421879571037,0.6684117950859192,-0.7052929513778505,0.6681746044021601,0.5935632699839635,0.12678284303512433,-0.041029577487029956,-0.47816365100426017,0.7386653831911012,-0.6428576673953237,-0.9636906231547753,-0.8033922869685,0.9745609461664904,0.7771852945705613,-0.8656597584794208,0.9556214255900273,0.8641501209819635,0.1807426744106051,0.5812770133847218,-0.3432571532255284,0.46700876833354377,0.9684476728191469,-0.9159781405658052,-0.782638046242909,-0.1397853137021825,0.22073076446173845,-0.30618943621596073,0.002118876756340038,0.1668771410785701,0.4776468650412613,0.6355294933033793,0.1342583661934793,-0.055334448711800155
24,0.8013106732771111,0.03163231977069314,-0.9582820728246075,-0.999286438734343,-0.8930808093848455,-0.6111364418096878,-0.7982295913268751,0.6844041183350735,0.1555920713719794,-0.7415550937305231,0.15086230650043242,0.7951568772637245,0.6624705013132202,-0.14344251318889079,0.6640337788145612,-0.9613135694139596,0.6448689931045215,0.9025528745706359,0.523048701945046,0.5018640184731125,0.8403299808676452,0.4347230658943675,-0.9612971167397781,-0.9661335116019572,0.03762452611310119,0.9179247422300323,-0.6958593224447691,0.4516338927724013,-0.556386221049803,0.851501370699189,-0.6936652724375445,0.2094463286146533,-0.21600706884684717,0.583022315286619,0.5378138953964782,-0.6532331561506131,-0.28142123468790325,-0.7890861525253177,-0.8467933095684259,0.07243397804974716,0.8150841447540329,-0.6929819012061622,-0.3410054242334162,-0.7129721469356283,0.3999162835636447,-0.8477573741242266,-0.9538763660723486,0.7347549032920091
25,-0.21033944895391232,-0.19232040234662984,0.5213401204941466,-0.909958784393873,-0.17735847012960604,-0.5955787191606388,-0.19971812577044656,0.855314289415011,0.04568958084924968,-0.44259669638435617,-0.4152859343996933,0.3986295537692588,0.5499750938393235,-0.99733606797483,-0.5681027709547737,-0.6542654780475214,0.19041207027132834,0.5441070407646811,-0.1449406742543573,0.7018127624989641,0.30800093869826717,0.3236038586902714,-0.401194153556919,0.5923477892253022,0.43077920514968415,-0.4164269170340553,0.023506172681925896,-0.4709556616701436,0.36373657250557345,0.12121288058942392,0.09658348024897956,0.7810305667411748,0.22305523623728973,0.1505907739439567,0.2089451627753005,-0.7512530221422833,-0.4640371173491349,0.5154616672721501,-0.993932352438039,0.8611538288394727,0.9508372430577632,-0.8026165836481789,-0.6596580909918153,0.34775150786861486,0.29225716192242834,0.3707396582731084,-0.020814281134518886,-0.5763431799530676
26,-0.21033944895391232,-0.19232040234662984,0.5213401204941466,-0.909958784393873,-0.17999886396591602,-0.5955787191606388,-0.19971812577044656,0.855314289415011,0.010216300409270795,-0.44259669638435617,-0.46034847086508757,0.3986295537692588,0.5499750938393235,-0.9438212206286005,-0.5681027709547737,-0.6542654780475214,0.19041207027132834,0.5441070407646811,-0.1449406742543573,0.7647098631007183,0.30800093869826717,0.3236038586902714,-0.401194153556919,0.5923477892253022,0.2901553072425065,-0.4164269170340553,0.023506172681925896,-0.3727398980987471,0.36905983005119336,0.16873626736283365,-0.2119757054981697,0.6745167840293216,0.22305523623728973,0.1505907739439567,0.2247799267356776,-0.5786395312443524,-0.4640371173491349,0.5057976915948075,-0.993932352438039,0.8611538288394727,0.9508372430577632,-0.8026165836481789,-0.6596580909918153,0.3222650371353426,0.29225716192242834,0.3707396582731084,-0.1630359769786256,-0.5763431799530676
27,0.5411247499195739,0.6567580969327231,-0.534391128841673,-0.8660301064913019,-0.031419526417402865,-0.19484761853254828,-0.3064521329647707,0.35625569410281455,-0.7538720707381716,0.5224765317253508,-0.9033203793704894,-0.44411379873857393,-0.11326303400520188,-0.29700337383371167,0.04956700208357945,0.4251536472421653,0.6678381544525513,-0.245220561762296,-0.2748179295841062,0.028743294352262305,0.4888800438957035,-0.028923996481599934,-0.9727550530369373,0.2123717615365508,0.9890428740586803,0.2126942003508261,0.9026181806365221,0.7214751282182876,-0.5775673518740789,0.6034857947464891,-0.41848586457082515,0.28250149771033795,0.9913561674585816,0.3298592533787974,-0.6622468238848056,0.9935390313655952,0.1604661476188698,-0.3743630996335643,0.7473438851650875,-0.5013529440238251,-0.42166763543091346,-0.48771484374857454,0.3274957733162551,-0.550335165519581,-0.7115140040784329,0.9759230965907031,-0.08748561694046275,-0.7767748912860386
28,-0.21033944895391232,0.18984915969705218,0.5213401204941466,-0.8309177877063316,-0.1990820676757541,-0.6393415439112045,-0.19971812577044656,0.8543353086089707,0.007599291748147552,-0.44259669638435617,-0.46034847086508757,0.3986295537692588,0.5499750938393235,-0.9344875034252782,-0.5138875984753095,-0.655487220940117,0.0648441321639266,0.6812562201076038,-0.26687480066343316,0.7647098631007183,0.39469867186538843,0.24548836823061815,-0.401194153556919,0.5923477892253022,0.43077920514968415,-0.3098805237146869,0.09052645112037361,-0.5487729755779205,0.43780266356561914,0.12121288058942392,-0.0789155106332704,0.7610200011703043,0.29351315380963827,-0.17983353365666943,0.24627372683465332,-0.35325506631166603,-0.579064003917066,0.560698345791917,-0.9318736194142065,0.8611538288394727,0.9359810556164121,-0.7938418573427737,-0.6596580909918153,0.27660554668448434,0.2212832410743133,0.6006768633415829,-0.13173806808951816,-0.5178566054157248
29,-0.21033944895391232,0.15682453963094023,0.6495567189368616,-0.9127798988054618,-0.17999886396591602,-0.5955787191606388,0.02813219730279748,0.8418084503983208,0.007599291748147552,-0.45817967412218596,-0.5084294518259229,0.2271948424178587,0.6463032747170996,-0.9344875034252782,-0.4130481071559724,-0.7571338598463755,0.0648441321639266,0.5441070407646811,-0.3962520138271288,0.6988873291082418,0.34422086258086093,0.2953890176384595,-0.40826802158928066,0.6087492268224577,0.773387499049867,-0.4164269170340553,0.004198042542508107,-0.5562196108772475,0.34283382127526485,-0.11866560608165133,0.09658348024897956,0.7413742250689079,0.2946976194348758,-0.05760690885186892,0.16121439195936538,-0.6622913914177924,-0.4640371173491349,0.556163785332386,-0.9393915776346564,0.7176134272121286,0.7447561940397016,-0.7938418573427737,-0.6596580909918153,0.12074538360841713,0.4242927754715804,0.7501840259748609,0.22408746488231723,-0.5683906930246168
