,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
55,algoQD,55,105/400,100,2,[0.8954],[0.1846],[0.0813],[1.],"[-5.5604,-6.6007]","[5.6240,5.0153]",94.02,484.19
56,algoQD,56,106/400,100,4,[0.8988],[0.1769],[0.0813],[1.],"[-5.5604,-6.6007]","[5.8665,5.0153]",95.27,482.88
57,algoQD,57,107/400,100,3,[0.8994],[0.1762],[0.0813],[1.],"[-5.5604,-6.6007]","[6.0712,5.0153]",96.23,484.59
58,algoQD,58,109/400,100,5,[0.8941],[0.1915],[0.0579],[1.],"[-5.9052,-6.6007]","[6.1323,5.0153]",97.46,480.76
59,algoQD,59,109/400,100,1,[0.8948],[0.1917],[0.0579],[1.],"[-5.9052,-6.6007]","[6.1323,5.0153]",97.53,485.00
60,algoQD,60,110/400,100,3,[0.8973],[0.1889],[0.0579],[1.],"[-5.9052,-6.6608]","[6.1323,5.0153]",98.70,487.91
61,algoQD,61,110/400,100,0,[0.8973],[0.1889],[0.0579],[1.],"[-5.9052,-6.6608]","[6.1323,5.0153]",98.70,482.81
62,algoQD,62,110/400,100,1,[0.8986],[0.1883],[0.0579],[1.],"[-5.9052,-6.6608]","[6.1323,5.0153]",98.84,483.33
63,algoQD,63,110/400,100,3,[0.8987],[0.1883],[0.0579],[1.],"[-5.9052,-6.6608]","[6.1323,5.0153]",98.86,484.50
64,algoQD,64,111/400,100,3,[0.8996],[0.1877],[0.0579],[1.],"[-5.9052,-7.2687]","[6.1323,5.0153]",99.85,480.80
65,algoQD,65,111/400,100,4,[0.9011],[0.1873],[0.0579],[1.],"[-5.9052,-7.2687]","[6.1323,5.0153]",100.02,480.78
66,algoQD,66,112/400,100,2,[0.9006],[0.1871],[0.0579],[1.],"[-5.9052,-7.2687]","[6.1323,5.0153]",100.86,480.69
67,algoQD,67,113/400,100,4,[0.9033],[0.1856],[0.0579],[1.],"[-5.9052,-7.2687]","[6.1433,5.0153]",102.08,487.60
68,algoQD,68,113/400,100,3,[0.9046],[0.1824],[0.0579],[1.],"[-5.9052,-7.2687]","[6.1433,5.0153]",102.22,486.51
69,algoQD,69,113/400,100,1,[0.9046],[0.1824],[0.0579],[1.],"[-5.9052,-7.2687]","[6.1433,5.0153]",102.22,483.81
70,algoQD,70,115/400,100,4,[0.8996],[0.1912],[0.0579],[1.],"[-5.9052,-7.2687]","[6.1433,5.0153]",103.45,489.29
71,algoQD,71,115/400,100,2,[0.9027],[0.1827],[0.0579],[1.],"[-5.9052,-7.2687]","[6.1433,5.0153]",103.81,492.04
72,algoQD,72,116/400,100,2,[0.9041],[0.1807],[0.0579],[1.],"[-5.9052,-7.2687]","[6.1433,5.1902]",104.87,482.26
73,algoQD,73,117/400,100,3,[0.905],[0.1802],[0.0579],[1.],"[-5.9052,-7.2687]","[6.1433,5.1902]",105.89,483.27
74,algoQD,74,118/400,100,3,[0.9055],[0.1799],[0.0579],[1.],"[-5.9052,-7.5644]","[6.1433,5.1902]",106.85,484.44
75,algoQD,75,120/400,100,7,[0.9069],[0.179],[0.0579],[1.],"[-5.9052,-7.5644]","[6.1433,5.1902]",108.83,490.61
76,algoQD,76,120/400,100,2,[0.9076],[0.1789],[0.0579],[1.],"[-5.9052,-7.5644]","[6.1433,5.1902]",108.92,487.08
77,algoQD,77,120/400,100,2,[0.909],[0.1746],[0.0579],[1.],"[-5.9052,-7.5644]","[6.1433,5.1902]",109.08,487.62
78,algoQD,78,121/400,100,2,[0.9094],[0.1739],[0.0579],[1.],"[-5.9052,-7.5644]","[6.3821,5.1902]",110.04,488.56
79,algoQD,79,121/400,100,0,[0.9094],[0.1739],[0.0579],[1.],"[-5.9052,-7.5644]","[6.3821,5.1902]",110.04,490.59
80,algoQD,80,121/400,100,3,[0.9117],[0.173],[0.0579],[1.],"[-5.9052,-7.5644]","[6.3821,5.1902]",110.32,486.91
81,algoQD,81,121/400,100,2,[0.9123],[0.1723],[0.0579],[1.],"[-5.9052,-7.5644]","[6.3821,5.1902]",110.38,483.43
82,algoQD,82,121/400,100,1,[0.9123],[0.1723],[0.0579],[1.],"[-5.9052,-7.5644]","[6.3821,5.1902]",110.39,482.19
83,algoQD,83,123/400,100,3,[0.9057],[0.1831],[0.0579],[1.],"[-5.9052,-7.5644]","[6.3821,5.1902]",111.40,487.14
84,algoQD,84,123/400,100,1,[0.9074],[0.183],[0.0579],[1.],"[-5.9052,-7.5644]","[6.3821,5.1902]",111.61,490.33
85,algoQD,85,123/400,100,0,[0.9074],[0.183],[0.0579],[1.],"[-5.9052,-7.5644]","[6.3821,5.1902]",111.61,484.20
86,algoQD,86,124/400,100,1,[0.9041],[0.1858],[0.0579],[1.],"[-5.9052,-7.5644]","[6.3821,5.1902]",112.11,485.17
87,algoQD,87,124/400,100,2,[0.9052],[0.1843],[0.0579],[1.],"[-5.9052,-7.5644]","[6.3821,5.1902]",112.24,485.26
88,algoQD,88,125/400,100,2,[0.9033],[0.1846],[0.0579],[1.],"[-5.9052,-7.5644]","[6.3821,5.1902]",112.91,490.34
89,algoQD,89,126/400,100,4,[0.9041],[0.1841],[0.0579],[1.],"[-5.9052,-7.5644]","[7.0524,5.1902]",113.92,484.37
90,algoQD,90,126/400,100,3,[0.9048],[0.1823],[0.0579],[1.],"[-5.9052,-7.5644]","[7.0524,5.1902]",114.00,475.68
91,algoQD,91,127/400,100,3,[0.9052],[0.1789],[0.0579],[1.],"[-5.9052,-7.5644]","[7.0524,5.1902]",114.96,461.53
92,algoQD,92,127/400,100,1,[0.9052],[0.1789],[0.0579],[1.],"[-5.9052,-7.5644]","[7.0524,5.1902]",114.96,455.07
93,algoQD,93,128/400,100,3,[0.9033],[0.1795],[0.0579],[1.],"[-5.9052,-7.5644]","[7.0524,5.1902]",115.62,440.65
94,algoQD,94,129/400,100,2,[0.9057],[0.1767],[0.0579],[1.],"[-5.9052,-7.5644]","[7.0524,5.1902]",116.84,432.32
95,algoQD,95,129/400,100,1,[0.9067],[0.1764],[0.0579],[1.],"[-5.9052,-7.2906]","[7.0524,5.1902]",116.96,427.79
96,algoQD,96,129/400,100,1,[0.9078],[0.1759],[0.0579],[1.],"[-5.9052,-7.2906]","[7.0524,5.1902]",117.11,432.43
97,algoQD,97,129/400,100,3,[0.9091],[0.1751],[0.0579],[1.],"[-5.9052,-7.2906]","[7.0524,5.1902]",117.27,433.47
98,algoQD,98,130/400,100,1,[0.9062],[0.1775],[0.0579],[1.],"[-5.9052,-7.2906]","[7.0524,5.3894]",117.80,432.81
99,algoQD,99,130/400,100,0,[0.9062],[0.1775],[0.0579],[1.],"[-5.9052,-7.2906]","[7.0524,5.3894]",117.80,4.52
