,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,275/400,100,10,[0.8135],[0.2186],[0.0043],[0.9998],"[-9.9738,-9.9990]","[9.4361,9.8720]",223.72,564.70
21,algoQD,21,284/400,100,24,[0.8192],[0.2127],[0.0043],[0.9998],"[-9.9738,-9.9990]","[9.4361,9.8720]",232.67,565.26
22,algoQD,22,287/400,100,13,[0.8268],[0.2061],[0.0043],[0.9998],"[-9.9738,-9.9990]","[9.4361,9.8720]",237.28,565.38
23,algoQD,23,290/400,100,16,[0.8295],[0.2062],[0.0043],[0.9998],"[-9.9738,-9.9990]","[9.4361,9.8720]",240.54,565.24
24,algoQD,24,293/400,100,16,[0.8381],[0.1959],[0.0043],[0.9998],"[-9.9738,-9.9990]","[9.4361,9.8720]",245.57,571.47
25,algoQD,25,296/400,100,19,[0.843],[0.192],[0.0043],[0.9998],"[-9.9738,-9.9990]","[9.4361,9.8720]",249.53,566.26
26,algoQD,26,301/400,100,14,[0.843],[0.1923],[0.0043],[0.9998],"[-9.9812,-9.9990]","[9.4361,9.8720]",253.73,568.62
27,algoQD,27,304/400,100,21,[0.8503],[0.1886],[0.0043],[0.9998],"[-9.9812,-9.9990]","[9.4361,9.8720]",258.48,569.04
28,algoQD,28,309/400,100,16,[0.8531],[0.1855],[0.0043],[0.9998],"[-9.9812,-9.9990]","[9.4361,9.8720]",263.62,568.94
29,algoQD,29,309/400,100,13,[0.8584],[0.179],[0.0043],[0.9998],"[-9.9812,-9.9990]","[9.4361,9.8720]",265.23,562.40
30,algoQD,30,313/400,100,14,[0.86],[0.179],[0.0043],[0.9998],"[-9.9812,-9.9990]","[9.4361,9.8720]",269.18,565.37
31,algoQD,31,314/400,100,13,[0.8608],[0.1801],[0.0043],[0.9998],"[-9.9812,-9.9990]","[9.4361,9.8720]",270.30,567.47
32,algoQD,32,317/400,100,16,[0.8667],[0.1675],[0.0142],[0.9998],"[-9.9812,-9.9990]","[9.4361,9.8720]",274.75,561.72
33,algoQD,33,318/400,100,13,[0.8718],[0.1609],[0.0142],[0.9998],"[-9.9812,-9.9990]","[9.4361,9.8720]",277.23,568.55
34,algoQD,34,319/400,100,13,[0.873],[0.1658],[0.0142],[0.9998],"[-9.9767,-9.9990]","[9.4361,9.8720]",278.50,563.93
35,algoQD,35,322/400,100,11,[0.8733],[0.1668],[0.0142],[0.9998],"[-9.9767,-9.9990]","[9.4361,9.8720]",281.21,559.60
36,algoQD,36,325/400,100,8,[0.8732],[0.1666],[0.0142],[0.9998],"[-9.9767,-9.9990]","[9.7267,9.8720]",283.79,561.00
37,algoQD,37,326/400,100,9,[0.874],[0.1648],[0.0142],[0.9998],"[-9.9767,-9.9990]","[9.7267,9.8720]",284.91,563.17
38,algoQD,38,328/400,100,9,[0.8737],[0.1672],[0.0142],[0.9998],"[-9.9767,-9.9990]","[9.7267,9.8720]",286.56,568.98
39,algoQD,39,331/400,100,18,[0.8747],[0.1683],[0.0142],[0.9998],"[-9.9767,-9.9990]","[9.7267,9.8720]",289.52,562.44
40,algoQD,40,333/400,100,8,[0.8785],[0.165],[0.0142],[0.9998],"[-9.9767,-9.9990]","[9.7267,9.8720]",292.53,565.87
41,algoQD,41,334/400,100,13,[0.8817],[0.163],[0.0142],[0.9998],"[-9.9767,-9.9990]","[9.7267,9.8720]",294.50,562.58
42,algoQD,42,336/400,100,14,[0.8837],[0.1608],[0.0142],[0.9998],"[-9.9767,-9.9990]","[9.7267,9.8720]",296.91,567.45
43,algoQD,43,339/400,100,15,[0.8847],[0.1611],[0.0142],[0.9998],"[-9.9767,-9.9990]","[9.7267,9.8720]",299.91,556.61
44,algoQD,44,340/400,100,7,[0.8865],[0.1601],[0.0142],[0.9998],"[-9.9767,-9.9990]","[9.7267,9.8720]",301.42,570.59
45,algoQD,45,341/400,100,7,[0.8864],[0.1608],[0.0142],[0.9998],"[-9.9767,-9.9990]","[9.7267,9.8720]",302.27,575.67
46,algoQD,46,341/400,100,20,[0.8918],[0.1568],[0.0142],[0.9998],"[-9.9767,-9.9990]","[9.4361,9.9475]",304.09,558.49
47,algoQD,47,341/400,100,4,[0.893],[0.1547],[0.0142],[0.9998],"[-9.9767,-9.9990]","[9.4361,9.9475]",304.50,558.84
48,algoQD,48,345/400,100,11,[0.8896],[0.159],[0.0142],[0.9998],"[-9.9767,-9.9990]","[9.5531,9.9475]",306.92,554.71
49,algoQD,49,349/400,100,15,[0.8897],[0.163],[0.0142],[0.9998],"[-9.9767,-9.9990]","[9.5531,9.9475]",310.52,557.35
50,algoQD,50,352/400,100,9,[0.8917],[0.1617],[0.0142],[0.9998],"[-9.9767,-9.9990]","[9.5531,9.9475]",313.88,548.11
51,algoQD,51,352/400,100,13,[0.8953],[0.1589],[0.0142],[0.9998],"[-9.9767,-9.9990]","[9.5531,9.9475]",315.15,548.89
52,algoQD,52,352/400,100,7,[0.8971],[0.158],[0.0142],[0.9998],"[-9.9767,-9.9990]","[9.5531,9.9475]",315.76,560.76
53,algoQD,53,352/400,100,7,[0.8989],[0.1577],[0.0142],[0.9998],"[-9.9767,-9.9990]","[9.5531,9.9475]",316.40,564.37
54,algoQD,54,351/400,100,5,[0.8994],[0.158],[0.0142],[0.9998],"[-9.9767,-9.9990]","[9.5531,9.9475]",315.67,556.31
55,algoQD,55,353/400,100,12,[0.9048],[0.1493],[0.0142],[0.9998],"[-9.9767,-9.9990]","[9.5531,9.9475]",319.39,564.24
56,algoQD,56,354/400,100,8,[0.9068],[0.1475],[0.0142],[0.9998],"[-9.9767,-9.9990]","[9.5531,9.9475]",321.01,561.63
57,algoQD,57,355/400,100,9,[0.9076],[0.1442],[0.0142],[0.9998],"[-9.9767,-9.9990]","[9.5531,9.9970]",322.21,553.46
58,algoQD,58,355/400,100,7,[0.9084],[0.1437],[0.0142],[0.9998],"[-9.9767,-9.9990]","[9.9924,9.9970]",322.47,560.58
59,algoQD,59,356/400,100,13,[0.9072],[0.15],[0.0142],[0.9998],"[-9.9767,-9.9990]","[9.9924,9.9970]",322.98,560.50
60,algoQD,60,358/400,100,10,[0.909],[0.1476],[0.0142],[0.9998],"[-9.9767,-9.9990]","[9.9924,9.9970]",325.43,553.68
61,algoQD,61,358/400,100,12,[0.9133],[0.1343],[0.02],[0.9998],"[-9.9767,-9.9990]","[9.9924,9.9475]",326.96,546.89
62,algoQD,62,361/400,100,10,[0.9124],[0.1351],[0.02],[0.9998],"[-9.9767,-9.9990]","[9.9924,9.9475]",329.38,550.41
63,algoQD,63,363/400,100,12,[0.9133],[0.1337],[0.02],[0.9998],"[-9.9767,-9.9990]","[9.9924,9.9475]",331.53,557.64
64,algoQD,64,364/400,100,8,[0.9134],[0.1351],[0.02],[0.9998],"[-9.9767,-9.9990]","[9.9924,9.9475]",332.47,555.90
65,algoQD,65,364/400,100,6,[0.9161],[0.133],[0.02],[0.9998],"[-9.9767,-9.9990]","[9.9924,9.9475]",333.47,558.20
66,algoQD,66,367/400,100,9,[0.9179],[0.1303],[0.02],[0.9998],"[-9.9767,-9.9990]","[9.9924,9.9475]",336.88,556.54
67,algoQD,67,367/400,100,7,[0.9187],[0.1301],[0.02],[0.9998],"[-9.9767,-9.9990]","[9.9924,9.9475]",337.18,561.45
68,algoQD,68,368/400,100,5,[0.9194],[0.13],[0.02],[0.9998],"[-9.9767,-9.9990]","[9.9924,9.9475]",338.32,561.81
69,algoQD,69,369/400,100,6,[0.9192],[0.1298],[0.02],[0.9998],"[-9.9767,-9.9990]","[9.9924,9.9475]",339.20,556.38
70,algoQD,70,369/400,100,7,[0.9203],[0.1295],[0.02],[0.9998],"[-9.9767,-9.9990]","[9.9924,9.9475]",339.60,560.30
71,algoQD,71,370/400,100,9,[0.9209],[0.1283],[0.02],[0.9998],"[-9.9767,-9.9990]","[9.9924,9.9475]",340.73,560.12
72,algoQD,72,370/400,100,6,[0.9218],[0.1284],[0.02],[0.9998],"[-9.9767,-9.9990]","[9.9924,9.9475]",341.05,561.17
73,algoQD,73,370/400,100,3,[0.922],[0.1282],[0.02],[0.9998],"[-9.9767,-9.9990]","[9.9924,9.9475]",341.14,561.55
74,algoQD,74,370/400,100,4,[0.9226],[0.1275],[0.02],[0.9998],"[-9.9767,-9.9990]","[9.9924,9.9475]",341.36,561.41
75,algoQD,75,371/400,100,6,[0.9222],[0.1287],[0.02],[0.9998],"[-9.9767,-9.9990]","[9.9924,9.9475]",342.13,597.76
76,algoQD,76,372/400,100,9,[0.9227],[0.1282],[0.02],[0.9998],"[-9.9767,-9.9990]","[9.9924,9.9475]",343.24,602.89
77,algoQD,77,372/400,100,6,[0.924],[0.127],[0.02],[0.9998],"[-9.9767,-9.9990]","[9.9924,9.9475]",343.73,598.98
78,algoQD,78,372/400,100,6,[0.9247],[0.127],[0.02],[0.9998],"[-9.9767,-9.9990]","[9.9924,9.9475]",343.99,593.79
79,algoQD,79,372/400,100,5,[0.9253],[0.1269],[0.02],[0.9998],"[-9.9767,-9.9990]","[9.9924,9.9475]",344.21,589.15
80,algoQD,80,374/400,100,6,[0.9256],[0.1266],[0.02],[0.9998],"[-9.9767,-9.9990]","[9.9924,9.9475]",346.17,595.54
81,algoQD,81,373/400,100,1,[0.926],[0.1265],[0.02],[0.9998],"[-9.9767,-9.9990]","[9.9924,9.9475]",345.40,601.00
82,algoQD,82,374/400,100,8,[0.9268],[0.1256],[0.02],[0.9998],"[-9.9767,-9.9990]","[9.9924,9.9475]",346.63,599.64
83,algoQD,83,376/400,100,4,[0.9256],[0.127],[0.02],[0.9998],"[-9.9767,-9.9990]","[9.9924,9.9475]",348.01,598.31
84,algoQD,84,376/400,100,4,[0.9258],[0.1271],[0.02],[0.9998],"[-9.9767,-9.9990]","[9.9924,9.9475]",348.08,601.03
85,algoQD,85,377/400,100,7,[0.9263],[0.1268],[0.02],[0.9998],"[-9.9767,-9.9990]","[9.9924,9.9475]",349.23,594.81
86,algoQD,86,377/400,100,6,[0.9275],[0.126],[0.02],[0.9998],"[-9.9767,-9.9990]","[9.9924,9.9475]",349.68,603.57
87,algoQD,87,377/400,100,7,[0.9312],[0.1154],[0.112],[0.9998],"[-9.9767,-9.9665]","[9.9924,9.9475]",351.05,579.01
88,algoQD,88,378/400,100,4,[0.9336],[0.1059],[0.112],[0.9998],"[-9.9767,-9.9665]","[9.9924,9.9475]",352.91,585.35
89,algoQD,89,378/400,100,3,[0.9338],[0.1059],[0.112],[0.9998],"[-9.9767,-9.9665]","[9.9924,9.9475]",352.98,580.72
90,algoQD,90,379/400,100,6,[0.933],[0.1089],[0.112],[0.9998],"[-9.9767,-9.9665]","[9.9924,9.9475]",353.62,570.06
91,algoQD,91,378/400,100,3,[0.9331],[0.109],[0.112],[0.9998],"[-9.9767,-9.9665]","[9.9924,9.9475]",352.72,571.67
92,algoQD,92,378/400,100,8,[0.9339],[0.109],[0.112],[0.9998],"[-9.9767,-9.9665]","[9.9924,9.9475]",353.02,569.20
93,algoQD,93,378/400,100,4,[0.934],[0.1091],[0.112],[0.9999],"[-9.9767,-9.9665]","[9.9924,9.9475]",353.06,575.91
94,algoQD,94,378/400,100,7,[0.9347],[0.109],[0.112],[0.9999],"[-9.9767,-9.9665]","[9.9924,9.9475]",353.30,563.55
95,algoQD,95,377/400,100,8,[0.9349],[0.109],[0.112],[0.9999],"[-9.9767,-9.9665]","[9.9924,9.9475]",352.45,566.00
96,algoQD,96,377/400,100,7,[0.9353],[0.109],[0.112],[0.9999],"[-9.9767,-9.9665]","[9.9924,9.9475]",352.61,569.72
97,algoQD,97,377/400,100,2,[0.9355],[0.109],[0.112],[0.9999],"[-9.9767,-9.9665]","[9.9924,9.9475]",352.68,570.31
98,algoQD,98,378/400,100,4,[0.936],[0.1087],[0.112],[0.9999],"[-9.9767,-9.9665]","[9.9924,9.9475]",353.82,570.11
99,algoQD,99,380/400,100,4,[0.9354],[0.1089],[0.112],[0.9999],"[-9.9767,-9.9665]","[9.9924,9.9475]",355.47,6.17
