,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],[],"[(0.8423607, -5.4687676)]","[(0.21580453, -4.396058)]","[(0.4116361, -3.4050944)]","[(0.56162584, -2.7840173)]","[(0.9132457, -1.1152035)]","[(0.32027072, -0.03965931)]","[(0.27327347, 0.12175633)]","[(0.12509076, 1.1100227)]","[(0.47366604, 2.5625582)]","[(0.8532427, 3.0290341)]","[(0.8186772, 4.026516)]","[(0.84300435, 5.652228)]","[(0.4552537, 6.138674)]",[],[],[]
11,[],[],"[(1.6846772, -7.2127686)]",[],"[(1.9306916, -5.740582)]","[(1.2812834, -4.6555095)]","[(1.1659833, -3.296993)]","[(1.8954425, -2.561029)]","[(1.9111235, -1.7267388)]","[(1.4188502, -0.3642398)]","[(1.9016532, 0.13417125)]","[(1.2050332, 1.0003335)]","[(1.4590161, 2.7827911)]","[(1.6635036, 3.8241556)]","[(1.531458, 4.478721)]","[(1.5773656, 5.1031995)]",[],[],[],[]
12,[],[],"[(2.0593166, -7.0451827)]","[(2.6383355, -6.564927)]","[(2.795486, -5.0823746)]","[(2.5636466, -4.094075)]","[(2.2132878, -3.6058717)]","[(2.7313623, -2.0325394)]","[(2.7747614, -1.2577914)]","[(2.449513, -0.8588511)]","[(2.5923016, 0.32620126)]","[(2.3271344, 1.202604)]","[(2.942591, 2.4448645)]","[(2.3778126, 3.466391)]","[(2.0227506, 4.9524074)]","[(2.8125267, 5.126397)]","[(2.4978428, 6.3141346)]",[],[],[]
13,[],[],[],[],"[(3.9529705, -5.8584814)]","[(3.3800416, -4.1147)]","[(3.5815325, -3.6883595)]","[(3.1518128, -2.8630476)]","[(3.4749718, -1.1358112)]","[(3.2663195, -0.5300736)]","[(3.3477933, 0.47288576)]","[(3.556517, 1.3116854)]","[(3.2291648, 2.946934)]","[(3.659486, 3.495214)]","[(3.0595174, 4.430852)]",[],[],[],[],[]
14,[],[],[],"[(4.2392764, -6.1465263)]","[(4.1094007, -5.915946)]","[(4.6187754, -4.4149246)]","[(4.5990252, -3.0330863)]","[(4.7862005, -2.7963972)]","[(4.191256, -1.1768768)]","[(4.2196846, -0.8244939)]","[(4.001404, 0.8675196)]","[(4.2886457, 1.6919454)]","[(4.9103627, 2.2391195)]",[],"[(4.2892256, 4.08774)]",[],[],[],[],[]
15,[],[],[],[],"[(5.3863645, -5.499272)]","[(5.657629, -4.2797837)]","[(5.3481646, -3.4600089)]","[(5.4911532, -2.9945183)]","[(5.329833, -1.7705439)]","[(5.3868136, -0.5945559)]","[(5.013212, 0.1676667)]","[(5.1154237, 1.9634804)]","[(5.7653036, 2.098272)]",[],[],[],[],[],[],[]
16,[],[],[],[],[],"[(6.3681417, -4.944627)]","[(6.035019, -3.1229482)]","[(6.309011, -2.0401661)]","[(6.0449915, -1.2339602)]","[(6.4024467, -0.52971756)]","[(6.51343, 0.3925944)]","[(6.8524923, 1.2734996)]",[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],"[(7.0245533, -2.5860102)]","[(7.299004, -1.3661474)]","[(7.6256456, -0.889129)]",[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
