,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
27,algoQD,27,267/400,100,7,[0.8121],[0.2293],[0.0368],[0.9999],"[-9.3900,-9.9973]","[9.6509,9.7438]",216.83,533.27
28,algoQD,28,274/400,100,13,[0.8113],[0.2296],[0.0368],[0.9999],"[-9.3900,-9.9973]","[9.6509,9.7438]",222.30,532.81
29,algoQD,29,277/400,100,15,[0.8169],[0.226],[0.0368],[0.9999],"[-9.3900,-9.9973]","[9.6509,9.7438]",226.29,537.27
30,algoQD,30,283/400,100,20,[0.8247],[0.2162],[0.0373],[0.9999],"[-9.3900,-9.9973]","[9.9746,9.7438]",233.40,537.40
31,algoQD,31,286/400,100,13,[0.8233],[0.2195],[0.0373],[0.9999],"[-9.3900,-9.9973]","[9.9746,9.7438]",235.46,535.39
32,algoQD,32,289/400,100,9,[0.8258],[0.2166],[0.0373],[0.9999],"[-9.4888,-9.9973]","[9.9746,9.7438]",238.67,534.64
33,algoQD,33,294/400,100,14,[0.8305],[0.2074],[0.0373],[0.9999],"[-9.4888,-9.8394]","[9.9746,9.7438]",244.15,532.96
34,algoQD,34,297/400,100,14,[0.8375],[0.1991],[0.0373],[0.9999],"[-9.4888,-9.8394]","[9.9746,9.7438]",248.73,529.80
35,algoQD,35,299/400,100,8,[0.8399],[0.1977],[0.0373],[0.9999],"[-9.8878,-9.8394]","[9.9746,9.7438]",251.12,530.81
36,algoQD,36,302/400,100,11,[0.8423],[0.1954],[0.0373],[0.9999],"[-9.8878,-9.8394]","[9.9746,9.7438]",254.39,534.67
37,algoQD,37,305/400,100,9,[0.8413],[0.1959],[0.0373],[0.9999],"[-9.8878,-9.8230]","[9.9746,9.7438]",256.61,531.29
38,algoQD,38,311/400,100,20,[0.8474],[0.1914],[0.0373],[0.9999],"[-9.8878,-9.8230]","[9.9746,9.7438]",263.54,534.93
39,algoQD,39,314/400,100,14,[0.8493],[0.1909],[0.0373],[0.9999],"[-9.8878,-9.8230]","[9.9746,9.7438]",266.68,533.43
40,algoQD,40,316/400,100,15,[0.8553],[0.1842],[0.0373],[0.9999],"[-9.8878,-9.8230]","[9.9746,9.7438]",270.27,533.47
41,algoQD,41,322/400,100,9,[0.8539],[0.1839],[0.0373],[0.9999],"[-9.8878,-9.8230]","[9.9746,9.7438]",274.94,538.96
42,algoQD,42,324/400,100,7,[0.8565],[0.1777],[0.1025],[0.9999],"[-9.8878,-9.8230]","[9.9746,9.7438]",277.50,534.36
43,algoQD,43,327/400,100,7,[0.8578],[0.1774],[0.1025],[0.9999],"[-9.8878,-9.8230]","[9.9746,9.7438]",280.50,535.45
44,algoQD,44,329/400,100,16,[0.8624],[0.1758],[0.1025],[0.9999],"[-9.8878,-9.8230]","[9.9746,9.8526]",283.74,534.65
45,algoQD,45,329/400,100,10,[0.8661],[0.1738],[0.1025],[0.9999],"[-9.8878,-9.8230]","[9.9746,9.8526]",284.96,536.81
46,algoQD,46,332/400,100,12,[0.8663],[0.1738],[0.1025],[0.9999],"[-9.8878,-9.9570]","[9.9746,9.8526]",287.60,540.48
47,algoQD,47,332/400,100,11,[0.8693],[0.1733],[0.1025],[0.9999],"[-9.8878,-9.9570]","[9.9746,9.8526]",288.61,537.74
48,algoQD,48,334/400,100,12,[0.8711],[0.1732],[0.1025],[0.9999],"[-9.8878,-9.9570]","[9.9746,9.8526]",290.96,536.31
49,algoQD,49,335/400,100,14,[0.8737],[0.1714],[0.1025],[0.9999],"[-9.8878,-9.9570]","[9.9746,9.8526]",292.69,536.73
50,algoQD,50,336/400,100,10,[0.8761],[0.1683],[0.1025],[0.9999],"[-9.8878,-9.9570]","[9.9746,9.8526]",294.36,533.52
51,algoQD,51,337/400,100,9,[0.8786],[0.1642],[0.1025],[0.9999],"[-9.8878,-9.9570]","[9.9746,9.8526]",296.09,534.12
52,algoQD,52,339/400,100,12,[0.8833],[0.1589],[0.1025],[0.9999],"[-9.8878,-9.4757]","[9.9746,9.8526]",299.43,534.72
53,algoQD,53,340/400,100,8,[0.8859],[0.1567],[0.1025],[0.9999],"[-9.8878,-9.4757]","[9.9746,9.8526]",301.21,538.14
54,algoQD,54,341/400,100,11,[0.8886],[0.1549],[0.1025],[0.9999],"[-9.5930,-9.4757]","[9.9746,9.8526]",303.02,536.23
55,algoQD,55,342/400,100,8,[0.8899],[0.1549],[0.1025],[0.9999],"[-9.5930,-9.4757]","[9.9746,9.8526]",304.35,538.26
56,algoQD,56,344/400,100,10,[0.8908],[0.1554],[0.1025],[0.9999],"[-9.5930,-9.5018]","[9.9746,9.9957]",306.45,537.08
57,algoQD,57,345/400,100,11,[0.8925],[0.1551],[0.1025],[0.9999],"[-9.7426,-9.5018]","[9.9746,9.9957]",307.92,538.67
58,algoQD,58,349/400,100,9,[0.8918],[0.1541],[0.1025],[0.9999],"[-9.7426,-9.5018]","[9.9746,9.9957]",311.24,537.59
59,algoQD,59,350/400,100,10,[0.8946],[0.1528],[0.1025],[0.9999],"[-9.7426,-9.5018]","[9.9746,9.9957]",313.12,534.94
60,algoQD,60,350/400,100,6,[0.8957],[0.1526],[0.1025],[0.9999],"[-9.7426,-9.5018]","[9.9746,9.9957]",313.50,541.52
61,algoQD,61,351/400,100,10,[0.9008],[0.1434],[0.1025],[0.9999],"[-9.7426,-9.5018]","[9.9746,9.9957]",316.18,532.38
62,algoQD,62,352/400,100,10,[0.9007],[0.144],[0.1025],[0.9999],"[-9.7426,-9.5018]","[9.9746,9.9957]",317.04,538.36
63,algoQD,63,352/400,100,6,[0.9019],[0.1432],[0.1025],[0.9999],"[-9.7426,-9.5018]","[9.9746,9.9957]",317.45,535.04
64,algoQD,64,353/400,100,7,[0.9017],[0.1439],[0.1025],[0.9999],"[-9.7426,-9.5018]","[9.9746,9.9957]",318.29,536.02
65,algoQD,65,353/400,100,7,[0.9039],[0.1427],[0.1025],[0.9999],"[-9.7426,-9.5018]","[9.9746,9.9957]",319.08,536.30
66,algoQD,66,353/400,100,4,[0.9046],[0.1427],[0.1025],[0.9999],"[-9.7426,-9.5018]","[9.9746,9.9957]",319.33,535.92
67,algoQD,67,353/400,100,4,[0.9052],[0.1424],[0.1025],[0.9999],"[-9.7426,-9.5018]","[9.9746,9.9957]",319.54,536.86
68,algoQD,68,353/400,100,8,[0.9066],[0.1417],[0.1025],[0.9999],"[-9.7426,-9.5018]","[9.9746,9.9957]",320.04,534.72
69,algoQD,69,356/400,100,8,[0.9085],[0.1405],[0.1025],[0.9999],"[-9.7426,-9.6358]","[9.9746,9.9957]",323.42,536.80
70,algoQD,70,356/400,100,5,[0.9094],[0.1403],[0.1025],[0.9999],"[-9.7426,-9.6358]","[9.9746,9.9957]",323.76,536.66
71,algoQD,71,357/400,100,6,[0.9101],[0.14],[0.1025],[0.9999],"[-9.7426,-9.6358]","[9.9746,9.9957]",324.92,535.12
72,algoQD,72,357/400,100,10,[0.9132],[0.134],[0.2523],[0.9999],"[-9.7426,-9.6358]","[9.9746,9.9957]",326.03,539.54
73,algoQD,73,358/400,100,12,[0.9149],[0.1334],[0.2523],[0.9999],"[-9.7426,-9.6358]","[9.9746,9.9957]",327.52,536.69
74,algoQD,74,360/400,100,9,[0.9157],[0.1317],[0.2523],[0.9999],"[-9.7426,-9.6358]","[9.9746,9.9957]",329.65,537.20
75,algoQD,75,360/400,100,7,[0.9166],[0.1304],[0.2523],[0.9999],"[-9.7426,-9.6358]","[9.9746,9.9957]",329.99,539.84
76,algoQD,76,361/400,100,6,[0.918],[0.1284],[0.2523],[0.9999],"[-9.7426,-9.6358]","[9.9746,9.9957]",331.40,537.25
77,algoQD,77,362/400,100,3,[0.9174],[0.129],[0.2523],[0.9999],"[-9.7426,-9.6358]","[9.9746,9.9957]",332.09,535.38
78,algoQD,78,362/400,100,3,[0.9178],[0.1287],[0.2523],[0.9999],"[-9.7426,-9.6358]","[9.9746,9.9957]",332.23,536.17
79,algoQD,79,364/400,100,6,[0.9178],[0.1285],[0.2523],[0.9999],"[-9.7426,-9.7776]","[9.9746,9.9957]",334.07,533.66
80,algoQD,80,365/400,100,9,[0.9195],[0.1278],[0.2523],[0.9999],"[-9.7426,-9.7776]","[9.9746,9.9957]",335.61,530.15
81,algoQD,81,366/400,100,8,[0.9199],[0.1275],[0.2523],[0.9999],"[-9.9493,-9.7776]","[9.9746,9.9957]",336.67,531.11
82,algoQD,82,368/400,100,12,[0.9231],[0.1224],[0.2959],[0.9999],"[-9.9493,-9.7776]","[9.9746,9.9957]",339.70,530.70
83,algoQD,83,368/400,100,5,[0.9236],[0.1224],[0.2959],[0.9999],"[-9.8116,-9.7776]","[9.9746,9.9957]",339.89,532.16
84,algoQD,84,368/400,100,2,[0.9238],[0.1221],[0.2959],[0.9999],"[-9.8116,-9.7776]","[9.9746,9.9957]",339.97,535.82
85,algoQD,85,369/400,100,6,[0.9246],[0.1219],[0.2959],[0.9999],"[-9.8116,-9.7776]","[9.9746,9.9957]",341.17,509.00
86,algoQD,86,370/400,100,7,[0.9254],[0.1195],[0.2959],[0.9999],"[-9.8116,-9.7776]","[9.9746,9.9957]",342.40,507.60
87,algoQD,87,370/400,100,10,[0.9262],[0.1185],[0.2959],[0.9999],"[-9.8116,-9.7776]","[9.9746,9.9957]",342.70,503.74
88,algoQD,88,371/400,100,5,[0.9263],[0.1182],[0.2959],[0.9999],"[-9.8116,-9.7776]","[9.9746,9.9957]",343.64,504.84
89,algoQD,89,371/400,100,9,[0.9284],[0.1168],[0.2959],[0.9999],"[-9.8116,-9.7776]","[9.9746,9.9957]",344.43,503.50
90,algoQD,90,372/400,100,13,[0.9312],[0.1145],[0.2959],[0.9999],"[-9.8116,-9.7776]","[9.9746,9.9957]",346.42,503.11
91,algoQD,91,372/400,100,7,[0.9321],[0.1136],[0.2959],[0.9999],"[-9.8116,-9.7776]","[9.9746,9.9957]",346.73,505.66
92,algoQD,92,373/400,100,7,[0.9335],[0.1095],[0.2959],[1.],"[-9.8116,-9.7776]","[9.9746,9.9957]",348.18,501.16
93,algoQD,93,374/400,100,3,[0.9334],[0.1094],[0.2959],[1.],"[-9.8116,-9.7776]","[9.9746,9.9957]",349.09,494.28
94,algoQD,94,374/400,100,9,[0.9354],[0.1069],[0.2959],[1.],"[-9.8116,-9.8592]","[9.9746,9.9957]",349.83,492.19
95,algoQD,95,374/400,100,7,[0.9364],[0.1034],[0.2959],[1.],"[-9.8116,-9.8592]","[9.9746,9.9957]",350.20,494.90
96,algoQD,96,374/400,100,7,[0.938],[0.1017],[0.2959],[1.],"[-9.8116,-9.9263]","[9.9746,9.9957]",350.80,493.69
97,algoQD,97,374/400,100,3,[0.9381],[0.1017],[0.2959],[1.],"[-9.8116,-9.9263]","[9.9746,9.9957]",350.84,491.92
98,algoQD,98,374/400,100,8,[0.9401],[0.0968],[0.2959],[1.],"[-9.8116,-9.9263]","[9.9746,9.9957]",351.60,432.34
99,algoQD,99,375/400,100,5,[0.9408],[0.0959],[0.2959],[1.],"[-9.8116,-9.9263]","[9.9746,9.9957]",352.79,4.06
