,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.08900742, -9.611195)]","[(0.05760987, -8.535534)]","[(0.071857706, -7.17193)]","[(0.7617979, -6.924595)]","[(0.2325418, -5.9435596)]","[(0.24964398, -4.8207703)]","[(0.95406383, -3.1865697)]","[(0.041965134, -2.6045306)]","[(0.4559628, -1.5552645)]","[(0.8158213, -0.1866756)]","[(0.025779827, 0.7543899)]","[(0.35128123, 1.0115714)]","[(0.7325351, 2.0990043)]","[(0.86390734, 3.301218)]","[(0.93113565, 4.5593133)]","[(0.07785952, 5.3094325)]","[(0.15796755, 6.6107445)]","[(0.79468775, 7.9097075)]","[(0.8418066, 8.556261)]","[(0.64751995, 9.995675)]"
11,"[(1.1005881, -9.376397)]","[(1.4775068, -8.233633)]","[(1.480842, -7.2146297)]","[(1.3400831, -6.608398)]","[(1.0080497, -5.648988)]","[(1.6070304, -4.612194)]","[(1.1344434, -3.882876)]","[(1.2506982, -2.2444072)]","[(1.0590672, -1.1069877)]","[(1.1921216, -0.33376536)]","[(1.0162635, 0.98715943)]","[(1.0081573, 1.0027295)]","[(1.1511407, 2.9622905)]","[(1.3562267, 3.3871386)]","[(1.1494619, 4.9582777)]","[(1.679796, 5.741717)]","[(1.6283104, 6.9443207)]","[(1.1478621, 7.931467)]","[(1.8499738, 8.8722925)]","[(1.6887771, 9.063619)]"
12,"[(2.5904105, -9.137695)]","[(2.7876205, -8.861087)]","[(2.6334143, -7.162424)]","[(2.4090445, -6.484679)]","[(2.4002507, -5.345847)]","[(2.323653, -4.651465)]","[(2.1247416, -3.3614817)]","[(2.3653383, -2.5275514)]","[(2.370878, -1.4153293)]","[(2.0067463, -0.61339885)]","[(2.5367384, 0.07163285)]","[(2.4819036, 1.1580048)]","[(2.5700428, 2.400637)]","[(2.8825767, 3.190247)]","[(2.003766, 4.331093)]","[(2.9676244, 5.9289675)]","[(2.1871705, 6.8861227)]","[(2.2601926, 7.6552625)]","[(2.3929439, 8.364925)]","[(2.1056144, 9.5515375)]"
13,"[(3.231344, -9.174156)]","[(3.6667602, -8.395076)]","[(3.5971928, -7.0104485)]","[(3.237254, -6.522565)]","[(3.1564655, -5.1756053)]","[(3.7812312, -4.7800922)]","[(3.6311684, -3.7617643)]","[(3.3136888, -2.7944512)]","[(3.5942981, -1.0908672)]","[(3.8431435, -0.5642909)]","[(3.216788, 0.17774089)]","[(3.4617705, 1.8486934)]","[(3.918809, 2.3582125)]","[(3.5405955, 3.746348)]","[(3.762184, 4.3734465)]","[(3.2339218, 5.805968)]","[(3.9256659, 6.345246)]","[(3.1488223, 7.30686)]","[(3.6348135, 8.902604)]","[(3.7232256, 9.207417)]"
14,"[(4.008439, -9.199118)]","[(4.5716057, -8.399222)]","[(4.0026884, -7.1428022)]","[(4.567426, -6.733889)]","[(4.532501, -5.3058825)]","[(4.31196, -4.2153306)]","[(4.075513, -3.9888344)]","[(4.697053, -2.4736097)]","[(4.3062396, -1.0541564)]","[(4.4966717, -0.04997497)]","[(4.859599, 0.6373574)]","[(4.3798776, 1.4007083)]","[(4.700552, 2.894289)]","[(4.685842, 3.2649877)]","[(4.114036, 4.5630827)]","[(4.172384, 5.6747904)]","[(4.2251143, 6.4202375)]","[(4.9710407, 7.497867)]","[(4.6751413, 8.527218)]","[(4.887547, 9.482386)]"
15,"[(5.8847938, -9.74103)]","[(5.10203, -8.253993)]","[(5.82912, -7.0324836)]","[(5.223525, -6.2610083)]","[(5.841591, -5.0351706)]","[(5.9643173, -4.196292)]","[(5.8227544, -3.5174658)]","[(5.082722, -2.6758611)]","[(5.196352, -1.0148964)]","[(5.039644, -0.45412913)]","[(5.085479, 0.6115303)]","[(5.12556, 1.3761243)]","[(5.1734147, 2.194269)]","[(5.2278056, 3.7084985)]","[(5.60485, 4.000121)]","[(5.0608964, 5.961867)]","[(5.9028363, 6.135309)]","[(5.14508, 7.4169803)]","[(5.1172714, 8.726176)]","[(5.068162, 9.493104)]"
16,"[(6.3438473, -9.367315)]","[(6.4192004, -8.106934)]","[(6.6549635, -7.1112976)]","[(6.166863, -6.487472)]","[(6.1936088, -5.602954)]","[(6.6614857, -4.2558703)]","[(6.078395, -3.0608468)]","[(6.5903177, -2.0754426)]","[(6.919078, -1.9919795)]","[(6.831274, -0.651276)]","[(6.9214025, 0.61858517)]","[(6.7123847, 1.9764085)]","[(6.5756683, 2.0582764)]","[(6.384379, 3.1671407)]","[(6.150151, 4.8923864)]","[(6.110777, 5.777325)]","[(6.6250796, 6.1145186)]","[(6.1343036, 7.3784866)]","[(6.097241, 8.3280325)]",[]
17,"[(7.592272, -9.258954)]",[],"[(7.067642, -7.160501)]","[(7.0572863, -6.671867)]","[(7.8538117, -5.7183223)]","[(7.7371154, -4.687072)]","[(7.0564303, -3.1261215)]","[(7.10387, -2.59661)]","[(7.282729, -1.652967)]","[(7.851563, -0.26114422)]","[(7.167597, 0.36383635)]","[(7.380215, 1.0592018)]","[(7.4558387, 2.82297)]","[(7.17415, 3.1598444)]","[(7.5883665, 4.4191937)]","[(7.7621517, 5.794592)]","[(7.336663, 6.0901446)]","[(7.4934187, 7.61686)]","[(7.185296, 8.601754)]",[]
18,"[(8.787267, -9.777578)]","[(8.497014, -8.184805)]",[],[],"[(8.90167, -5.6334796)]","[(8.016874, -4.11312)]","[(8.799832, -3.922454)]","[(8.476651, -2.5215843)]","[(8.204069, -1.4814017)]","[(8.837669, -0.9387658)]","[(8.673982, 0.7120504)]","[(8.228313, 1.7992897)]","[(8.224631, 2.8949764)]","[(8.434451, 3.3786516)]","[(8.723281, 4.417009)]",[],"[(8.696574, 6.5791893)]","[(8.851127, 7.402016)]",[],[]
19,[],"[(9.9057, -8.745736)]",[],"[(9.11478, -6.5671606)]",[],"[(9.429334, -4.3098607)]","[(9.404234, -3.8761601)]","[(9.650944, -2.111919)]","[(9.030766, -1.2064105)]",[],"[(9.071108, 0.28603348)]","[(9.34193, 1.3024408)]","[(9.974571, 2.155535)]","[(9.323594, 3.7430027)]","[(9.876688, 4.8427334)]","[(9.035798, 5.9402523)]",[],[],[],[]
