,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.64874154, -9.939001)]","[(0.3186827, -8.950971)]","[(0.38374534, -7.540837)]","[(0.1449664, -6.688403)]","[(0.6877879, -5.1483192)]","[(0.9405425, -4.7896357)]","[(0.040530607, -3.5372622)]","[(0.5155704, -2.8054264)]","[(0.75342745, -1.1323328)]","[(0.44426382, -0.20431915)]","[(0.15985554, 0.96691424)]","[(0.48816288, 1.1341432)]","[(0.75217783, 2.0850544)]","[(0.01973917, 3.5720992)]","[(0.09410389, 4.7972336)]","[(0.48234177, 5.8990498)]","[(0.061158475, 6.4517508)]","[(0.36977488, 7.6711445)]","[(0.28633395, 8.8300495)]","[(0.5930442, 9.331346)]"
11,"[(1.0686843, -9.729299)]","[(1.0361177, -8.753218)]","[(1.2004952, -7.6024513)]","[(1.4267975, -6.137877)]","[(1.4892873, -5.548185)]","[(1.7897811, -4.292303)]","[(1.0632493, -3.8810673)]","[(1.1346244, -2.0819893)]","[(1.1449144, -1.8561113)]","[(1.9563764, -0.7900914)]","[(1.4551635, 0.039780248)]","[(1.9815577, 1.1470501)]","[(1.6641829, 2.11511)]","[(1.2465748, 3.0556364)]","[(1.5102035, 4.115961)]","[(1.8303305, 5.6803513)]","[(1.5206583, 6.381985)]","[(1.1488492, 7.1014957)]","[(1.5814456, 8.220673)]","[(1.9171795, 9.507745)]"
12,"[(2.7981896, -9.378696)]","[(2.7879107, -8.201957)]","[(2.6799514, -7.4648614)]","[(2.1076026, -6.6843038)]","[(2.7277174, -5.00242)]","[(2.8527732, -4.6621428)]","[(2.1335452, -3.4963596)]","[(2.379569, -2.4518573)]","[(2.7496183, -1.6987004)]","[(2.6909568, -0.9638036)]","[(2.7612789, 0.29314038)]","[(2.5261197, 1.0063903)]","[(2.9481642, 2.9085584)]","[(2.2395883, 3.575578)]","[(2.9763768, 4.3835344)]","[(2.6679163, 5.091257)]","[(2.939255, 6.667717)]","[(2.3135571, 7.2554197)]","[(2.0322912, 8.2985)]","[(2.6681752, 9.208226)]"
13,"[(3.531884, -9.581553)]","[(3.3059464, -8.126429)]","[(3.428337, -7.3841715)]","[(3.3219273, -6.8429627)]","[(3.4373932, -5.6134677)]","[(3.0579014, -4.7942457)]","[(3.5297918, -3.7874138)]","[(3.8458526, -2.094534)]","[(3.0424163, -1.2402649)]","[(3.9757662, -0.88956726)]","[(3.1068323, 0.73165303)]","[(3.1872988, 1.028975)]","[(3.2400677, 2.76309)]","[(3.2744641, 3.0497177)]","[(3.3228905, 4.2032223)]","[(3.065285, 5.878637)]","[(3.191996, 6.8055964)]","[(3.44862, 7.116705)]","[(3.0878527, 8.134521)]",[]
14,"[(4.8391805, -9.314267)]","[(4.7016563, -8.144678)]","[(4.957779, -7.2589393)]","[(4.2980695, -6.8070045)]","[(4.5427976, -5.126879)]","[(4.9110894, -4.653418)]","[(4.878248, -3.2567115)]","[(4.421902, -2.361504)]","[(4.981089, -1.7901666)]","[(4.0045967, -0.841785)]","[(4.6836143, 0.46665567)]","[(4.9111075, 1.6127403)]","[(4.800088, 2.1986444)]","[(4.006603, 3.2491577)]","[(4.456861, 4.4190316)]","[(4.6355095, 5.925841)]","[(4.114366, 6.666926)]","[(4.0629854, 7.0445356)]","[(4.9188457, 8.720554)]",[]
15,"[(5.138354, -9.80257)]","[(5.1960196, -8.918797)]","[(5.2163496, -7.349539)]","[(5.411178, -6.739989)]","[(5.4662256, -5.045074)]","[(5.097378, -4.261387)]","[(5.324267, -3.608617)]","[(5.0390043, -2.6662445)]","[(5.4023395, -1.7687238)]","[(5.7557907, -0.12034202)]","[(5.8213496, 0.16104478)]","[(5.043434, 1.772023)]","[(5.241959, 2.3445916)]","[(5.525248, 3.398145)]","[(5.9312706, 4.3616056)]","[(5.3241444, 5.9192047)]","[(5.6812496, 6.1593623)]","[(5.503849, 7.649264)]","[(5.424903, 8.419709)]","[(5.444797, 9.164966)]"
16,"[(6.825231, -9.720172)]","[(6.0011005, -8.644892)]","[(6.938652, -7.463831)]","[(6.1194215, -6.6846495)]","[(6.9779043, -5.238615)]","[(6.8332267, -4.588358)]","[(6.0614753, -3.2698908)]","[(6.7983284, -2.0507221)]","[(6.679853, -1.3626968)]","[(6.8430424, -0.8867317)]","[(6.6527643, 0.6471042)]","[(6.552546, 1.2611693)]","[(6.0482783, 2.2597191)]","[(6.441729, 3.3458197)]","[(6.7667847, 4.7266116)]","[(6.107022, 5.5821047)]","[(6.388653, 6.7596126)]","[(6.544812, 7.423895)]","[(6.3662286, 8.661216)]",[]
17,"[(7.4961987, -9.477315)]","[(7.0689545, -8.120997)]","[(7.656977, -7.267368)]","[(7.812939, -6.7917004)]","[(7.1223984, -5.667869)]","[(7.3297834, -4.39278)]","[(7.8891296, -3.6400895)]","[(7.0893035, -2.9607084)]","[(7.136415, -1.18623)]","[(7.537941, -0.10472333)]","[(7.8925967, 0.7935335)]","[(7.797005, 1.6008782)]","[(7.7340803, 2.7980406)]","[(7.6848803, 3.0183966)]","[(7.2087326, 4.4258456)]","[(7.014602, 5.8520308)]","[(7.5247164, 6.098511)]","[(7.764483, 7.1172733)]","[(7.1920314, 8.324978)]",[]
18,[],"[(8.713549, -8.559401)]","[(8.849699, -7.048622)]","[(8.256458, -6.2038784)]","[(8.302329, -5.1683908)]","[(8.977396, -4.7119746)]","[(8.176528, -3.9215786)]","[(8.83962, -2.352709)]","[(8.462893, -1.7082286)]","[(8.701215, -0.6529291)]","[(8.548644, 0.11545036)]","[(8.373087, 1.6412913)]","[(8.127263, 2.6693578)]","[(8.634691, 3.2833753)]","[(8.888166, 4.859375)]","[(8.121134, 5.8965034)]","[(8.651636, 6.094426)]","[(8.326068, 7.6548543)]",[],[]
19,[],[],"[(9.140452, -7.172621)]","[(9.148332, -6.4432926)]","[(9.955583, -5.7615557)]","[(9.1061535, -4.8638835)]","[(9.702446, -3.920072)]","[(9.017846, -2.0888948)]","[(9.504184, -1.6000339)]","[(9.947284, -0.030514736)]","[(9.343903, 0.7703759)]","[(9.246723, 1.2310914)]","[(9.430648, 2.7680824)]","[(9.089005, 3.1835854)]","[(9.210515, 4.3384748)]","[(9.461148, 5.7633305)]","[(9.374934, 6.771826)]","[(9.005953, 7.187445)]",[],[]
