,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,201/400,100,18,[0.8472],[0.1913],[0.056],[0.9997],"[-9.7138,-8.9620]","[9.8968,8.3906]",170.28,646.97
17,algoQD,17,205/400,100,15,[0.8521],[0.1868],[0.056],[0.9997],"[-9.7138,-9.3787]","[9.8968,8.3906]",174.69,645.07
18,algoQD,18,209/400,100,15,[0.8505],[0.1922],[0.056],[0.9997],"[-9.7138,-9.3787]","[9.8968,8.8643]",177.76,649.60
19,algoQD,19,212/400,100,13,[0.8509],[0.1912],[0.056],[0.9997],"[-9.7138,-9.3787]","[9.8968,9.5470]",180.39,644.37
20,algoQD,20,216/400,100,12,[0.8525],[0.1858],[0.056],[0.9997],"[-9.7138,-9.3787]","[9.8968,9.5470]",184.14,652.53
21,algoQD,21,224/400,100,14,[0.8506],[0.1795],[0.1282],[0.9997],"[-9.7138,-9.3787]","[9.8968,9.5470]",190.53,651.40
22,algoQD,22,229/400,100,13,[0.8523],[0.1757],[0.1282],[0.9997],"[-9.7138,-9.3787]","[9.8968,9.5808]",195.19,638.60
23,algoQD,23,235/400,100,14,[0.8547],[0.1729],[0.1282],[0.9997],"[-9.7138,-9.7151]","[9.8968,9.5808]",200.84,651.27
24,algoQD,24,244/400,100,24,[0.8541],[0.1755],[0.1282],[0.9999],"[-9.7138,-9.7151]","[9.8968,9.5808]",208.41,650.71
25,algoQD,25,248/400,100,11,[0.8537],[0.1775],[0.1282],[0.9999],"[-9.7138,-9.7151]","[9.8968,9.5808]",211.72,642.25
26,algoQD,26,256/400,100,15,[0.8567],[0.1708],[0.1282],[0.9999],"[-9.7756,-9.7151]","[9.8968,9.5808]",219.31,650.80
27,algoQD,27,261/400,100,10,[0.8565],[0.1705],[0.1282],[0.9999],"[-9.7756,-9.7151]","[9.8968,9.5808]",223.55,649.72
28,algoQD,28,262/400,100,12,[0.8602],[0.1664],[0.1282],[0.9999],"[-9.7756,-9.7151]","[9.8968,9.5808]",225.38,653.09
29,algoQD,29,266/400,100,15,[0.864],[0.1661],[0.1282],[0.9999],"[-9.7756,-9.7151]","[9.8968,9.5808]",229.84,644.19
30,algoQD,30,272/400,100,13,[0.8706],[0.1579],[0.1282],[0.9999],"[-9.7756,-9.8819]","[9.8968,9.5808]",236.80,644.61
31,algoQD,31,274/400,100,5,[0.8695],[0.1595],[0.1282],[0.9999],"[-9.7756,-9.8819]","[9.8968,9.5808]",238.25,645.54
32,algoQD,32,276/400,100,8,[0.8705],[0.1596],[0.1282],[0.9999],"[-9.7756,-9.8819]","[9.8968,9.5808]",240.25,651.70
33,algoQD,33,279/400,100,10,[0.8732],[0.1575],[0.1282],[0.9999],"[-9.7756,-9.8819]","[9.8968,9.5808]",243.62,649.42
34,algoQD,34,279/400,100,8,[0.8761],[0.1572],[0.1282],[0.9999],"[-9.7756,-9.8819]","[9.8968,9.4115]",244.45,651.17
35,algoQD,35,284/400,100,13,[0.8748],[0.159],[0.1282],[0.9999],"[-9.7756,-9.9145]","[9.8968,9.4115]",248.45,651.30
36,algoQD,36,288/400,100,11,[0.8755],[0.1588],[0.1282],[0.9999],"[-9.7756,-9.9145]","[9.8968,9.4115]",252.14,641.79
37,algoQD,37,290/400,100,14,[0.8794],[0.1531],[0.1282],[0.9999],"[-9.7756,-9.9145]","[9.8968,9.4115]",255.04,645.86
38,algoQD,38,293/400,100,15,[0.885],[0.1435],[0.1282],[0.9999],"[-9.7756,-9.9145]","[9.8968,9.4115]",259.32,646.92
39,algoQD,39,296/400,100,16,[0.8862],[0.1427],[0.1282],[0.9999],"[-9.7756,-9.9145]","[9.8968,9.4115]",262.33,651.26
40,algoQD,40,299/400,100,12,[0.8879],[0.1391],[0.1282],[0.9999],"[-9.7756,-9.9145]","[9.8968,9.9269]",265.47,648.48
41,algoQD,41,299/400,100,12,[0.8945],[0.1302],[0.1282],[0.9999],"[-9.7756,-9.9145]","[9.8968,9.9269]",267.46,641.90
42,algoQD,42,304/400,100,9,[0.8939],[0.1296],[0.1282],[0.9999],"[-9.7756,-9.9145]","[9.8968,9.9269]",271.75,640.66
43,algoQD,43,308/400,100,13,[0.8953],[0.1262],[0.2551],[0.9999],"[-9.7756,-9.9145]","[9.8968,9.9269]",275.74,650.75
44,algoQD,44,311/400,100,11,[0.8984],[0.1245],[0.2551],[0.9999],"[-9.7756,-9.9145]","[9.8968,9.9269]",279.42,648.45
45,algoQD,45,312/400,100,10,[0.902],[0.1188],[0.2551],[0.9999],"[-9.7756,-9.9145]","[9.8968,9.9269]",281.41,650.47
46,algoQD,46,316/400,100,12,[0.9016],[0.1201],[0.2551],[0.9999],"[-9.7756,-9.9145]","[9.8968,9.9269]",284.91,650.72
47,algoQD,47,320/400,100,18,[0.9016],[0.1226],[0.2551],[0.9999],"[-9.7756,-9.9145]","[9.9556,9.9269]",288.53,652.17
48,algoQD,48,325/400,100,12,[0.9022],[0.1222],[0.2551],[0.9999],"[-9.8174,-9.9145]","[9.9556,9.9269]",293.23,652.93
49,algoQD,49,330/400,100,9,[0.9016],[0.1225],[0.2551],[0.9999],"[-9.8174,-9.9145]","[9.9556,9.9269]",297.53,651.15
50,algoQD,50,332/400,100,15,[0.9023],[0.1266],[0.2069],[0.9999],"[-9.8174,-9.9145]","[9.9556,9.9269]",299.56,651.13
51,algoQD,51,333/400,100,10,[0.904],[0.1255],[0.2069],[0.9999],"[-9.8174,-9.9145]","[9.9556,9.9269]",301.04,645.42
52,algoQD,52,335/400,100,7,[0.9062],[0.1235],[0.2069],[0.9999],"[-9.8174,-9.9145]","[9.9556,9.9269]",303.59,649.39
53,algoQD,53,338/400,100,11,[0.908],[0.1202],[0.2069],[0.9999],"[-9.8174,-9.9145]","[9.9556,9.9269]",306.90,651.62
54,algoQD,54,340/400,100,9,[0.9108],[0.1145],[0.2069],[0.9999],"[-9.8174,-9.9145]","[9.9556,9.9269]",309.66,649.41
55,algoQD,55,342/400,100,11,[0.9112],[0.1152],[0.2069],[0.9999],"[-9.8174,-9.9145]","[9.9556,9.9269]",311.63,656.25
56,algoQD,56,343/400,100,11,[0.9142],[0.1085],[0.3539],[0.9999],"[-9.8174,-9.9145]","[9.9556,9.9269]",313.57,653.48
57,algoQD,57,347/400,100,13,[0.9129],[0.1117],[0.3514],[0.9999],"[-9.8174,-9.9145]","[9.9556,9.9269]",316.77,643.78
58,algoQD,58,347/400,100,7,[0.9141],[0.1117],[0.3514],[0.9999],"[-9.8174,-9.9145]","[9.9556,9.9269]",317.20,644.94
59,algoQD,59,347/400,100,8,[0.9153],[0.1103],[0.3514],[0.9999],"[-9.8174,-9.9015]","[9.9556,9.7102]",317.60,655.27
60,algoQD,60,347/400,100,9,[0.9173],[0.1087],[0.3514],[0.9999],"[-9.8174,-9.9015]","[9.9556,9.7102]",318.31,648.15
61,algoQD,61,348/400,100,9,[0.9185],[0.1084],[0.3514],[0.9999],"[-9.8174,-9.9390]","[9.9556,9.7102]",319.63,647.20
62,algoQD,62,350/400,100,13,[0.9196],[0.1068],[0.3514],[0.9999],"[-9.8174,-9.9390]","[9.9556,9.7102]",321.86,653.59
63,algoQD,63,352/400,100,7,[0.9195],[0.1068],[0.3514],[0.9999],"[-9.8174,-9.9390]","[9.9556,9.7102]",323.68,652.33
64,algoQD,64,352/400,100,5,[0.9207],[0.1064],[0.3514],[0.9999],"[-9.8174,-9.9390]","[9.9556,9.7102]",324.10,653.77
65,algoQD,65,352/400,100,6,[0.9225],[0.1047],[0.3514],[0.9999],"[-9.8174,-9.9390]","[9.9556,9.7102]",324.71,650.04
66,algoQD,66,355/400,100,7,[0.9223],[0.1048],[0.3514],[0.9999],"[-9.8174,-9.9390]","[9.9556,9.7102]",327.41,655.69
67,algoQD,67,357/400,100,8,[0.9234],[0.1039],[0.3514],[0.9999],"[-9.8174,-9.9390]","[9.9556,9.7102]",329.65,650.26
68,algoQD,68,358/400,100,4,[0.9231],[0.1044],[0.3514],[0.9999],"[-9.8174,-9.9390]","[9.9556,9.7102]",330.47,651.53
69,algoQD,69,359/400,100,7,[0.9237],[0.1043],[0.3514],[0.9999],"[-9.8174,-9.9390]","[9.9556,9.7102]",331.60,657.92
70,algoQD,70,359/400,100,9,[0.9246],[0.104],[0.3514],[0.9999],"[-9.8174,-9.9390]","[9.9556,9.7102]",331.94,648.42
71,algoQD,71,359/400,100,6,[0.9257],[0.1025],[0.3514],[0.9999],"[-9.8174,-9.9390]","[9.9556,9.7102]",332.32,645.86
72,algoQD,72,359/400,100,5,[0.9267],[0.1023],[0.3514],[0.9999],"[-9.8174,-9.9390]","[9.9556,9.7102]",332.67,652.85
73,algoQD,73,360/400,100,8,[0.9267],[0.1037],[0.3514],[0.9999],"[-9.8174,-9.9390]","[9.9556,9.7102]",333.63,651.76
74,algoQD,74,361/400,100,5,[0.9261],[0.1065],[0.3514],[0.9999],"[-9.8174,-9.9390]","[9.9556,9.7102]",334.34,651.60
75,algoQD,75,362/400,100,4,[0.9255],[0.108],[0.3514],[0.9999],"[-9.8174,-9.9390]","[9.9556,9.7102]",335.03,654.79
76,algoQD,76,362/400,100,5,[0.9259],[0.108],[0.3514],[0.9999],"[-9.8174,-9.9390]","[9.9556,9.7102]",335.16,653.53
77,algoQD,77,362/400,100,6,[0.9265],[0.1078],[0.3514],[0.9999],"[-9.8174,-9.9390]","[9.9556,9.7102]",335.38,651.15
78,algoQD,78,362/400,100,3,[0.9278],[0.1037],[0.3514],[0.9999],"[-9.8174,-9.9390]","[9.9556,9.7102]",335.87,653.67
79,algoQD,79,362/400,100,5,[0.9286],[0.1031],[0.3514],[0.9999],"[-9.8174,-9.9390]","[9.9556,9.7102]",336.16,653.59
80,algoQD,80,362/400,100,2,[0.9287],[0.1031],[0.3514],[0.9999],"[-9.8174,-9.9390]","[9.9556,9.7102]",336.20,658.43
81,algoQD,81,362/400,100,5,[0.9299],[0.1026],[0.3514],[0.9999],"[-9.8174,-9.9390]","[9.9556,9.7102]",336.62,648.34
82,algoQD,82,362/400,100,4,[0.9302],[0.1022],[0.3514],[0.9999],"[-9.8174,-9.9390]","[9.9556,9.7102]",336.75,653.03
83,algoQD,83,364/400,100,7,[0.9298],[0.1026],[0.3514],[0.9999],"[-9.8174,-9.9390]","[9.9556,9.7102]",338.45,647.33
84,algoQD,84,365/400,100,9,[0.9304],[0.1045],[0.3514],[0.9999],"[-9.8174,-9.9390]","[9.9556,9.7102]",339.60,647.00
85,algoQD,85,366/400,100,6,[0.9298],[0.1063],[0.3514],[0.9999],"[-9.8174,-9.9390]","[9.9556,9.7102]",340.31,653.66
86,algoQD,86,366/400,100,6,[0.9319],[0.1047],[0.3514],[0.9999],"[-9.8174,-9.9390]","[9.9556,9.7102]",341.08,649.13
87,algoQD,87,366/400,100,4,[0.9326],[0.1043],[0.3514],[0.9999],"[-9.8174,-9.9390]","[9.9556,9.7102]",341.32,641.51
88,algoQD,88,366/400,100,4,[0.9329],[0.1044],[0.3514],[0.9999],"[-9.8174,-9.9390]","[9.9556,9.7102]",341.45,626.77
89,algoQD,89,366/400,100,8,[0.9356],[0.0984],[0.4577],[0.9999],"[-9.8174,-9.9390]","[9.9556,9.7102]",342.44,632.32
90,algoQD,90,366/400,100,4,[0.936],[0.0986],[0.4577],[0.9999],"[-9.8174,-9.9390]","[9.9556,9.7102]",342.58,636.80
91,algoQD,91,366/400,100,3,[0.9363],[0.0983],[0.4577],[0.9999],"[-9.8174,-9.9390]","[9.9556,9.7102]",342.67,626.74
92,algoQD,92,366/400,100,2,[0.9363],[0.0983],[0.4577],[0.9999],"[-9.8174,-9.9390]","[9.9556,9.7102]",342.70,633.77
93,algoQD,93,366/400,100,2,[0.9371],[0.0973],[0.4577],[0.9999],"[-9.8174,-9.9390]","[9.9556,9.7102]",342.99,603.28
94,algoQD,94,366/400,100,4,[0.9384],[0.0946],[0.4577],[0.9999],"[-9.8174,-9.9390]","[9.9556,9.7102]",343.47,582.63
95,algoQD,95,366/400,100,6,[0.9385],[0.0947],[0.4577],[0.9999],"[-9.8174,-9.9390]","[9.9556,9.7102]",343.51,583.46
96,algoQD,96,367/400,100,7,[0.9392],[0.0939],[0.4577],[0.9999],"[-9.8174,-9.9390]","[9.9556,9.7102]",344.69,581.86
97,algoQD,97,369/400,100,6,[0.9363],[0.1024],[0.3104],[0.9999],"[-9.8174,-9.9390]","[9.9556,9.7102]",345.49,581.25
98,algoQD,98,369/400,100,2,[0.9364],[0.1023],[0.3104],[0.9999],"[-9.8174,-9.9390]","[9.9556,9.7102]",345.53,547.73
99,algoQD,99,369/400,100,4,[0.9366],[0.1024],[0.3104],[0.9999],"[-9.8174,-9.9390]","[9.9556,9.7102]",345.61,5.28
