,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
39,algoQD,39,343/400,100,13,[0.8672],[0.1738],[0.037],[1.],"[-9.7928,-9.9971]","[9.8684,9.9824]",297.45,605.28
40,algoQD,40,347/400,100,17,[0.8667],[0.1765],[0.037],[1.],"[-9.9223,-9.9971]","[9.8684,9.9824]",300.76,607.07
41,algoQD,41,349/400,100,9,[0.8685],[0.1757],[0.037],[1.],"[-9.9223,-9.9971]","[9.8684,9.9824]",303.09,603.17
42,algoQD,42,350/400,100,5,[0.8691],[0.1734],[0.037],[1.],"[-9.9223,-9.9971]","[9.8684,9.9824]",304.17,603.87
43,algoQD,43,352/400,100,8,[0.8706],[0.1711],[0.037],[1.],"[-9.9223,-9.9971]","[9.8684,9.9824]",306.45,600.44
44,algoQD,44,350/400,100,7,[0.8709],[0.1718],[0.037],[1.],"[-9.9223,-9.9971]","[9.8684,9.9824]",304.80,607.58
45,algoQD,45,351/400,100,12,[0.8736],[0.1706],[0.037],[1.],"[-9.9223,-9.9971]","[9.8684,9.9824]",306.65,610.25
46,algoQD,46,351/400,100,10,[0.8765],[0.1689],[0.037],[1.],"[-9.9223,-9.9971]","[9.8684,9.9824]",307.64,608.67
47,algoQD,47,352/400,100,9,[0.8784],[0.168],[0.037],[1.],"[-9.9223,-9.9971]","[9.8684,9.9824]",309.21,606.33
48,algoQD,48,352/400,100,3,[0.8795],[0.166],[0.037],[1.],"[-9.9223,-9.9971]","[9.8684,9.9824]",309.58,611.22
49,algoQD,49,354/400,100,20,[0.8844],[0.1573],[0.037],[1.],"[-9.9223,-9.9971]","[9.8684,9.9824]",313.07,606.60
50,algoQD,50,355/400,100,5,[0.8872],[0.1536],[0.037],[1.],"[-9.9223,-9.9971]","[9.8684,9.9824]",314.95,612.81
51,algoQD,51,357/400,100,10,[0.8886],[0.1531],[0.037],[1.],"[-9.9223,-9.9971]","[9.8684,9.9824]",317.25,618.38
52,algoQD,52,359/400,100,8,[0.8859],[0.1586],[0.0932],[1.],"[-9.9223,-9.9971]","[9.8684,9.9824]",318.03,636.76
53,algoQD,53,359/400,100,6,[0.8873],[0.1584],[0.0932],[1.],"[-9.9223,-9.9971]","[9.8684,9.9824]",318.54,637.89
54,algoQD,54,361/400,100,11,[0.8878],[0.1591],[0.0932],[1.],"[-9.9223,-9.9971]","[9.8684,9.9824]",320.51,639.31
55,algoQD,55,363/400,100,11,[0.8883],[0.1573],[0.0932],[1.],"[-9.9223,-9.9971]","[9.8684,9.9824]",322.47,632.97
56,algoQD,56,363/400,100,7,[0.8902],[0.1566],[0.0932],[1.],"[-9.9223,-9.9971]","[9.8684,9.9824]",323.13,637.30
57,algoQD,57,364/400,100,7,[0.892],[0.1544],[0.0932],[1.],"[-9.9223,-9.9971]","[9.8684,9.9824]",324.68,637.17
58,algoQD,58,368/400,100,9,[0.8908],[0.1567],[0.0932],[1.],"[-9.9223,-9.9971]","[9.8684,9.9824]",327.80,645.75
59,algoQD,59,366/400,100,9,[0.8925],[0.1551],[0.0932],[1.],"[-9.9223,-9.9971]","[9.8684,9.9824]",326.64,638.93
60,algoQD,60,365/400,100,9,[0.8932],[0.1568],[0.0932],[1.],"[-9.9223,-9.9971]","[9.8684,9.9824]",326.02,640.65
61,algoQD,61,367/400,100,18,[0.8952],[0.1548],[0.0932],[1.],"[-9.9223,-9.9971]","[9.8684,9.9824]",328.55,633.12
62,algoQD,62,367/400,100,6,[0.8981],[0.1522],[0.0932],[1.],"[-9.9223,-9.9971]","[9.8684,9.9824]",329.59,640.86
63,algoQD,63,370/400,100,8,[0.8986],[0.1517],[0.0932],[1.],"[-9.9223,-9.9971]","[9.8684,9.9824]",332.50,636.24
64,algoQD,64,369/400,100,9,[0.9005],[0.1503],[0.0932],[1.],"[-9.9223,-9.9971]","[9.8684,9.9824]",332.28,637.40
65,algoQD,65,367/400,100,7,[0.9037],[0.1466],[0.0932],[1.],"[-9.9223,-9.9971]","[9.8684,9.8423]",331.66,639.01
66,algoQD,66,366/400,100,5,[0.9044],[0.1467],[0.0932],[1.],"[-9.9223,-9.9971]","[9.8684,9.8423]",331.02,634.66
67,algoQD,67,368/400,100,10,[0.9047],[0.1441],[0.1325],[1.],"[-9.9223,-9.9971]","[9.8684,9.8423]",332.92,638.92
68,algoQD,68,369/400,100,7,[0.9064],[0.1413],[0.1325],[1.],"[-9.9223,-9.9971]","[9.8684,9.9598]",334.47,636.54
69,algoQD,69,371/400,100,9,[0.9045],[0.1486],[0.1011],[1.],"[-9.9223,-9.9971]","[9.8684,9.9598]",335.58,643.44
70,algoQD,70,372/400,100,6,[0.9054],[0.148],[0.1011],[1.],"[-9.9223,-9.9971]","[9.8684,9.9598]",336.81,635.02
71,algoQD,71,373/400,100,9,[0.9096],[0.1412],[0.1011],[1.],"[-9.9223,-9.9971]","[9.8684,9.9598]",339.28,637.92
72,algoQD,72,373/400,100,2,[0.9112],[0.1385],[0.1011],[1.],"[-9.9223,-9.9971]","[9.8684,9.9598]",339.89,627.23
73,algoQD,73,373/400,100,6,[0.9128],[0.1368],[0.1011],[1.],"[-9.9223,-9.9971]","[9.8684,9.9598]",340.46,638.23
74,algoQD,74,376/400,100,6,[0.9117],[0.1377],[0.1011],[1.],"[-9.9223,-9.9971]","[9.8684,9.9598]",342.79,635.55
75,algoQD,75,377/400,100,4,[0.9126],[0.1355],[0.1011],[1.],"[-9.9223,-9.9971]","[9.8684,9.9598]",344.04,644.70
76,algoQD,76,375/400,100,6,[0.9119],[0.1373],[0.1011],[1.],"[-9.9223,-9.9971]","[9.8684,9.9598]",341.96,629.02
77,algoQD,77,376/400,100,4,[0.9124],[0.1369],[0.1011],[1.],"[-9.9223,-9.9971]","[9.8684,9.9598]",343.05,632.84
78,algoQD,78,376/400,100,6,[0.9128],[0.1349],[0.1617],[1.],"[-9.9223,-9.9971]","[9.8684,9.9598]",343.23,643.05
79,algoQD,79,376/400,100,4,[0.9131],[0.1346],[0.1617],[1.],"[-9.9223,-9.9971]","[9.8684,9.9598]",343.34,638.27
80,algoQD,80,377/400,100,11,[0.9152],[0.1311],[0.1617],[1.],"[-9.9223,-9.9971]","[9.8684,9.9723]",345.04,632.77
81,algoQD,81,377/400,100,4,[0.9175],[0.1262],[0.1617],[1.],"[-9.9223,-9.9971]","[9.8684,9.9723]",345.91,635.61
82,algoQD,82,377/400,100,7,[0.9209],[0.1196],[0.1617],[1.],"[-9.9223,-9.9971]","[9.8684,9.9723]",347.19,632.56
83,algoQD,83,378/400,100,6,[0.9196],[0.1246],[0.1617],[1.],"[-9.9223,-9.9971]","[9.8684,9.9723]",347.61,628.96
84,algoQD,84,377/400,100,8,[0.9197],[0.1249],[0.1617],[1.],"[-9.9223,-9.9971]","[9.8684,9.9723]",346.74,635.78
85,algoQD,85,377/400,100,6,[0.9213],[0.12],[0.1617],[1.],"[-9.9223,-9.9971]","[9.8684,9.9723]",347.33,634.58
86,algoQD,86,376/400,100,6,[0.9217],[0.1202],[0.1617],[1.],"[-9.9223,-9.9971]","[9.8684,9.9723]",346.55,630.37
87,algoQD,87,377/400,100,4,[0.9222],[0.1179],[0.1617],[1.],"[-9.9223,-9.9971]","[9.8684,9.9723]",347.68,632.12
88,algoQD,88,377/400,100,3,[0.9224],[0.1179],[0.1617],[1.],"[-9.9223,-9.9971]","[9.8684,9.9723]",347.73,638.52
89,algoQD,89,377/400,100,5,[0.9225],[0.118],[0.1617],[1.],"[-9.9223,-9.9971]","[9.8684,9.9723]",347.77,633.52
90,algoQD,90,379/400,100,9,[0.9223],[0.1181],[0.1617],[1.],"[-9.9223,-9.9971]","[9.8684,9.9723]",349.54,633.62
91,algoQD,91,379/400,100,4,[0.9227],[0.1181],[0.1617],[1.],"[-9.9223,-9.9971]","[9.8684,9.9723]",349.69,634.84
92,algoQD,92,380/400,100,8,[0.9231],[0.1179],[0.1617],[1.],"[-9.9223,-9.9971]","[9.8684,9.9723]",350.78,634.06
93,algoQD,93,382/400,100,7,[0.9238],[0.1167],[0.1617],[1.],"[-9.9223,-9.7949]","[9.9490,9.9723]",352.87,631.76
94,algoQD,94,382/400,100,9,[0.9259],[0.1143],[0.1617],[1.],"[-9.9223,-9.7949]","[9.9490,9.9723]",353.68,625.36
95,algoQD,95,384/400,100,12,[0.9294],[0.1053],[0.1617],[1.],"[-9.9223,-9.7949]","[9.9490,9.9723]",356.91,622.28
96,algoQD,96,385/400,100,6,[0.9288],[0.1077],[0.1617],[1.],"[-9.9223,-9.7949]","[9.9490,9.9723]",357.58,620.86
97,algoQD,97,385/400,100,8,[0.9297],[0.1069],[0.1617],[1.],"[-9.9223,-9.7949]","[9.9490,9.9659]",357.93,631.32
98,algoQD,98,384/400,100,9,[0.9314],[0.1015],[0.3515],[1.],"[-9.9223,-9.7949]","[9.9490,9.9659]",357.67,622.95
99,algoQD,99,384/400,100,5,[0.9319],[0.1015],[0.3515],[1.],"[-9.9223,-9.7949]","[9.9490,9.9659]",357.86,5.83
