,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9978614515728421,)","(0.9869835959540473,)","(0.9998534149593777,)","(0.9995567626009385,)","(0.9815759446885851,)","(0.9482049412197537,)","(0.9963457852602005,)","(0.9964800516764323,)","(0.9918036142985026,)","(0.9996361308627658,)","(0.999889013502333,)","(0.9970145954026116,)","(0.9868887583414714,)","(0.9949536124865214,)","(0.9943422026104397,)","(0.935981543858846,)","(0.9999949031405979,)","(0.9238723172081842,)","(0.970035113228692,)","(0.9798625098334418,)"
11,"(0.7632602055867512,)","(0.9722586313883463,)","(0.9967604964971543,)","(0.99477709001965,)","(0.9256317138671875,)","(0.9969590687089496,)","(0.9943045609527164,)","(0.9896059261427985,)","(0.9980342408021291,)","(0.9989855147070354,)","(0.9977000488175286,)","(0.9964029782348209,)","(0.9901415208975474,)","(0.9965009305212232,)","(0.9942021979226007,)","(0.9982127401563856,)","(0.9956559711032443,)","(0.9666783862643772,)","(0.9364267031351725,)","(0.9453796068827311,)"
12,,"(0.9940371712048849,)","(0.9447395324707031,)","(0.8725154876708985,)","(0.9849609692891439,)","(0.9920427269405789,)","(0.9965795954068501,)","(0.9869611051347521,)","(0.9909547315703497,)","(0.9933869825469123,)","(0.9917304144965278,)","(0.978267945183648,)","(0.9914724065197839,)","(0.990034262339274,)","(0.9859297858344184,)","(0.8727324379814996,)","(0.9865307278103299,)","(0.9890195687611898,)","(0.9510977321200901,)","(0.9534725877973769,)"
13,"(0.8874036577012804,)","(0.9637827555338542,)","(0.982996114095052,)","(0.9952991697523329,)","(0.9727092107137044,)","(0.9710457775327894,)","(0.9871083392037285,)","(0.9967757794592116,)","(0.9851641204622057,)","(0.9839247888988919,)","(0.9952623330884509,)","(0.9417328516642253,)","(0.9770188993877835,)","(0.9620466099845039,)","(0.9882407877180311,)","(0.9761460648642646,)","(0.8951089435153537,)","(0.918934620751275,)","(0.9058516396416558,)","(0.7874286651611329,)"
14,"(0.8388405058119032,)","(0.8531048668755425,)","(0.950228918923272,)","(0.9950023591518402,)","(0.9712111579047309,)","(0.9911815272437201,)","(0.994038814968533,)","(0.9954254044426812,)","(0.9761312829123603,)","(0.9749077717463176,)","(0.9949300679895613,)","(0.9978394402398003,)","(0.9875535461637709,)","(0.9369050025939941,)","(0.9094893137613932,)","(0.962229953871833,)","(0.9127119700113933,)","(0.647936036851671,)","(0.8366907755533854,)","(0.6024117787679036,)"
15,"(0.950248368581136,)",,"(0.9622231615914238,)","(0.9445251570807562,)","(0.9604755163192749,)","(0.9961988978915745,)","(0.9854041986995273,)","(0.916821018854777,)","(0.99202368789249,)","(0.999435420996613,)","(0.9945379945966932,)","(0.9875866678025987,)","(0.9973171629839473,)","(0.9579747703340319,)","(0.9388505723741319,)","(0.9532622761196561,)","(0.843182881673177,)","(0.7714835908677843,)","(0.7030968136257596,)",
16,,,,"(0.9869167685508728,)","(0.9940784646405114,)","(0.9536323388417561,)","(0.9825111813015408,)","(0.9886118941836887,)","(0.9905399249659644,)","(0.9973495483398438,)","(0.9976171069675022,)","(0.9950480355156792,)","(0.9950452705224355,)","(0.969740973578559,)","(0.9623676617940267,)","(0.9628300348917643,)","(0.9778982798258463,)","(0.5326702541775173,)","(0.7384787029690212,)",
17,,,,"(0.9310425440470378,)","(0.915378655327691,)","(0.861143536037869,)","(0.9818874571058486,)","(0.9159972137875028,)","(0.8394346767001681,)","(0.9078848520914713,)","(0.9945545627011193,)","(0.9917023208406236,)","(0.9982443605860074,)","(0.9979159547222985,)","(0.9821423146459791,)","(0.9557582007514106,)","(0.811883544921875,)","(0.7081798129611545,)",,
18,,,,"(0.9013242933485243,)","(0.8207974751790365,)",,"(0.9482219484117296,)","(0.7568015628390842,)","(0.8280088636610243,)","(0.9893719553947449,)","(0.9715541283289592,)","(0.9830233388476901,)","(0.98966859181722,)","(0.9984090742137697,)","(0.9852851231892904,)","(0.5906260172526041,)","(0.8146607716878256,)",,,
19,,,,,,"(0.551607428656684,)",,"(0.892961851755778,)","(0.9359063095516629,)",,"(0.9056488037109375,)","(0.8732999801635742,)","(0.015624406602647523,)","(0.9970411936442057,)","(0.7538136376274956,)","(0.8112059911092122,)","(0.5725867801242404,)",,,
