,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,192/400,100,12,[0.8642],[0.1709],[0.0059],[0.9997],"[-8.7128,-9.0499]","[7.6846,9.7481]",165.93,655.51
17,algoQD,17,194/400,100,11,[0.8651],[0.1724],[0.0059],[0.9997],"[-8.7128,-9.0499]","[7.6846,9.7481]",167.83,664.78
18,algoQD,18,198/400,100,19,[0.8744],[0.1643],[0.0059],[0.9997],"[-8.7128,-9.0499]","[7.6846,9.7481]",173.14,660.02
19,algoQD,19,200/400,100,14,[0.8777],[0.1622],[0.0059],[0.9997],"[-8.7128,-9.0499]","[7.6846,9.7481]",175.54,659.97
20,algoQD,20,207/400,100,19,[0.876],[0.1649],[0.0779],[0.9997],"[-8.7128,-9.5089]","[7.6846,9.7481]",181.33,659.25
21,algoQD,21,215/400,100,17,[0.8768],[0.1636],[0.0779],[0.9997],"[-8.7128,-9.5089]","[7.6846,9.7481]",188.51,658.58
22,algoQD,22,218/400,100,13,[0.8783],[0.1622],[0.0779],[0.9997],"[-8.7128,-9.5089]","[7.6846,9.7481]",191.48,658.56
23,algoQD,23,220/400,100,13,[0.8833],[0.1576],[0.0779],[0.9997],"[-8.8016,-9.5089]","[7.6846,9.7481]",194.33,655.13
24,algoQD,24,223/400,100,11,[0.8876],[0.1483],[0.0779],[0.9997],"[-8.8016,-9.5089]","[7.6846,9.7481]",197.93,652.94
25,algoQD,25,224/400,100,12,[0.8907],[0.1501],[0.0779],[0.9997],"[-8.8016,-9.5089]","[7.6846,9.7481]",199.52,654.61
26,algoQD,26,229/400,100,10,[0.8896],[0.1528],[0.0779],[0.9997],"[-8.8016,-9.5089]","[7.6846,9.7481]",203.71,663.53
27,algoQD,27,234/400,100,16,[0.8877],[0.1585],[0.0779],[0.9997],"[-8.8016,-9.5089]","[7.6846,9.7481]",207.72,656.62
28,algoQD,28,240/400,100,12,[0.8834],[0.1622],[0.0779],[0.9997],"[-8.9633,-9.5089]","[7.6846,9.7481]",212.02,659.03
29,algoQD,29,243/400,100,7,[0.8837],[0.1614],[0.0779],[0.9997],"[-8.9633,-9.5089]","[7.6846,9.7481]",214.75,651.29
30,algoQD,30,245/400,100,10,[0.8852],[0.1601],[0.0779],[0.9997],"[-9.4190,-9.5089]","[7.6846,9.7481]",216.87,658.26
31,algoQD,31,249/400,100,13,[0.887],[0.1589],[0.0779],[0.9997],"[-9.4190,-9.5089]","[7.6846,9.7481]",220.85,657.49
32,algoQD,32,255/400,100,15,[0.8821],[0.1653],[0.0779],[0.9997],"[-9.4190,-9.5089]","[7.9108,9.7481]",224.93,656.99
33,algoQD,33,259/400,100,12,[0.8818],[0.1656],[0.0779],[0.9997],"[-9.4190,-9.5089]","[7.9108,9.7481]",228.40,654.66
34,algoQD,34,266/400,100,24,[0.8819],[0.1696],[0.0156],[0.9999],"[-9.4190,-9.5089]","[9.7370,9.7481]",234.58,656.03
35,algoQD,35,267/400,100,11,[0.886],[0.1669],[0.0156],[0.9999],"[-9.4190,-9.5089]","[9.7370,9.7481]",236.57,657.30
36,algoQD,36,271/400,100,12,[0.889],[0.1645],[0.0156],[0.9999],"[-9.4190,-9.4646]","[9.7370,9.7481]",240.91,661.03
37,algoQD,37,275/400,100,13,[0.8917],[0.1565],[0.0156],[0.9999],"[-9.4190,-9.4646]","[9.7370,9.7481]",245.22,655.47
38,algoQD,38,278/400,100,10,[0.8933],[0.1537],[0.0156],[0.9999],"[-9.8260,-9.4646]","[9.7370,9.7481]",248.35,651.58
39,algoQD,39,279/400,100,9,[0.8941],[0.1532],[0.0156],[0.9999],"[-9.8260,-9.3511]","[9.7370,9.7481]",249.44,662.02
40,algoQD,40,281/400,100,8,[0.8929],[0.1554],[0.0156],[0.9999],"[-9.8260,-9.3511]","[9.7370,9.7481]",250.90,656.22
41,algoQD,41,283/400,100,17,[0.8985],[0.1444],[0.0156],[0.9999],"[-9.8260,-9.3511]","[9.7370,9.7481]",254.27,662.80
42,algoQD,42,287/400,100,12,[0.8979],[0.1438],[0.0156],[0.9999],"[-9.8260,-9.9549]","[9.7370,9.7481]",257.69,656.45
43,algoQD,43,290/400,100,16,[0.9027],[0.1395],[0.0156],[0.9999],"[-9.8260,-9.9549]","[9.7370,9.7481]",261.78,656.89
44,algoQD,44,291/400,100,7,[0.9032],[0.1401],[0.0156],[0.9999],"[-9.8260,-9.9549]","[9.7370,9.7481]",262.83,660.46
45,algoQD,45,292/400,100,11,[0.9052],[0.1393],[0.0156],[0.9999],"[-9.8260,-9.9549]","[9.7370,9.7481]",264.33,661.06
46,algoQD,46,293/400,100,4,[0.9065],[0.1389],[0.0156],[0.9999],"[-9.8260,-9.9549]","[9.7370,9.7481]",265.60,660.29
47,algoQD,47,295/400,100,13,[0.9092],[0.1347],[0.0156],[0.9999],"[-9.8260,-9.9549]","[9.7370,9.7481]",268.20,658.84
48,algoQD,48,296/400,100,8,[0.9121],[0.1299],[0.0156],[0.9999],"[-9.8260,-9.9549]","[9.7370,9.7481]",269.97,655.57
49,algoQD,49,300/400,100,12,[0.9119],[0.1302],[0.0156],[0.9999],"[-9.8260,-9.9549]","[9.7370,9.7481]",273.58,656.57
50,algoQD,50,303/400,100,15,[0.9149],[0.1255],[0.0156],[0.9999],"[-9.8260,-9.9549]","[9.7370,9.7481]",277.22,653.63
51,algoQD,51,304/400,100,14,[0.9187],[0.1198],[0.0156],[0.9999],"[-9.8260,-9.9549]","[9.7370,9.5510]",279.28,644.52
52,algoQD,52,306/400,100,9,[0.9221],[0.1127],[0.0156],[0.9999],"[-9.8260,-9.9549]","[9.7370,9.5510]",282.15,652.74
53,algoQD,53,308/400,100,10,[0.9239],[0.111],[0.0156],[0.9999],"[-9.8260,-9.9549]","[9.7736,9.5510]",284.56,653.98
54,algoQD,54,309/400,100,7,[0.9242],[0.111],[0.0156],[0.9999],"[-9.8260,-9.9549]","[9.7736,9.5510]",285.58,661.42
55,algoQD,55,311/400,100,10,[0.9243],[0.1113],[0.0156],[0.9999],"[-9.8260,-9.9549]","[9.7736,9.5510]",287.44,656.37
56,algoQD,56,311/400,100,9,[0.9257],[0.1101],[0.0156],[0.9999],"[-9.8260,-9.9549]","[9.7736,9.5510]",287.89,657.72
57,algoQD,57,312/400,100,8,[0.9239],[0.1178],[0.0156],[0.9999],"[-9.8260,-9.9549]","[9.8190,9.9177]",288.25,652.61
58,algoQD,58,313/400,100,7,[0.9243],[0.1183],[0.0156],[0.9999],"[-9.8260,-9.9549]","[9.8190,9.9177]",289.30,661.25
59,algoQD,59,314/400,100,8,[0.9247],[0.1182],[0.0156],[0.9999],"[-9.8260,-9.9549]","[9.8190,9.9177]",290.36,661.92
60,algoQD,60,315/400,100,9,[0.925],[0.1187],[0.0156],[0.9999],"[-9.8260,-9.9549]","[9.8190,9.9177]",291.38,654.14
61,algoQD,61,316/400,100,8,[0.9255],[0.1185],[0.0156],[0.9999],"[-9.8260,-9.9549]","[9.8190,9.9177]",292.45,654.74
62,algoQD,62,316/400,100,6,[0.9267],[0.1181],[0.0156],[0.9999],"[-9.8260,-9.9549]","[9.8190,9.9177]",292.83,658.15
63,algoQD,63,316/400,100,10,[0.9282],[0.118],[0.0156],[0.9999],"[-9.8260,-9.9549]","[9.8190,9.9177]",293.31,651.83
64,algoQD,64,317/400,100,3,[0.9286],[0.1162],[0.0156],[0.9999],"[-9.8260,-9.9549]","[9.8190,9.9177]",294.36,658.54
65,algoQD,65,320/400,100,12,[0.9276],[0.1201],[0.0156],[0.9999],"[-9.8260,-9.9549]","[9.8190,9.9177]",296.85,655.98
66,algoQD,66,323/400,100,9,[0.9275],[0.1198],[0.0156],[0.9999],"[-9.8260,-9.9549]","[9.8190,9.9177]",299.60,658.25
67,algoQD,67,327/400,100,11,[0.9247],[0.1253],[0.0156],[0.9999],"[-9.8260,-9.9549]","[9.8190,9.9177]",302.38,656.39
68,algoQD,68,327/400,100,5,[0.9261],[0.1216],[0.0156],[0.9999],"[-9.8260,-9.9549]","[9.8190,9.9177]",302.83,659.32
69,algoQD,69,327/400,100,10,[0.93],[0.1174],[0.0156],[0.9999],"[-9.8260,-9.9549]","[9.8190,9.9177]",304.11,656.78
70,algoQD,70,327/400,100,5,[0.9311],[0.1169],[0.0156],[0.9999],"[-9.8260,-9.9549]","[9.8190,9.9177]",304.46,653.91
71,algoQD,71,327/400,100,7,[0.9316],[0.1169],[0.0156],[0.9999],"[-9.8260,-9.9549]","[9.8190,9.9177]",304.64,655.95
72,algoQD,72,327/400,100,8,[0.9331],[0.1151],[0.0156],[0.9999],"[-9.8260,-9.9549]","[9.8190,9.9177]",305.12,657.75
73,algoQD,73,327/400,100,4,[0.9339],[0.1143],[0.0156],[0.9999],"[-9.8260,-9.9549]","[9.8190,9.7119]",305.38,649.94
74,algoQD,74,328/400,100,7,[0.9337],[0.1147],[0.0156],[0.9999],"[-9.8260,-9.9549]","[9.8190,9.7119]",306.27,653.82
75,algoQD,75,328/400,100,7,[0.9349],[0.1145],[0.0156],[0.9999],"[-9.8260,-9.9549]","[9.8190,9.7119]",306.63,655.70
76,algoQD,76,329/400,100,6,[0.9343],[0.1159],[0.0156],[0.9999],"[-9.8260,-9.9549]","[9.8190,9.7119]",307.37,648.46
77,algoQD,77,332/400,100,6,[0.9316],[0.1205],[0.0156],[0.9999],"[-9.8260,-9.9549]","[9.8190,9.7119]",309.29,652.31
78,algoQD,78,333/400,100,4,[0.9311],[0.1207],[0.0156],[0.9999],"[-9.8260,-9.9549]","[9.8190,9.7119]",310.07,652.39
79,algoQD,79,335/400,100,11,[0.9309],[0.1208],[0.0156],[0.9999],"[-9.8260,-9.9549]","[9.8190,9.6818]",311.85,655.05
80,algoQD,80,337/400,100,4,[0.9291],[0.1237],[0.0156],[0.9999],"[-9.8260,-9.9549]","[9.8190,9.6818]",313.11,655.71
81,algoQD,81,338/400,100,7,[0.9306],[0.1224],[0.0156],[0.9999],"[-9.8260,-9.9549]","[9.8190,9.6818]",314.55,655.20
82,algoQD,82,338/400,100,7,[0.932],[0.1222],[0.0156],[0.9999],"[-9.8260,-9.9549]","[9.8190,9.6818]",315.02,652.52
83,algoQD,83,339/400,100,7,[0.9325],[0.1226],[0.0156],[0.9999],"[-9.8260,-9.9549]","[9.8190,9.9877]",316.11,657.35
84,algoQD,84,340/400,100,4,[0.9331],[0.1213],[0.0156],[0.9999],"[-9.8260,-9.9549]","[9.8190,9.9877]",317.25,649.89
85,algoQD,85,340/400,100,7,[0.936],[0.1176],[0.0156],[0.9999],"[-9.8260,-9.9549]","[9.8190,9.9877]",318.23,648.24
86,algoQD,86,343/400,100,11,[0.9366],[0.1167],[0.0156],[0.9999],"[-9.8260,-9.9549]","[9.8190,9.9877]",321.25,640.87
87,algoQD,87,343/400,100,6,[0.938],[0.1153],[0.0156],[0.9999],"[-9.8260,-9.9549]","[9.8190,9.9877]",321.73,631.74
88,algoQD,88,345/400,100,3,[0.9369],[0.116],[0.0156],[0.9999],"[-9.8260,-9.9549]","[9.8190,9.9877]",323.22,631.66
89,algoQD,89,346/400,100,7,[0.9371],[0.1158],[0.0156],[0.9999],"[-9.8260,-9.9549]","[9.8190,9.9877]",324.24,627.42
90,algoQD,90,346/400,100,7,[0.9396],[0.1104],[0.0156],[0.9999],"[-9.8260,-9.9549]","[9.8190,9.9877]",325.12,620.37
91,algoQD,91,346/400,100,8,[0.9409],[0.1092],[0.0156],[1.],"[-9.8260,-9.9549]","[9.8190,9.9877]",325.56,588.55
92,algoQD,92,346/400,100,1,[0.9416],[0.1082],[0.0156],[1.],"[-9.8260,-9.9549]","[9.8190,9.9877]",325.80,583.40
93,algoQD,93,349/400,100,6,[0.9426],[0.1061],[0.0156],[1.],"[-9.5006,-9.9549]","[9.8190,9.9877]",328.98,575.16
94,algoQD,94,349/400,100,8,[0.9452],[0.0981],[0.0156],[1.],"[-9.5006,-9.9549]","[9.7901,9.9877]",329.87,583.62
95,algoQD,95,350/400,100,7,[0.9451],[0.0985],[0.0156],[1.],"[-9.5006,-9.9549]","[9.7901,9.9877]",330.78,582.31
96,algoQD,96,350/400,100,7,[0.9458],[0.0983],[0.0156],[1.],"[-9.5006,-9.9549]","[9.7901,9.9877]",331.02,583.35
97,algoQD,97,351/400,100,2,[0.9455],[0.0983],[0.0156],[1.],"[-9.5006,-9.9549]","[9.7901,9.9877]",331.86,579.57
98,algoQD,98,352/400,100,4,[0.9454],[0.0984],[0.0156],[1.],"[-9.5006,-9.9549]","[9.7901,9.9877]",332.78,578.53
99,algoQD,99,353/400,100,7,[0.9476],[0.092],[0.0156],[1.],"[-9.5006,-9.9549]","[9.7901,9.9877]",334.49,5.97
