,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6636179, -9.000978)]","[(0.5049847, -8.988966)]","[(0.6788583, -7.0548043)]","[(0.96009403, -6.4027824)]","[(0.8676894, -5.015321)]","[(0.87934595, -4.7916827)]","[(0.6379031, -3.7959797)]","[(0.8426225, -2.2695773)]","[(0.56522566, -1.7213751)]","[(0.2547411, -0.42210293)]","[(0.33335778, 0.4022753)]","[(0.36453345, 1.017681)]","[(0.37407205, 2.1385484)]","[(0.32443947, 3.3664012)]","[(0.49833372, 4.758419)]","[(0.7673501, 5.3721466)]","[(0.5398155, 6.1356783)]","[(0.6268644, 7.456325)]","[(0.41186047, 8.604659)]","[(0.06476745, 9.1097355)]"
11,"[(1.9058039, -9.485946)]","[(1.9705527, -8.361115)]","[(1.476796, -7.4242415)]","[(1.5941445, -6.0107117)]","[(1.5656155, -5.8007627)]","[(1.03908, -4.1914144)]","[(1.1353666, -3.1388025)]","[(1.8929948, -2.186607)]","[(1.0977468, -1.0229894)]","[(1.2175661, -0.10405242)]","[(1.3205272, 0.13190342)]","[(1.9744775, 1.0430554)]","[(1.4371216, 2.4771528)]","[(1.4293976, 3.4324098)]","[(1.9710913, 4.771109)]","[(1.8299786, 5.648046)]","[(1.8614999, 6.161213)]","[(1.8215892, 7.088099)]","[(1.4221662, 8.192301)]","[(1.2473744, 9.148715)]"
12,"[(2.9129186, -9.479258)]","[(2.068306, -8.42501)]","[(2.7629418, -7.50195)]","[(2.7065234, -6.061795)]","[(2.3008685, -5.132851)]","[(2.0454469, -4.216682)]","[(2.157025, -3.6008742)]","[(2.3928225, -2.101739)]","[(2.839396, -1.3587861)]","[(2.1725528, -0.73222476)]","[(2.1256452, 0.84496236)]","[(2.2976658, 1.7926197)]","[(2.8497462, 2.1892114)]","[(2.9809623, 3.5705547)]","[(2.5038676, 4.7317467)]","[(2.2674592, 5.512133)]","[(2.5829594, 6.451101)]","[(2.1612015, 7.4797077)]","[(2.761026, 8.494053)]","[(2.438342, 9.34166)]"
13,[],"[(3.796072, -8.628521)]","[(3.7987862, -7.4070067)]","[(3.0140796, -6.616789)]","[(3.631552, -5.780364)]","[(3.8569143, -4.276102)]","[(3.0002544, -3.7790442)]","[(3.6728764, -2.7857385)]","[(3.0820377, -1.5164288)]","[(3.47335, -0.71932477)]","[(3.3627446, 0.43145522)]","[(3.7689474, 1.3531886)]","[(3.3929968, 2.4279535)]","[(3.8840647, 3.4382815)]","[(3.7282043, 4.488463)]","[(3.937215, 5.3368983)]","[(3.4563608, 6.058951)]","[(3.131233, 7.945567)]","[(3.1216412, 8.80731)]",[]
14,"[(4.523216, -9.970944)]","[(4.513372, -8.095633)]","[(4.394171, -7.7688823)]","[(4.8032794, -6.6072435)]","[(4.55446, -5.2794185)]","[(4.535503, -4.2582583)]","[(4.166287, -3.9581304)]","[(4.449379, -2.484984)]","[(4.77321, -1.4265734)]","[(4.0508714, -0.9812128)]","[(4.122688, 0.22046944)]","[(4.1577644, 1.8644655)]","[(4.350948, 2.460143)]","[(4.665672, 3.8239694)]","[(4.4439793, 4.6349607)]","[(4.3389535, 5.47707)]","[(4.01397, 6.2497325)]","[(4.4528213, 7.507382)]","[(4.394968, 8.202288)]",[]
15,[],[],[],"[(5.632665, -6.4527946)]","[(5.5411186, -5.44527)]","[(5.578331, -4.245583)]","[(5.1624956, -3.729057)]","[(5.513972, -2.7836442)]","[(5.73139, -1.1948082)]","[(5.838657, -0.33896863)]","[(5.7477684, 0.06677118)]","[(5.50713, 1.1960317)]","[(5.26879, 2.5535479)]","[(5.503088, 3.4000564)]","[(5.153351, 4.6870856)]","[(5.364777, 5.038234)]","[(5.6247087, 6.865153)]",[],[],[]
16,[],[],[],"[(6.2706633, -6.117155)]",[],"[(6.385632, -4.3939795)]","[(6.080194, -3.751957)]","[(6.280622, -2.2528503)]","[(6.953694, -1.3971425)]","[(6.0569105, -0.5154337)]","[(6.098672, 0.62952316)]","[(6.5534835, 1.1180564)]","[(6.1575274, 2.605642)]","[(6.695032, 3.387123)]","[(6.3401904, 4.534586)]","[(6.897136, 5.6944814)]","[(6.394637, 6.71566)]","[(6.0660014, 7.369192)]",[],[]
17,[],[],[],[],[],"[(7.404707, -4.8289156)]","[(7.0092487, -3.2880676)]","[(7.3441844, -2.712289)]","[(7.797731, -1.7280772)]","[(7.1344013, -0.74822116)]","[(7.798224, 0.5787976)]","[(7.0686994, 1.5629188)]","[(7.9886746, 2.3385313)]","[(7.0625615, 3.1155312)]","[(7.0013494, 4.0030246)]",[],[],[],[],[]
18,[],[],[],[],[],[],[],"[(8.303008, -2.6895976)]","[(8.653738, -1.771888)]","[(8.264195, -0.11238928)]","[(8.834618, 0.9701524)]","[(8.645415, 1.5503896)]",[],[],"[(8.197521, 4.33059)]",[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],"[(9.747349, 0.80412656)]",[],[],[],[],[],[],[],[],[]
