,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.18661898, -9.027116)]","[(0.34661075, -8.452266)]","[(0.11179328, -7.681122)]","[(0.0026421621, -6.1587405)]","[(0.3858489, -5.5705824)]","[(0.8002801, -4.4914036)]","[(0.7827048, -3.736548)]","[(0.17881617, -2.146279)]","[(0.50412667, -1.3298035)]","[(0.048280332, -0.17143182)]","[(0.4311788, 0.8246403)]","[(0.2519776, 1.4362078)]","[(0.5048466, 2.8777947)]","[(0.9009371, 3.544245)]","[(0.1943603, 4.936139)]","[(0.36515698, 5.3489785)]","[(0.09014811, 6.464466)]","[(0.38623458, 7.822822)]","[(0.47254735, 8.943583)]","[(0.37637937, 9.267044)]"
11,"[(1.1197425, -9.287959)]","[(1.508231, -8.739522)]","[(1.8356805, -7.8935785)]","[(1.0248104, -6.1141934)]","[(1.7340037, -5.970667)]","[(1.9573762, -4.4814734)]","[(1.6676431, -3.4126515)]","[(1.0592287, -2.1686618)]","[(1.4363084, -1.2822995)]","[(1.5658776, -0.58119535)]","[(1.4686998, 0.94322985)]","[(1.3556166, 1.813088)]","[(1.2071854, 2.1711447)]","[(1.5359203, 3.6225338)]","[(1.95928, 4.021295)]","[(1.2101026, 5.9795737)]","[(1.9544902, 6.558551)]","[(1.1016346, 7.0227475)]","[(1.4296783, 8.034301)]","[(1.9328259, 9.365094)]"
12,"[(2.988262, -9.230931)]","[(2.2190278, -8.8820095)]","[(2.9435682, -7.5993505)]","[(2.606779, -6.1163416)]","[(2.6728559, -5.2930717)]","[(2.241771, -4.1418657)]","[(2.999105, -3.93213)]","[(2.3323398, -2.6025965)]","[(2.8640294, -1.4051607)]","[(2.3505719, -0.25041252)]","[(2.2317479, 0.45113224)]","[(2.0561738, 1.2603661)]","[(2.3524563, 2.6388638)]","[(2.4267607, 3.0083709)]","[(2.380909, 4.056134)]","[(2.9957652, 5.5984116)]","[(2.0979323, 6.398583)]","[(2.0164728, 7.5078316)]","[(2.365442, 8.607126)]","[(2.146363, 9.406036)]"
13,"[(3.5868402, -9.591516)]","[(3.8136942, -8.61946)]","[(3.8270028, -7.3854856)]","[(3.4356036, -6.5798726)]","[(3.0418184, -5.4563766)]","[(3.1976385, -4.098939)]","[(3.5496294, -3.1456761)]","[(3.6270025, -2.3747518)]","[(3.2338455, -1.7401465)]","[(3.7058973, -0.35766014)]","[(3.2252696, 0.6283247)]","[(3.8263264, 1.5755472)]","[(3.9608767, 2.460666)]","[(3.6127434, 3.843682)]","[(3.1323504, 4.057544)]","[(3.542929, 5.82668)]","[(3.8295572, 6.564969)]","[(3.181282, 7.6684985)]","[(3.0892549, 8.463099)]","[(3.1091118, 9.345097)]"
14,"[(4.606381, -9.90308)]","[(4.387491, -8.38207)]","[(4.9715447, -7.22265)]","[(4.199621, -6.6364927)]","[(4.367123, -5.617314)]","[(4.4921665, -4.0317874)]","[(4.806362, -3.1701286)]","[(4.8407116, -2.2257774)]","[(4.8807116, -1.9225959)]","[(4.252068, -0.9036811)]","[(4.268285, 0.7768482)]","[(4.7934284, 1.9057842)]","[(4.656658, 2.9157796)]","[(4.1715803, 3.9817598)]","[(4.481593, 4.456383)]","[(4.8051577, 5.617701)]","[(4.6592135, 6.534902)]","[(4.340662, 7.8403873)]","[(4.3225884, 8.700158)]","[(4.6854243, 9.511272)]"
15,"[(5.3003526, -9.596091)]","[(5.412505, -8.230938)]","[(5.51115, -7.1347647)]","[(5.353319, -6.661864)]","[(5.6150703, -5.12604)]","[(5.939083, -4.5535617)]","[(5.7650013, -3.3569024)]","[(5.0469465, -2.9656296)]","[(5.8026547, -1.8956542)]","[(5.0361757, -0.55407405)]","[(5.365248, 0.060557358)]","[(5.1270123, 1.9313803)]","[(5.0843353, 2.502969)]","[(5.9921927, 3.9094992)]","[(5.82285, 4.9201713)]","[(5.477064, 5.3804555)]","[(5.0841155, 6.4047775)]","[(5.067408, 7.75487)]","[(5.202092, 8.784661)]","[(5.433691, 9.622468)]"
16,[],"[(6.7961693, -8.246382)]","[(6.0431514, -7.1906643)]","[(6.3090544, -6.0169554)]","[(6.0399017, -5.3325334)]","[(6.631368, -4.4698205)]","[(6.5588593, -3.3588388)]","[(6.8896856, -2.7847235)]","[(6.6197357, -1.8025885)]","[(6.878692, -0.22208539)]","[(6.162399, 0.16174649)]","[(6.4983544, 1.0416839)]","[(6.272197, 2.3855844)]","[(6.80972, 3.297925)]","[(6.4251714, 4.9682536)]","[(6.4661455, 5.01152)]","[(6.371727, 6.5199513)]","[(6.1550817, 7.956707)]","[(6.322124, 8.948843)]","[(6.5168443, 9.296699)]"
17,[],"[(7.990668, -8.188699)]","[(7.2089224, -7.1222563)]","[(7.138013, -6.743679)]","[(7.294227, -5.979861)]","[(7.5482187, -4.7401423)]","[(7.1345477, -3.5222723)]","[(7.628633, -2.1034496)]","[(7.7112436, -1.1445919)]","[(7.430669, -0.8774188)]",[],"[(7.0211687, 1.3603474)]","[(7.4144645, 2.5430908)]","[(7.9605265, 3.325199)]","[(7.119361, 4.6153865)]","[(7.1808643, 5.4588475)]","[(7.2298446, 6.8636065)]","[(7.682002, 7.695482)]","[(7.9393053, 8.231192)]","[(7.060607, 9.406708)]"
18,"[(8.198065, -9.751545)]","[(8.7288065, -8.26288)]","[(8.02098, -7.647392)]","[(8.663442, -6.8983083)]","[(8.78598, -5.739238)]","[(8.039531, -4.4514303)]","[(8.866322, -3.4862952)]","[(8.77444, -2.9920049)]","[(8.521615, -1.5847919)]","[(8.699871, -0.0315221)]","[(8.324869, 0.094724976)]","[(8.861134, 1.4050158)]","[(8.868263, 2.5734732)]","[(8.263444, 3.0642743)]","[(8.677164, 4.975872)]","[(8.406495, 5.0789847)]","[(8.122443, 6.546457)]","[(8.81864, 7.065166)]",[],[]
19,[],[],[],"[(9.272113, -6.4856963)]","[(9.512918, -5.1178284)]","[(9.354342, -4.271423)]","[(9.985007, -3.5038066)]","[(9.57441, -2.832447)]","[(9.359328, -1.2117269)]","[(9.854441, -0.18278837)]","[(9.6806755, 0.46671832)]","[(9.279774, 1.9657414)]","[(9.55327, 2.0653274)]","[(9.574242, 3.0544167)]","[(9.49237, 4.9218593)]","[(9.1635685, 5.6012063)]","[(9.945018, 6.6019344)]","[(9.991821, 7.450408)]","[(9.167271, 8.879686)]",[]
