,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.20613022, -9.363199)]","[(0.43112764, -8.58045)]","[(0.89594805, -7.48353)]","[(0.78367186, -6.2165976)]","[(0.6998609, -5.9529057)]","[(0.21984518, -4.881302)]","[(0.91700643, -3.6202455)]","[(0.47345802, -2.2843397)]","[(0.21872148, -1.5014678)]","[(0.07345504, -0.18063742)]","[(0.009979865, 0.053993583)]","[(0.076353826, 1.1254823)]","[(0.25037313, 2.2165)]","[(0.49807835, 3.2030191)]","[(0.6464003, 4.7834344)]","[(0.2125153, 5.8017697)]","[(0.6723759, 6.137787)]","[(0.8994357, 7.323717)]","[(0.718926, 8.77103)]","[(0.9964301, 9.46173)]"
11,"[(1.3210964, -9.011481)]","[(1.1474932, -8.798774)]","[(1.9898813, -7.197751)]","[(1.768629, -6.596219)]","[(1.8667659, -5.6893687)]","[(1.6300628, -4.649028)]","[(1.6147575, -3.1834517)]","[(1.586905, -2.3263657)]","[(1.900064, -1.6675552)]","[(1.7483171, -0.45306224)]","[(1.7709231, 0.7280147)]","[(1.7193246, 1.0527064)]","[(1.1642196, 2.682255)]","[(1.0387331, 3.4139726)]","[(1.7983643, 4.3508244)]","[(1.6149992, 5.4356885)]","[(1.5752527, 6.352631)]","[(1.3493061, 7.777584)]","[(1.5535473, 8.261774)]","[(1.5572857, 9.7748575)]"
12,"[(2.1166797, -9.495548)]","[(2.748501, -8.129052)]","[(2.5634892, -7.1758447)]","[(2.1235757, -6.1754947)]","[(2.5915253, -5.8294153)]","[(2.9279356, -4.823496)]","[(2.4747772, -3.1002743)]","[(2.1260622, -2.9972372)]","[(2.2807946, -1.5431192)]","[(2.135458, -0.88534164)]","[(2.9335744, 0.5907406)]","[(2.5319052, 1.4603909)]","[(2.9689236, 2.9180508)]","[(2.578015, 3.6657267)]","[(2.260557, 4.510629)]","[(2.2237456, 5.1134086)]","[(2.134098, 6.7232122)]","[(2.4504414, 7.00889)]","[(2.6921544, 8.447599)]","[(2.3602989, 9.244453)]"
13,"[(3.7027886, -9.05069)]","[(3.6551034, -8.785337)]","[(3.129675, -7.385104)]","[(3.967495, -6.781853)]","[(3.1914513, -5.8112125)]","[(3.940935, -4.998483)]","[(3.9948614, -3.706008)]","[(3.6337957, -2.2191725)]","[(3.3705676, -1.5598425)]","[(3.1742687, -0.9997646)]","[(3.4026382, 0.33108926)]","[(3.7812567, 1.1762229)]","[(3.6398594, 2.6729622)]","[(3.497875, 3.7337115)]","[(3.917615, 4.765581)]","[(3.8376925, 5.0024605)]","[(3.523648, 6.882825)]","[(3.5244725, 7.304213)]","[(3.9016793, 8.49001)]","[(3.4739873, 9.608821)]"
14,"[(4.3118486, -9.917172)]","[(4.3798995, -8.434502)]","[(4.154537, -7.989346)]","[(4.0400467, -6.4104075)]","[(4.83052, -5.1016045)]","[(4.771097, -4.9563265)]","[(4.164986, -3.180117)]","[(4.8424044, -2.9608)]","[(4.5611553, -1.3701378)]","[(4.13847, -0.71409094)]","[(4.338461, 0.038893268)]","[(4.0523057, 1.2444139)]","[(4.052861, 2.5976045)]","[(4.418564, 3.585155)]","[(4.1782475, 4.8859534)]","[(4.980924, 5.772373)]","[(4.1676617, 6.736711)]","[(4.7894826, 7.236072)]","[(4.3097396, 8.23481)]",[]
15,"[(5.5777054, -9.07077)]","[(5.3492875, -8.827604)]","[(5.6963515, -7.556404)]","[(5.6201606, -6.8000507)]","[(5.87491, -5.850639)]","[(5.9007726, -4.541358)]","[(5.1274486, -3.3944137)]","[(5.762222, -2.5653815)]","[(5.391965, -1.2013108)]","[(5.8776145, -0.9905815)]","[(5.365297, 0.25777602)]","[(5.573832, 1.8196254)]","[(5.9522924, 2.849615)]","[(5.2178926, 3.5862386)]","[(5.983786, 4.537088)]","[(5.658958, 5.640281)]","[(5.939508, 6.7185936)]","[(5.1076226, 7.4263477)]","[(5.42726, 8.110545)]",[]
16,"[(6.470901, -9.785628)]","[(6.972235, -8.0314865)]","[(6.6654863, -7.777688)]","[(6.7466807, -6.318826)]","[(6.7166786, -5.148141)]","[(6.1914444, -4.9343376)]","[(6.429898, -3.7428408)]","[(6.65583, -2.4260523)]","[(6.5764403, -1.2613348)]","[(6.9226484, -0.56381977)]","[(6.2898335, 0.37228915)]","[(6.5933914, 1.175783)]","[(6.1077576, 2.5708594)]","[(6.619574, 3.2408133)]","[(6.3818016, 4.703153)]","[(6.9523478, 5.3665667)]","[(6.0043974, 6.781982)]","[(6.5428033, 7.354563)]","[(6.0309877, 8.800841)]","[(6.0446897, 9.329489)]"
17,[],"[(7.495211, -8.534026)]","[(7.637656, -7.6282516)]","[(7.2917414, -6.8634443)]","[(7.8790903, -5.0375366)]","[(7.9872756, -4.4726844)]","[(7.6493926, -3.5343144)]","[(7.1988063, -2.927628)]","[(7.051146, -1.0255907)]","[(7.9098372, -0.8064176)]","[(7.6824374, 0.5431631)]","[(7.66418, 1.9250029)]","[(7.8782244, 2.2307217)]","[(7.0673304, 3.426156)]","[(7.070188, 4.7868476)]","[(7.1661754, 5.0002213)]","[(7.2751985, 6.781654)]","[(7.2331095, 7.429754)]",[],"[(7.969581, 9.481651)]"
18,[],"[(8.029916, -8.223961)]","[(8.794568, -7.856302)]","[(8.041061, -6.809703)]","[(8.721748, -5.368857)]","[(8.459542, -4.072763)]","[(8.388205, -3.0543797)]","[(8.087396, -2.5040114)]","[(8.57382, -1.0350732)]","[(8.561725, -0.43155143)]","[(8.115644, 0.19902982)]","[(8.983141, 1.5227084)]","[(8.00277, 2.2844095)]","[(8.4249525, 3.4403415)]","[(8.447322, 4.983931)]","[(8.157305, 5.973086)]","[(8.460649, 6.173809)]","[(8.263806, 7.165019)]","[(8.4929285, 8.17042)]",[]
19,"[(9.604637, -9.151712)]","[(9.069911, -8.592852)]","[(9.010088, -7.677216)]","[(9.949012, -6.0764694)]","[(9.925197, -5.3532314)]","[(9.215299, -4.7771935)]","[(9.549005, -3.452845)]","[(9.209393, -2.787168)]","[(9.015558, -1.6619914)]","[(9.053082, -0.2752548)]","[(9.2209, 0.17901263)]","[(9.350013, 1.4761579)]","[(9.945802, 2.7753313)]","[(9.367197, 3.2598782)]","[(9.061597, 4.88785)]","[(9.121317, 5.3738875)]","[(9.340393, 6.274642)]","[(9.310364, 7.555261)]",[],[]
