,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8782516, -9.011052)]","[(0.41485298, -8.021603)]","[(0.70495236, -7.5843306)]","[(0.9868813, -6.4376216)]","[(0.8147814, -5.851207)]","[(0.27578908, -4.426565)]","[(0.36099288, -3.0604773)]","[(0.00745615, -2.0450737)]","[(0.96427834, -1.6952353)]","[(0.04360629, -0.061064977)]","[(0.39049044, 0.23116936)]","[(0.24379995, 1.5167124)]","[(0.59113854, 2.7111092)]","[(0.94101274, 3.3246064)]","[(0.29875347, 4.33606)]","[(0.27193356, 5.7359986)]","[(0.7063617, 6.470071)]","[(0.7257436, 7.7995234)]","[(0.7616397, 8.444679)]","[(0.96556735, 9.401799)]"
11,"[(1.0411233, -9.446335)]","[(1.1141576, -8.922756)]","[(1.8296846, -7.9621086)]","[(1.8057257, -6.6534333)]","[(1.3960961, -5.1238813)]","[(1.345166, -4.964094)]","[(1.3828139, -3.7089996)]","[(1.0389292, -2.1104407)]","[(1.8951205, -1.449807)]","[(1.4053961, -0.440062)]","[(1.2166934, 0.31676245)]","[(1.4034301, 1.4793508)]","[(1.6918929, 2.7695103)]","[(1.360388, 3.6275024)]","[(1.8705372, 4.2589283)]","[(1.2432572, 5.682976)]","[(1.3927963, 6.1462073)]","[(1.1609863, 7.94037)]","[(1.4931124, 8.007111)]","[(1.9990385, 9.689951)]"
12,"[(2.5384252, -9.070756)]","[(2.326612, -8.256422)]","[(2.350465, -7.3993545)]","[(2.650822, -6.8602514)]","[(2.9804528, -5.2304955)]","[(2.0690374, -4.7790833)]","[(2.2007864, -3.8663738)]","[(2.8881364, -2.7198253)]","[(2.7447865, -1.5637523)]","[(2.2770681, -0.33116034)]","[(2.9724088, 0.9700493)]","[(2.1834435, 1.7465374)]","[(2.021665, 2.4899287)]","[(2.6060038, 3.141007)]","[(2.104103, 4.929974)]","[(2.5766208, 5.442048)]","[(2.6816878, 6.9308715)]","[(2.1226757, 7.780694)]","[(2.251124, 8.018061)]","[(2.6655064, 9.253031)]"
13,"[(3.9202607, -9.237167)]","[(3.9211335, -8.514936)]","[(3.0023768, -7.270121)]","[(3.780912, -6.3837733)]","[(3.6304336, -5.934124)]","[(3.7280843, -4.976979)]","[(3.6888018, -3.7086945)]","[(3.840998, -2.6452336)]","[(3.483688, -1.2822636)]","[(3.0671785, -0.74345416)]","[(3.4790964, 0.019797115)]","[(3.2231295, 1.8467942)]","[(3.4214368, 2.931282)]","[(3.4914024, 3.1490276)]","[(3.5992165, 4.186843)]","[(3.1241996, 5.5792007)]","[(3.231927, 6.004593)]","[(3.3688152, 7.3076196)]","[(3.3268247, 8.396052)]","[(3.2872577, 9.784088)]"
14,[],"[(4.1121783, -8.167266)]","[(4.5285945, -7.1098137)]","[(4.3045096, -6.4450374)]","[(4.177398, -5.2245774)]","[(4.2057853, -4.60511)]","[(4.804801, -3.30741)]","[(4.210909, -2.2887347)]","[(4.101714, -1.7235568)]","[(4.8643622, -0.518234)]","[(4.459051, 0.9808074)]","[(4.681633, 1.1430024)]","[(4.589395, 2.1507037)]","[(4.041245, 3.8044925)]","[(4.221271, 4.689994)]","[(4.9578614, 5.929799)]","[(4.2231092, 6.407017)]","[(4.6418934, 7.163343)]","[(4.539359, 8.570486)]","[(4.7831683, 9.019817)]"
15,"[(5.8253794, -9.372043)]",[],"[(5.804797, -7.0490966)]","[(5.2579284, -6.808883)]","[(5.2171316, -5.364194)]","[(5.654819, -4.917988)]","[(5.159933, -3.0385602)]","[(5.4431486, -2.0485373)]","[(5.689123, -1.7724385)]","[(5.320082, -0.067512535)]","[(5.6843123, 0.31045932)]","[(5.8094554, 1.3865509)]","[(5.332707, 2.2807016)]","[(5.4489045, 3.5296695)]","[(5.1564765, 4.324187)]","[(5.5583906, 5.5884533)]","[(5.1686645, 6.562721)]","[(5.96077, 7.1310024)]","[(5.6967826, 8.186061)]",[]
16,[],"[(6.617245, -8.926497)]","[(6.174024, -7.511197)]","[(6.426287, -6.860348)]","[(6.4794602, -5.1579394)]","[(6.0637636, -4.8775887)]","[(6.0769553, -3.8780522)]","[(6.4673567, -2.737432)]","[(6.5580425, -1.2682931)]","[(6.48609, -0.17308256)]","[(6.249879, 0.8811339)]","[(6.4095736, 1.6227838)]","[(6.100962, 2.7068815)]","[(6.880688, 3.025202)]","[(6.04975, 4.098846)]","[(6.1616435, 5.305911)]","[(6.0784273, 6.480028)]","[(6.8498235, 7.5179873)]","[(6.8422236, 8.266768)]","[(6.4387665, 9.127979)]"
17,[],[],"[(7.044261, -7.1205864)]","[(7.6245995, -6.643553)]","[(7.2002625, -5.652483)]","[(7.751479, -4.9153)]","[(7.6759477, -3.4708934)]","[(7.583767, -2.7054331)]","[(7.811968, -1.8416814)]","[(7.910229, -0.40717578)]","[(7.9610033, 0.23450166)]","[(7.4564786, 1.2287002)]","[(7.8791122, 2.3722482)]","[(7.3462653, 3.4989321)]","[(7.121132, 4.8396907)]","[(7.4371867, 5.562722)]","[(7.8585796, 6.3964515)]","[(7.077507, 7.5244384)]","[(7.1918125, 8.462249)]",[]
18,[],[],[],"[(8.771744, -6.784958)]",[],"[(8.5603485, -4.5088024)]","[(8.022295, -3.909279)]","[(8.248477, -2.451228)]","[(8.102269, -1.876356)]","[(8.592599, -0.6280304)]","[(8.519399, 0.07313189)]","[(8.177567, 1.7137805)]","[(8.858688, 2.7364516)]","[(8.795804, 3.8104916)]","[(8.080526, 4.794602)]","[(8.469333, 5.401099)]","[(8.917531, 6.2186747)]","[(8.078134, 7.3465457)]","[(8.514149, 8.648003)]","[(8.427495, 9.123805)]"
19,[],"[(9.121005, -8.447565)]",[],[],[],"[(9.756321, -4.131191)]","[(9.462159, -3.159053)]","[(9.067729, -2.5488784)]","[(9.606489, -1.448653)]","[(9.092552, -0.77817386)]","[(9.348452, 0.6687607)]","[(9.240345, 1.1215582)]","[(9.023082, 2.2417321)]","[(9.529142, 3.1905258)]",[],[],[],"[(9.62452, 7.6101513)]",[],[]
