,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
48,algoQD,48,327/400,100,6,[0.9008],[0.1495],[0.0618],[0.9999],"[-9.9767,-9.9434]","[9.7844,9.8476]",294.57,647.57
49,algoQD,49,330/400,100,7,[0.8986],[0.1527],[0.0618],[0.9999],"[-9.9767,-9.9434]","[9.7844,9.8476]",296.55,641.60
50,algoQD,50,332/400,100,11,[0.8995],[0.1504],[0.0618],[0.9999],"[-9.9767,-9.9434]","[9.7844,9.8476]",298.63,646.52
51,algoQD,51,333/400,100,9,[0.9011],[0.1501],[0.0618],[0.9999],"[-9.9767,-9.9434]","[9.7844,9.8476]",300.08,645.95
52,algoQD,52,333/400,100,7,[0.9029],[0.1485],[0.0618],[0.9999],"[-9.9767,-9.9434]","[9.7844,9.8476]",300.65,637.94
53,algoQD,53,335/400,100,8,[0.9045],[0.1479],[0.0618],[0.9999],"[-9.9767,-9.9434]","[9.7844,9.8476]",303.01,643.52
54,algoQD,54,337/400,100,8,[0.9047],[0.1484],[0.0618],[0.9999],"[-9.9767,-9.9434]","[9.7844,9.8476]",304.89,640.05
55,algoQD,55,338/400,100,4,[0.9056],[0.1482],[0.0618],[0.9999],"[-9.9767,-9.9434]","[9.7844,9.8476]",306.09,632.59
56,algoQD,56,339/400,100,10,[0.91],[0.1427],[0.0618],[0.9999],"[-9.9767,-9.9933]","[9.7844,9.8476]",308.48,630.08
57,algoQD,57,341/400,100,7,[0.9062],[0.1521],[0.0524],[0.9999],"[-9.9767,-9.9933]","[9.7844,9.8476]",309.03,632.63
58,algoQD,58,342/400,100,11,[0.906],[0.1551],[0.0524],[0.9999],"[-9.9767,-9.9933]","[9.7844,9.8476]",309.85,640.50
59,algoQD,59,343/400,100,8,[0.9072],[0.1526],[0.0524],[0.9999],"[-9.9767,-9.9933]","[9.7844,9.8476]",311.18,649.11
60,algoQD,60,344/400,100,7,[0.9069],[0.1547],[0.0524],[0.9999],"[-9.9767,-9.9933]","[9.7844,9.8476]",311.98,651.09
61,algoQD,61,345/400,100,7,[0.9073],[0.1541],[0.0524],[0.9999],"[-9.9767,-9.9933]","[9.7844,9.8476]",313.02,653.77
62,algoQD,62,345/400,100,6,[0.9103],[0.1511],[0.0524],[0.9999],"[-9.9767,-9.9933]","[9.7844,9.8476]",314.07,647.83
63,algoQD,63,346/400,100,5,[0.9113],[0.1483],[0.0524],[0.9999],"[-9.9767,-9.9933]","[9.7844,9.8476]",315.29,644.29
64,algoQD,64,346/400,100,11,[0.9145],[0.1414],[0.0618],[0.9999],"[-9.9767,-9.9933]","[9.7844,9.7690]",316.41,637.15
65,algoQD,65,348/400,100,5,[0.9134],[0.1442],[0.0618],[0.9999],"[-9.9767,-9.9933]","[9.7844,9.7690]",317.86,637.58
66,algoQD,66,348/400,100,7,[0.9149],[0.1423],[0.0618],[0.9999],"[-9.9767,-9.9933]","[9.7844,9.7690]",318.39,636.08
67,algoQD,67,349/400,100,8,[0.9168],[0.1389],[0.0618],[0.9999],"[-9.9767,-9.9434]","[9.7844,9.7690]",319.97,635.36
68,algoQD,68,349/400,100,8,[0.9181],[0.138],[0.0618],[0.9999],"[-9.9767,-9.9434]","[9.7844,9.7690]",320.43,628.34
69,algoQD,69,350/400,100,7,[0.9193],[0.134],[0.0618],[0.9999],"[-9.9767,-9.9434]","[9.7844,9.7690]",321.74,620.38
70,algoQD,70,350/400,100,4,[0.9211],[0.1308],[0.0618],[0.9999],"[-9.9767,-9.9434]","[9.7844,9.7690]",322.37,627.82
71,algoQD,71,350/400,100,6,[0.9231],[0.1284],[0.0618],[0.9999],"[-9.9767,-9.9434]","[9.7844,9.7690]",323.09,619.91
72,algoQD,72,354/400,100,12,[0.923],[0.1286],[0.0618],[0.9999],"[-9.9767,-9.8353]","[9.7844,9.7841]",326.73,620.78
73,algoQD,73,354/400,100,9,[0.9255],[0.1256],[0.0618],[0.9999],"[-9.9767,-9.8353]","[9.7844,9.7841]",327.64,620.12
74,algoQD,74,354/400,100,7,[0.9261],[0.1256],[0.0618],[0.9999],"[-9.9767,-9.8353]","[9.7844,9.7841]",327.84,606.00
75,algoQD,75,355/400,100,7,[0.9267],[0.1255],[0.0618],[0.9999],"[-9.9767,-9.8353]","[9.7844,9.7841]",328.96,624.12
76,algoQD,76,355/400,100,7,[0.9276],[0.1252],[0.0618],[1.],"[-9.9767,-9.8353]","[9.7844,9.7841]",329.31,601.92
77,algoQD,77,355/400,100,4,[0.9282],[0.125],[0.0618],[1.],"[-9.9767,-9.8353]","[9.7844,9.7841]",329.50,592.98
78,algoQD,78,355/400,100,2,[0.9287],[0.1237],[0.0618],[1.],"[-9.9767,-9.8353]","[9.7844,9.7841]",329.68,569.99
79,algoQD,79,356/400,100,8,[0.9294],[0.1225],[0.0618],[1.],"[-9.9767,-9.8353]","[9.7844,9.7841]",330.87,566.99
80,algoQD,80,357/400,100,8,[0.9312],[0.1165],[0.0618],[1.],"[-9.9767,-9.8353]","[9.7844,9.7841]",332.45,547.00
81,algoQD,81,357/400,100,8,[0.9342],[0.1066],[0.3755],[1.],"[-9.9767,-9.8353]","[9.7844,9.7841]",333.51,553.75
82,algoQD,82,358/400,100,3,[0.934],[0.1067],[0.3755],[1.],"[-9.9767,-9.8353]","[9.7844,9.7841]",334.36,553.35
83,algoQD,83,359/400,100,8,[0.9351],[0.1062],[0.3755],[1.],"[-9.9767,-9.8353]","[9.8017,9.7841]",335.69,543.19
84,algoQD,84,359/400,100,4,[0.9353],[0.1063],[0.3755],[1.],"[-9.9767,-9.8353]","[9.8017,9.7841]",335.77,547.18
85,algoQD,85,360/400,100,6,[0.9358],[0.1062],[0.3755],[1.],"[-9.9767,-9.4651]","[9.8017,9.7841]",336.88,526.36
86,algoQD,86,361/400,100,7,[0.9365],[0.1046],[0.3755],[1.],"[-9.9767,-9.4651]","[9.7844,9.7841]",338.08,518.04
87,algoQD,87,362/400,100,8,[0.9361],[0.1065],[0.3755],[1.],"[-9.9767,-9.4651]","[9.7844,9.7841]",338.88,523.26
88,algoQD,88,362/400,100,3,[0.9369],[0.106],[0.3755],[1.],"[-9.9767,-9.4651]","[9.7563,9.7841]",339.17,518.47
89,algoQD,89,363/400,100,4,[0.9363],[0.107],[0.3755],[1.],"[-9.9767,-9.4651]","[9.7563,9.7841]",339.88,509.85
90,algoQD,90,364/400,100,1,[0.9355],[0.1079],[0.3755],[1.],"[-9.9767,-9.4651]","[9.7563,9.7841]",340.54,480.46
91,algoQD,91,365/400,100,6,[0.9348],[0.1097],[0.3755],[1.],"[-9.9767,-9.4651]","[9.7563,9.7841]",341.19,480.76
92,algoQD,92,366/400,100,5,[0.9362],[0.1076],[0.3755],[1.],"[-9.9767,-9.4651]","[9.7563,9.7841]",342.64,483.45
93,algoQD,93,367/400,100,5,[0.9361],[0.1076],[0.3755],[1.],"[-9.9767,-9.4651]","[9.7563,9.7841]",343.56,486.96
94,algoQD,94,369/400,100,7,[0.9365],[0.1067],[0.3755],[1.],"[-9.9767,-9.4651]","[9.7563,9.7841]",345.56,486.66
95,algoQD,95,369/400,100,6,[0.9373],[0.106],[0.3755],[1.],"[-9.9767,-9.4651]","[9.7563,9.7841]",345.86,476.75
96,algoQD,96,369/400,100,3,[0.938],[0.1039],[0.3755],[1.],"[-9.9767,-9.4651]","[9.7563,9.7841]",346.12,479.46
97,algoQD,97,369/400,100,2,[0.9384],[0.1035],[0.3755],[1.],"[-9.9767,-9.4651]","[9.7563,9.7841]",346.28,480.10
98,algoQD,98,369/400,100,12,[0.9396],[0.1018],[0.3755],[1.],"[-9.9767,-9.4651]","[9.7563,9.7841]",346.72,446.83
99,algoQD,99,369/400,100,6,[0.9399],[0.1015],[0.3755],[1.],"[-9.9767,-9.4651]","[9.7563,9.7841]",346.82,4.00
