,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.18749252, -9.301217)]","[(0.65874255, -8.518654)]","[(0.92596406, -7.2996182)]","[(0.3390247, -6.0009103)]","[(0.27694035, -5.6228414)]","[(0.38832054, -4.199083)]","[(0.14652856, -3.302841)]","[(0.20221287, -2.2968934)]","[(0.45395505, -1.5018241)]","[(0.38888308, -0.49642846)]","[(0.07776342, 0.51640475)]","[(0.73074204, 1.4633583)]","[(0.4506141, 2.6228313)]","[(0.91473025, 3.0236497)]","[(0.35907638, 4.6217427)]","[(0.910897, 5.7723317)]","[(0.49878833, 6.6985064)]","[(0.03637992, 7.51677)]","[(0.3595292, 8.98997)]","[(0.32468954, 9.424296)]"
11,"[(1.3290961, -9.259245)]","[(1.5874828, -8.177164)]","[(1.4552611, -7.664435)]","[(1.2641058, -6.8286085)]","[(1.2370136, -5.0700216)]","[(1.5980406, -4.7108083)]","[(1.8439252, -3.2406256)]","[(1.5459619, -2.2707458)]","[(1.3324019, -1.8957692)]","[(1.6047242, -0.9712733)]","[(1.1962863, 0.6762896)]","[(1.1902294, 1.0172708)]","[(1.5576994, 2.101777)]","[(1.0469557, 3.3880825)]","[(1.020538, 4.7295446)]","[(1.7531568, 5.5389647)]","[(1.9120411, 6.895884)]","[(1.8967342, 7.5495872)]","[(1.0595232, 8.666496)]","[(1.5893407, 9.34462)]"
12,"[(2.1258273, -9.005875)]","[(2.2968874, -8.366776)]","[(2.1230516, -7.8902617)]","[(2.0656586, -6.2511034)]","[(2.2377515, -5.9245687)]","[(2.187013, -4.5164747)]","[(2.2956936, -3.0769556)]","[(2.9275026, -2.8951812)]","[(2.575709, -1.8705935)]","[(2.3306289, -0.13059728)]","[(2.0298815, 0.6249441)]","[(2.593302, 1.1808429)]","[(2.142656, 2.6895318)]","[(2.1961331, 3.4709241)]","[(2.236109, 4.0202646)]","[(2.151428, 5.6684284)]","[(2.4275, 6.838703)]","[(2.1236038, 7.688687)]","[(2.1161067, 8.186923)]","[(2.4752529, 9.156066)]"
13,"[(3.847911, -9.403923)]","[(3.9133627, -8.515334)]","[(3.9487233, -7.4241157)]","[(3.5651312, -6.240928)]","[(3.863115, -5.989528)]","[(3.2978907, -4.0147095)]","[(3.5281024, -3.7777178)]","[(3.6532423, -2.2555234)]","[(3.8385198, -1.9823767)]","[(3.8361282, -0.20261171)]","[(3.9298015, 0.5517109)]","[(3.0315487, 1.6202022)]","[(3.1459765, 2.1154437)]","[(3.989381, 3.340835)]","[(3.303169, 4.4638443)]","[(3.0230134, 5.205903)]","[(3.1062744, 6.6001897)]","[(3.691584, 7.1653605)]","[(3.489469, 8.655959)]","[(3.4138656, 9.300132)]"
14,"[(4.5018682, -9.859603)]","[(4.65182, -8.624966)]","[(4.3810816, -7.1064744)]","[(4.897448, -6.218381)]","[(4.126579, -5.7295914)]","[(4.9785757, -4.7629814)]","[(4.640097, -3.4043055)]","[(4.4029756, -2.330872)]","[(4.5511427, -1.5793047)]","[(4.235311, -0.5055786)]","[(4.0713005, 0.36778393)]","[(4.3077464, 1.3326826)]","[(4.3444123, 2.6191828)]","[(4.599179, 3.0858653)]","[(4.078875, 4.275157)]","[(4.0444107, 5.208393)]","[(4.7597938, 6.133332)]","[(4.0553517, 7.180315)]","[(4.2407923, 8.090156)]","[(4.7321997, 9.728087)]"
15,"[(5.3724027, -9.830737)]","[(5.886731, -8.812455)]","[(5.5794697, -7.0704417)]","[(5.969111, -6.2329907)]","[(5.0599675, -5.2589746)]","[(5.310337, -4.6532054)]","[(5.683264, -3.1849804)]","[(5.777698, -2.6728394)]","[(5.760749, -1.3485717)]","[(5.3565803, -0.4774268)]","[(5.2265415, 0.065537065)]","[(5.7991147, 1.7048029)]","[(5.692955, 2.9295611)]","[(5.6400294, 3.639308)]","[(5.7579727, 4.344765)]","[(5.82159, 5.961222)]","[(5.6395044, 6.472173)]","[(5.7420692, 7.956765)]","[(5.0387554, 8.756948)]","[(5.2764025, 9.292252)]"
16,"[(6.3015985, -9.487902)]","[(6.9649925, -8.158681)]","[(6.450585, -7.2572083)]","[(6.082455, -6.5552826)]","[(6.372882, -5.795585)]","[(6.473032, -4.5650997)]","[(6.746942, -3.0452983)]","[(6.4967375, -2.4159138)]","[(6.7768173, -1.3670394)]","[(6.733075, -0.47337857)]","[(6.571951, 0.32211125)]","[(6.2877774, 1.4017991)]","[(6.6329885, 2.1613402)]","[(6.881549, 3.7904122)]","[(6.7906113, 4.428073)]","[(6.2856755, 5.521441)]","[(6.0489616, 6.483395)]","[(6.304827, 7.6904235)]","[(6.3335404, 8.593596)]",[]
17,"[(7.756609, -9.804086)]",[],"[(7.710209, -7.6587186)]","[(7.2468977, -6.080526)]","[(7.072819, -5.993792)]","[(7.59097, -4.658881)]","[(7.9618487, -3.2709897)]","[(7.774633, -2.0524206)]","[(7.8425303, -1.7727721)]","[(7.229935, -0.52152973)]","[(7.3480864, 0.14192683)]","[(7.7258554, 1.31882)]","[(7.860112, 2.14725)]","[(7.511693, 3.0373845)]","[(7.582652, 4.225097)]","[(7.030966, 5.068302)]","[(7.127068, 6.1638136)]","[(7.1048656, 7.139737)]","[(7.839156, 8.039132)]",[]
18,"[(8.34775, -9.968122)]","[(8.67987, -8.830958)]","[(8.635999, -7.7493014)]","[(8.904248, -6.038728)]","[(8.7641115, -5.1490784)]","[(8.495289, -4.1700764)]","[(8.881007, -3.777335)]","[(8.550015, -2.183858)]","[(8.271682, -1.7736645)]","[(8.098491, -0.7493458)]","[(8.823662, 0.817557)]","[(8.481513, 1.5678878)]","[(8.913391, 2.0936294)]","[(8.474044, 3.7620397)]","[(8.839534, 4.3994846)]","[(8.548243, 5.0291924)]","[(8.947241, 6.8169413)]","[(8.472667, 7.884432)]",[],[]
19,[],"[(9.498305, -8.663552)]","[(9.847078, -7.0253754)]","[(9.1249895, -6.046719)]","[(9.917358, -5.982481)]","[(9.954335, -4.4166965)]","[(9.631216, -3.05107)]","[(9.991852, -2.3290637)]","[(9.959818, -1.1299655)]","[(9.55964, -0.83589095)]","[(9.223091, 0.5377731)]","[(9.861473, 1.6860926)]","[(9.027659, 2.6176198)]","[(9.307411, 3.3408217)]","[(9.941342, 4.3143315)]","[(9.232361, 5.4040117)]",[],"[(9.113368, 7.011601)]",[],[]
