,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8981458240085178,)","(0.9320410198635525,)","(0.9396559821234809,)","(0.9978502132826381,)","(0.9942524313926697,)","(0.9828223970201281,)","(0.9940552499559191,)","(0.9980881161159939,)","(0.9954920238918729,)","(0.9993014964792464,)","(0.9979341242048475,)","(0.9996657661265798,)","(0.9883604182137383,)","(0.9975573142369588,)","(0.9706192625893487,)","(0.9990035778946347,)","(0.9980707400374942,)","(0.874419445461697,)","(0.9860156655311585,)","(0.8949574152628581,)"
11,"(0.7923577626546223,)","(0.9768130037519667,)","(0.9719694137573243,)","(0.9925838510195414,)","(0.9515268749660916,)","(0.9756336477067735,)","(0.9975290934244792,)","(0.9879894150627984,)","(0.9999910142686632,)","(0.9985737588670519,)","(0.9979811529318492,)","(0.9997569441795349,)","(0.9940553307533264,)","(0.9866533014509413,)","(0.9871484465069241,)","(0.9795653714074029,)","(0.9974376360575358,)","(0.9465914514329699,)","(0.9958450953165691,)","(0.7823426352606879,)"
12,"(0.792128160264757,)","(0.8123253716362847,)","(0.8843389299180773,)","(0.9913970589637756,)","(0.9918516993522644,)","(0.980273183186849,)","(0.9793116569519043,)","(0.9929076426559025,)","(0.9760227229860093,)","(0.998992336789767,)","(0.9961162805557251,)","(0.9850979407628377,)","(0.9995731671651205,)","(0.9873208959897359,)","(0.9750972562366061,)","(0.9719123654895359,)","(0.9892783886856503,)","(0.986206775241428,)","(0.9909791436460283,)","(0.9665740489959717,)"
13,"(0.6814882066514757,)","(0.946525239944458,)","(0.9586924235026042,)","(0.9944634454117881,)","(0.9584247642093234,)","(0.9858127090666029,)","(0.9928444206714631,)","(0.9923924797111088,)","(0.9563407315148248,)","(0.9995217985577054,)","(0.9982911851671007,)","(0.9940921558274163,)","(0.9959792203373379,)","(0.9872554726070828,)","(0.9641791847017076,)","(0.9705680688222249,)","(0.9876913891898261,)","(0.9746644920772977,)","(0.8142202377319336,)","(0.8183822843763563,)"
14,"(0.7972579108344184,)","(0.8287868711683485,)","(0.9899688694212172,)","(0.9121907340155707,)","(0.9853415648142497,)","(0.9892871406343248,)","(0.9901467210716671,)","(0.956426042980618,)","(0.9925854921340942,)","(0.999786627292633,)","(0.9870016945732965,)","(0.9943353864881728,)","(0.9822777112325033,)","(0.9403801388210721,)","(0.9456758287217882,)","(0.9747146129608154,)","(0.9059721204969617,)","(0.7650765313042535,)","(0.5954001108805338,)","(0.8937806235419379,)"
15,"(0.9196722348531088,)","(0.8747912830776639,)","(0.9942145625750224,)","(0.7808546490139432,)","(0.8989001168145074,)","(0.9899002128177219,)","(0.9127687242296006,)","(0.9744121630986532,)","(0.988017655743493,)","(0.9903111550543043,)","(0.9966578738556968,)","(0.9913322448730468,)","(0.9873812543021308,)","(0.9913315561082628,)","(0.945736821492513,)","(0.9526999049716526,)","(0.8436015129089356,)","(0.9617444144354926,)","(0.869276640150282,)","(0.7490399254692925,)"
16,"(0.8044890509711371,)","(0.9563851886325412,)","(0.8477030118306478,)","(0.9575784418318006,)","(0.9407985210418701,)","(0.9875904149479336,)","(0.9956045097774929,)","(0.9495583534240722,)","(0.9298552831013998,)","(0.9763028833601209,)","(0.9755993790096706,)","(0.9805696580145095,)","(0.9831814726193746,)","(0.9694563309351604,)","(0.9237495634290906,)","(0.982060640388065,)","(0.9975769622458353,)","(0.7139556884765625,)","(0.9137933943006727,)",
17,"(0.8949364556206597,)",,"(0.8471234851413303,)","(0.9480189641316732,)","(0.9616440587573581,)","(0.9044849819607205,)","(0.9764074749416776,)","(0.9765980137719048,)","(0.9912152945995331,)","(0.9622458219528198,)","(0.9850101629892986,)","(0.9961882869402567,)","(0.9596085389455159,)","(0.9683746046490139,)","(0.8917570855882433,)","(0.9205518457624647,)","(0.8989603042602539,)","(0.5958604600694444,)","(0.9549032423231337,)",
18,"(0.5698145972357855,)","(0.7702979193793402,)","(0.708636114332411,)","(0.8845664978027343,)","(0.819697634379069,)","(0.8787787755330404,)","(0.9715291341145833,)","(0.9771122349633111,)","(0.9979518930117289,)","(0.9826604843139648,)","(0.9980573071373834,)","(0.9872866723272535,)","(0.9981877810425228,)","(0.8737854215833876,)","(0.9867646482255724,)","(0.8494421429104275,)","(0.7734730614556207,)","(0.9460623105367024,)",,
19,,"(0.5535582224527995,)","(0.7778540929158528,)","(0.7688120524088542,)","(0.7777345021565756,)","(0.8199258168538411,)","(0.9542987717522515,)","(0.9868182871076796,)","(0.9128365304734972,)","(0.978964540693495,)","(0.9191825018988715,)","(0.8790189001295301,)","(0.9738980346255832,)","(0.964987662103441,)","(0.906887329949273,)","(0.8424118571811252,)",,"(0.8992233064439562,)",,
