,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6971401, -9.8286)]","[(0.3788628, -8.745566)]","[(0.47793797, -7.2228847)]","[(0.7668318, -6.580247)]","[(0.4153926, -5.8766947)]","[(0.95079327, -4.9589763)]","[(0.91424006, -3.3348763)]","[(0.7944403, -2.4196963)]","[(0.030370211, -1.9182763)]","[(0.0040693525, -0.46605352)]","[(0.13999481, 0.41548118)]","[(0.5669387, 1.0167876)]","[(0.8989363, 2.4902503)]","[(0.15402646, 3.114425)]","[(0.11169166, 4.9319873)]","[(0.73276234, 5.8844514)]","[(0.55089873, 6.2606726)]","[(0.07511059, 7.2954664)]","[(0.40864375, 8.917421)]","[(0.25703558, 9.470795)]"
11,"[(1.8611484, -9.585311)]","[(1.3600935, -8.628929)]","[(1.7096257, -7.775223)]","[(1.8233999, -6.401083)]","[(1.7673112, -5.573714)]","[(1.3411591, -4.626243)]","[(1.7069863, -3.756302)]","[(1.2458469, -2.7249198)]","[(1.2321874, -1.7245058)]","[(1.1097496, -0.11831849)]","[(1.0031217, 0.87597)]","[(1.0341978, 1.1083298)]","[(1.3268336, 2.0861874)]","[(1.2449625, 3.978078)]","[(1.3141611, 4.0979586)]","[(1.7415652, 5.879613)]","[(1.8022864, 6.938914)]","[(1.3769166, 7.866657)]","[(1.7454281, 8.590167)]","[(1.9955759, 9.259442)]"
12,"[(2.24266, -9.476268)]","[(2.9662182, -8.988102)]","[(2.9108212, -7.406288)]","[(2.2830756, -6.0829287)]","[(2.9260762, -5.7130303)]","[(2.8879821, -4.095415)]","[(2.19917, -3.735972)]","[(2.0572543, -2.5320735)]","[(2.970895, -1.8755478)]","[(2.1752028, -0.292852)]","[(2.617035, 0.551036)]","[(2.0662193, 1.5028313)]","[(2.8515813, 2.7787864)]","[(2.8964932, 3.8358343)]","[(2.4421184, 4.344902)]","[(2.205806, 5.3455086)]","[(2.082073, 6.979796)]","[(2.9222956, 7.6497617)]","[(2.8171003, 8.467117)]","[(2.8574355, 9.320168)]"
13,"[(3.031564, -9.32487)]","[(3.606519, -8.583989)]","[(3.578605, -7.484231)]","[(3.273749, -6.034572)]","[(3.008558, -5.6402993)]","[(3.412982, -4.531243)]","[(3.446618, -3.994606)]","[(3.2191176, -2.275455)]","[(3.042057, -1.2613845)]","[(3.6248708, -0.44011995)]","[(3.9191325, 0.23435819)]","[(3.882507, 1.6274358)]","[(3.6504762, 2.0405831)]","[(3.9437788, 3.170891)]","[(3.8428564, 4.886614)]","[(3.6856976, 5.151253)]","[(3.8574886, 6.0132265)]","[(3.9545999, 7.5547338)]","[(3.8377225, 8.443762)]","[(3.2535954, 9.018985)]"
14,"[(4.709448, -9.752387)]","[(4.2820277, -8.360767)]","[(4.6888447, -7.2821317)]","[(4.893208, -6.4495983)]","[(4.9780197, -5.3592486)]","[(4.004122, -4.049701)]","[(4.8006873, -3.5235348)]","[(4.0184116, -2.2632504)]","[(4.5159683, -1.2201816)]","[(4.583033, -0.007764342)]","[(4.670564, 0.6587082)]","[(4.8503656, 1.8341343)]","[(4.7105827, 2.7147079)]","[(4.625526, 3.9600341)]","[(4.634583, 4.201147)]","[(4.1084824, 5.840925)]","[(4.9576435, 6.580199)]","[(4.381667, 7.521047)]","[(4.147093, 8.111545)]","[(4.948414, 9.421763)]"
15,"[(5.4032087, -9.813678)]","[(5.854626, -8.66331)]","[(5.628622, -7.0550766)]","[(5.5528255, -6.8976974)]","[(5.027574, -5.0119896)]","[(5.70427, -4.878895)]","[(5.223082, -3.67237)]","[(5.5796967, -2.6862888)]","[(5.0480123, -1.132448)]","[(5.497048, -0.7069119)]","[(5.627402, 0.5306223)]","[(5.475425, 1.1038821)]","[(5.040116, 2.7090592)]","[(5.054156, 3.3349535)]","[(5.9746604, 4.9388742)]","[(5.918068, 5.3738256)]","[(5.3482146, 6.903835)]","[(5.4862, 7.084833)]","[(5.3258204, 8.808513)]","[(5.1269627, 9.619041)]"
16,"[(6.043232, -9.499517)]","[(6.7189045, -8.237056)]","[(6.1929336, -7.22718)]","[(6.2788486, -6.7571716)]","[(6.8457117, -5.6022315)]","[(6.1614146, -4.7457037)]","[(6.2134385, -3.1436527)]","[(6.5029154, -2.0913496)]","[(6.087434, -1.6085918)]","[(6.7496357, -0.84026086)]","[(6.222177, 0.15114081)]","[(6.0042014, 1.9751505)]","[(6.0710425, 2.6707268)]","[(6.928329, 3.9518473)]","[(6.5872383, 4.9399095)]","[(6.4308405, 5.7602773)]","[(6.6904573, 6.6406646)]","[(6.71921, 7.3831205)]",[],"[(6.7995706, 9.249134)]"
17,[],[],"[(7.651046, -7.5737906)]","[(7.6533113, -6.0054955)]","[(7.4893565, -5.5044336)]","[(7.265308, -4.536187)]","[(7.466945, -3.4600694)]","[(7.3851504, -2.6489675)]","[(7.1433344, -1.9746238)]","[(7.9982467, -0.92711073)]","[(7.1551623, 0.463332)]","[(7.819871, 1.0102913)]","[(7.117408, 2.553132)]","[(7.1263113, 3.1294181)]","[(7.625907, 4.308185)]","[(7.7730827, 5.593874)]","[(7.112749, 6.048123)]","[(7.670093, 7.575626)]",[],[]
18,[],"[(8.175423, -8.043271)]",[],"[(8.90583, -6.7712984)]","[(8.963852, -5.697593)]","[(8.313937, -4.4080057)]","[(8.729819, -3.234366)]","[(8.022454, -2.2272868)]","[(8.140865, -1.830876)]","[(8.683112, -0.45172784)]","[(8.021353, 0.25100124)]","[(8.641175, 1.498349)]","[(8.666636, 2.4384632)]","[(8.489257, 3.8621314)]","[(8.418703, 4.9148393)]","[(8.757689, 5.188899)]",[],"[(8.4485235, 7.956379)]",[],[]
19,[],[],"[(9.098567, -7.5909038)]","[(9.423029, -6.071106)]",[],"[(9.018982, -4.3240714)]","[(9.7659025, -3.202384)]","[(9.046662, -2.4874914)]","[(9.538136, -1.748732)]","[(9.034042, -0.21558969)]","[(9.545263, 0.5297307)]",[],"[(9.751367, 2.9383848)]","[(9.025862, 3.1891463)]",[],"[(9.421659, 5.401297)]",[],[],"[(9.462256, 8.437801)]",[]
