,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
12,algoQD,12,89/400,100,11,[0.8507],[0.1951],[0.0542],[0.9998],"[-5.5873,-6.0527]","[6.0702,5.7502]",75.71,628.55
13,algoQD,13,91/400,100,10,[0.8575],[0.1877],[0.0542],[0.9998],"[-5.5873,-6.6371]","[6.5388,5.7502]",78.03,614.23
14,algoQD,14,93/400,100,4,[0.8576],[0.1906],[0.0542],[0.9998],"[-5.5873,-6.6371]","[6.5388,5.7502]",79.76,643.93
15,algoQD,15,98/400,100,12,[0.8557],[0.192],[0.0542],[0.9998],"[-5.5873,-6.6371]","[6.4592,5.7502]",83.86,650.16
16,algoQD,16,99/400,100,8,[0.8703],[0.1723],[0.0542],[0.9998],"[-5.5873,-6.6371]","[6.4592,5.7502]",86.16,647.12
17,algoQD,17,100/400,100,9,[0.8782],[0.1594],[0.0542],[0.9998],"[-5.5873,-6.9183]","[6.4592,5.7502]",87.82,641.34
18,algoQD,18,101/400,100,1,[0.8767],[0.1594],[0.0542],[0.9998],"[-5.5873,-6.9183]","[6.4592,5.7502]",88.54,645.17
19,algoQD,19,103/400,100,12,[0.8873],[0.1522],[0.0542],[0.9998],"[-5.5873,-6.9183]","[6.4592,5.7502]",91.39,644.36
20,algoQD,20,103/400,100,2,[0.8888],[0.1507],[0.0542],[0.9998],"[-5.5873,-6.9183]","[6.4592,5.7502]",91.54,651.37
21,algoQD,21,106/400,100,7,[0.8818],[0.1578],[0.0542],[0.9998],"[-5.5873,-6.9183]","[6.4592,5.7502]",93.47,642.63
22,algoQD,22,106/400,100,4,[0.8844],[0.1572],[0.0542],[1.],"[-5.5873,-6.9183]","[6.4592,5.7502]",93.74,630.76
23,algoQD,23,109/400,100,10,[0.8818],[0.1646],[0.0542],[1.],"[-5.5873,-6.9183]","[6.4592,5.7502]",96.12,637.62
24,algoQD,24,109/400,100,4,[0.883],[0.1649],[0.0542],[1.],"[-5.5873,-6.9183]","[6.4592,5.7502]",96.25,638.78
25,algoQD,25,111/400,100,4,[0.8776],[0.1694],[0.0542],[1.],"[-5.5873,-6.9183]","[6.4592,5.7502]",97.42,635.92
26,algoQD,26,111/400,100,4,[0.8802],[0.1678],[0.0542],[1.],"[-5.5873,-6.9183]","[6.4592,5.7502]",97.70,635.13
27,algoQD,27,113/400,100,6,[0.879],[0.1655],[0.0542],[1.],"[-5.5873,-6.9183]","[6.4592,5.7502]",99.33,636.02
28,algoQD,28,113/400,100,3,[0.882],[0.1651],[0.0542],[1.],"[-5.5873,-6.9183]","[6.4592,5.7502]",99.67,633.73
29,algoQD,29,114/400,100,7,[0.8844],[0.1633],[0.0542],[1.],"[-5.5873,-6.9183]","[7.5970,5.7502]",100.83,632.78
30,algoQD,30,114/400,100,7,[0.886],[0.1628],[0.0542],[1.],"[-5.5873,-6.9183]","[7.5970,5.7502]",101.01,631.15
31,algoQD,31,115/400,100,4,[0.885],[0.1629],[0.0542],[1.],"[-5.5873,-6.9183]","[7.5970,5.7502]",101.77,632.29
32,algoQD,32,116/400,100,4,[0.8844],[0.1628],[0.0542],[1.],"[-5.9404,-6.9183]","[7.5970,5.7502]",102.59,636.56
33,algoQD,33,117/400,100,6,[0.8842],[0.1631],[0.0542],[1.],"[-5.9404,-6.9183]","[7.5970,5.7502]",103.45,637.34
34,algoQD,34,117/400,100,7,[0.8882],[0.1612],[0.0542],[1.],"[-5.9404,-6.9183]","[7.5970,5.7502]",103.92,631.90
35,algoQD,35,117/400,100,1,[0.8914],[0.1567],[0.0542],[1.],"[-5.9404,-6.9183]","[7.5970,5.7502]",104.30,635.14
36,algoQD,36,120/400,100,6,[0.8889],[0.1611],[0.0542],[1.],"[-6.6338,-6.9183]","[7.5970,5.7502]",106.67,634.95
37,algoQD,37,121/400,100,12,[0.8968],[0.1562],[0.0542],[1.],"[-6.6338,-6.9183]","[7.5970,5.7502]",108.51,635.40
38,algoQD,38,122/400,100,5,[0.8974],[0.1555],[0.0542],[1.],"[-6.6338,-6.9183]","[7.5970,5.7502]",109.48,633.64
39,algoQD,39,123/400,100,4,[0.8959],[0.156],[0.0542],[1.],"[-6.6338,-6.9183]","[7.5970,5.7502]",110.19,633.16
40,algoQD,40,125/400,100,9,[0.8949],[0.1578],[0.0542],[1.],"[-6.6338,-6.9183]","[7.5970,5.7502]",111.86,634.30
41,algoQD,41,125/400,100,3,[0.8953],[0.158],[0.0542],[1.],"[-6.6338,-6.9183]","[7.5970,5.7502]",111.92,632.16
42,algoQD,42,126/400,100,4,[0.896],[0.1572],[0.0542],[1.],"[-6.6338,-6.9183]","[7.5970,5.7502]",112.89,629.76
43,algoQD,43,127/400,100,5,[0.8941],[0.1617],[0.0542],[1.],"[-6.6338,-6.9183]","[7.5970,5.7502]",113.55,630.78
44,algoQD,44,128/400,100,2,[0.892],[0.1631],[0.0542],[1.],"[-6.6338,-6.9183]","[7.5970,5.7502]",114.18,623.78
45,algoQD,45,130/400,100,5,[0.8908],[0.1663],[0.0542],[1.],"[-6.6338,-6.9183]","[7.5970,5.7502]",115.80,631.21
46,algoQD,46,132/400,100,5,[0.8892],[0.1668],[0.0542],[1.],"[-6.6338,-6.9183]","[7.5970,5.7502]",117.37,630.29
47,algoQD,47,134/400,100,6,[0.8931],[0.1621],[0.0542],[1.],"[-6.6338,-6.9183]","[7.5970,5.7831]",119.67,635.59
48,algoQD,48,135/400,100,9,[0.892],[0.1634],[0.0542],[1.],"[-6.6338,-6.9183]","[7.5970,5.7831]",120.41,634.92
49,algoQD,49,135/400,100,2,[0.8926],[0.1632],[0.0542],[1.],"[-6.6338,-6.9183]","[7.5970,5.7831]",120.50,627.12
50,algoQD,50,135/400,100,2,[0.8927],[0.1627],[0.0542],[1.],"[-6.6338,-6.9183]","[7.5970,5.7831]",120.52,641.32
51,algoQD,51,135/400,100,3,[0.8945],[0.1616],[0.0542],[1.],"[-6.6338,-6.9183]","[7.5970,5.7831]",120.76,628.89
52,algoQD,52,136/400,100,4,[0.8946],[0.1616],[0.0542],[1.],"[-6.6338,-6.9183]","[7.5970,5.7831]",121.66,633.89
53,algoQD,53,137/400,100,2,[0.8958],[0.1613],[0.0542],[1.],"[-6.6338,-6.9183]","[7.5970,5.7831]",122.72,634.28
54,algoQD,54,139/400,100,4,[0.8923],[0.1631],[0.0542],[1.],"[-6.6338,-6.9183]","[7.5970,5.7831]",124.03,629.79
55,algoQD,55,139/400,100,1,[0.8926],[0.1632],[0.0542],[1.],"[-6.6338,-6.9183]","[7.5970,5.7831]",124.07,639.95
56,algoQD,56,140/400,100,5,[0.8946],[0.1631],[0.0542],[1.],"[-6.6338,-7.1174]","[7.5970,5.7502]",125.24,631.19
57,algoQD,57,142/400,100,3,[0.892],[0.1641],[0.0542],[1.],"[-6.6338,-7.1174]","[7.5970,5.9132]",126.67,629.31
58,algoQD,58,143/400,100,5,[0.8928],[0.1636],[0.0542],[1.],"[-6.6338,-7.1174]","[7.5970,5.9132]",127.66,631.69
59,algoQD,59,145/400,100,4,[0.8873],[0.1721],[0.0542],[1.],"[-6.6338,-7.1174]","[8.2407,5.9132]",128.66,634.70
60,algoQD,60,147/400,100,4,[0.885],[0.1725],[0.0542],[1.],"[-6.6338,-7.1174]","[8.2407,5.9132]",130.10,633.45
61,algoQD,61,147/400,100,0,[0.885],[0.1725],[0.0542],[1.],"[-6.6338,-7.1174]","[8.2407,5.9132]",130.10,631.33
62,algoQD,62,148/400,100,4,[0.8857],[0.172],[0.0542],[1.],"[-6.6338,-7.1174]","[8.2407,5.9132]",131.08,635.14
63,algoQD,63,149/400,100,3,[0.8861],[0.1716],[0.0542],[1.],"[-6.6338,-7.1174]","[8.2407,5.9132]",132.03,636.88
64,algoQD,64,149/400,100,3,[0.8863],[0.1717],[0.0542],[1.],"[-6.6338,-7.1174]","[8.2407,5.9132]",132.06,642.27
65,algoQD,65,149/400,100,4,[0.8914],[0.1668],[0.0542],[1.],"[-6.6338,-7.1174]","[8.2407,5.9132]",132.82,636.65
66,algoQD,66,150/400,100,4,[0.8922],[0.1668],[0.0542],[1.],"[-6.6338,-7.1174]","[8.2407,5.9132]",133.83,634.51
67,algoQD,67,152/400,100,3,[0.8878],[0.1713],[0.0542],[1.],"[-6.6338,-7.1174]","[8.2407,5.9132]",134.95,633.00
68,algoQD,68,153/400,100,3,[0.8856],[0.1734],[0.0542],[1.],"[-6.6338,-7.1174]","[8.2407,5.9132]",135.49,624.27
69,algoQD,69,153/400,100,8,[0.8903],[0.1677],[0.0542],[1.],"[-6.6640,-7.1174]","[8.2407,5.9132]",136.22,625.45
70,algoQD,70,153/400,100,1,[0.8918],[0.1677],[0.0542],[1.],"[-6.6640,-7.1174]","[8.2407,5.9132]",136.45,635.38
71,algoQD,71,153/400,100,2,[0.8932],[0.1667],[0.0542],[1.],"[-6.6640,-7.1174]","[8.2407,5.9132]",136.66,627.88
72,algoQD,72,154/400,100,4,[0.8937],[0.1643],[0.0542],[1.],"[-6.6640,-7.1174]","[8.2407,5.9132]",137.63,638.67
73,algoQD,73,155/400,100,3,[0.8936],[0.1643],[0.0542],[1.],"[-6.6640,-7.1174]","[8.2407,6.1715]",138.50,628.57
74,algoQD,74,155/400,100,3,[0.8955],[0.1627],[0.0542],[1.],"[-6.6640,-7.1174]","[8.2407,6.1715]",138.81,633.28
75,algoQD,75,156/400,100,5,[0.8983],[0.159],[0.0542],[1.],"[-6.6640,-7.1174]","[8.2407,6.1715]",140.13,634.70
76,algoQD,76,156/400,100,7,[0.8995],[0.1592],[0.0542],[1.],"[-6.6640,-7.1174]","[8.2407,6.1715]",140.33,631.18
77,algoQD,77,156/400,100,0,[0.8995],[0.1592],[0.0542],[1.],"[-6.6640,-7.1174]","[8.2407,6.1715]",140.33,634.24
78,algoQD,78,156/400,100,2,[0.9003],[0.1588],[0.0542],[1.],"[-6.6640,-7.1174]","[8.2407,6.1715]",140.44,627.12
79,algoQD,79,156/400,100,0,[0.9003],[0.1588],[0.0542],[1.],"[-6.6640,-7.1174]","[8.2407,6.1715]",140.44,637.14
80,algoQD,80,156/400,100,1,[0.9003],[0.1588],[0.0542],[1.],"[-6.6640,-7.1174]","[8.2407,6.1715]",140.45,633.16
81,algoQD,81,157/400,100,3,[0.9003],[0.1585],[0.0542],[1.],"[-6.6640,-8.1101]","[8.2407,6.1715]",141.35,634.30
82,algoQD,82,157/400,100,6,[0.9012],[0.1582],[0.0542],[1.],"[-6.6640,-8.1101]","[8.2407,6.1715]",141.50,622.61
83,algoQD,83,157/400,100,6,[0.9047],[0.1536],[0.0542],[1.],"[-6.6640,-8.1101]","[8.2407,6.1715]",142.04,632.81
84,algoQD,84,157/400,100,2,[0.9076],[0.1503],[0.0542],[1.],"[-6.6640,-8.1101]","[8.2407,6.1715]",142.49,622.98
85,algoQD,85,158/400,100,2,[0.905],[0.1537],[0.0542],[1.],"[-6.6640,-8.1101]","[8.2407,6.1715]",143.00,626.43
86,algoQD,86,159/400,100,2,[0.904],[0.1543],[0.0542],[1.],"[-6.6640,-8.1101]","[8.2407,6.1715]",143.74,616.02
87,algoQD,87,160/400,100,5,[0.9054],[0.1495],[0.0542],[1.],"[-6.6640,-8.1101]","[8.2407,6.1715]",144.87,629.93
88,algoQD,88,160/400,100,1,[0.9056],[0.1496],[0.0542],[1.],"[-6.6640,-8.1101]","[8.2407,6.1715]",144.89,625.08
89,algoQD,89,160/400,100,4,[0.9059],[0.1497],[0.0542],[1.],"[-6.6640,-8.1101]","[8.2407,6.1715]",144.94,610.51
90,algoQD,90,161/400,100,3,[0.906],[0.1491],[0.0542],[1.],"[-6.6640,-8.1101]","[8.2407,6.1715]",145.86,618.51
91,algoQD,91,161/400,100,1,[0.9089],[0.1435],[0.0542],[1.],"[-6.6640,-8.1101]","[8.2407,6.1715]",146.33,597.68
92,algoQD,92,161/400,100,1,[0.9092],[0.1433],[0.0542],[1.],"[-6.6640,-8.1101]","[8.2407,6.1715]",146.38,590.69
93,algoQD,93,161/400,100,1,[0.9092],[0.1433],[0.0542],[1.],"[-6.6640,-8.1101]","[8.2407,6.1715]",146.38,585.48
94,algoQD,94,161/400,100,1,[0.9092],[0.1434],[0.0542],[1.],"[-6.6640,-8.1101]","[8.2407,6.1715]",146.38,575.56
95,algoQD,95,161/400,100,3,[0.9127],[0.1398],[0.0542],[1.],"[-6.6640,-8.1101]","[8.2407,6.1715]",146.95,520.44
96,algoQD,96,161/400,100,2,[0.9144],[0.1386],[0.0542],[1.],"[-6.6640,-8.1101]","[8.2407,6.1715]",147.21,523.39
97,algoQD,97,162/400,100,6,[0.9148],[0.1386],[0.0542],[1.],"[-6.6640,-8.1101]","[8.5920,6.1715]",148.19,515.74
98,algoQD,98,162/400,100,0,[0.9148],[0.1386],[0.0542],[1.],"[-6.6640,-8.1101]","[8.5920,6.1715]",148.19,488.77
99,algoQD,99,162/400,100,2,[0.9152],[0.1387],[0.0542],[1.],"[-6.6640,-8.1101]","[8.5920,6.1715]",148.27,5.48
