,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.13933055, -8.11014)]","[(0.34205687, -7.1174083)]","[(0.1812692, -6.0412927)]","[(0.6102844, -5.127397)]","[(0.24672921, -4.389478)]","[(0.7895227, -3.2705986)]","[(0.57479346, -2.8973663)]","[(0.66842514, -1.9781443)]","[(0.42742985, -0.2247085)]","[(0.5460144, 0.20792885)]","[(0.6607018, 1.678061)]","[(0.8590462, 2.6795034)]","[(0.11044187, 3.362228)]","[(0.15908419, 4.1286435)]","[(0.6959706, 5.044236)]",[],[],[],[]
11,[],[],[],"[(1.4594465, -6.1022525)]","[(1.127121, -5.8566675)]","[(1.1199521, -4.451251)]","[(1.4482285, -3.4321322)]","[(1.0433006, -2.9772928)]","[(1.2621684, -1.8577117)]","[(1.8092874, -0.36171725)]","[(1.6496445, 0.08610277)]","[(1.5955527, 1.5564871)]","[(1.7972592, 2.5463166)]","[(1.2741208, 3.655604)]","[(1.1378068, 4.487218)]","[(1.4096549, 5.7502146)]",[],[],[],[]
12,[],[],[],[],"[(2.6023548, -5.590387)]","[(2.6154835, -4.1923347)]","[(2.0621264, -3.190971)]","[(2.2308826, -2.732179)]","[(2.2064133, -1.1143192)]","[(2.8815446, -0.4386703)]","[(2.388648, 0.45434114)]","[(2.3156726, 1.221802)]","[(2.8362427, 2.9302487)]","[(2.53025, 3.008248)]","[(2.899618, 4.1741886)]","[(2.688715, 5.223051)]",[],[],[],[]
13,[],[],[],[],"[(3.595661, -5.7100325)]","[(3.1144743, -4.079588)]","[(3.7308934, -3.2355504)]","[(3.3059516, -2.0605617)]","[(3.3489742, -1.3472345)]","[(3.3672585, -0.93999434)]","[(3.414671, 0.98284316)]","[(3.5165074, 1.9431045)]","[(3.0505102, 2.0557752)]","[(3.9307992, 3.6790369)]","[(3.663534, 4.191802)]","[(3.197707, 5.321368)]","[(3.269449, 6.1714787)]",[],[],[]
14,[],[],[],[],"[(4.3785677, -5.531338)]","[(4.3373747, -4.6862364)]","[(4.1629324, -3.1044092)]","[(4.2083783, -2.3226244)]","[(4.4493704, -1.9051125)]","[(4.596886, -0.11644468)]","[(4.653982, 0.14442651)]","[(4.4641147, 1.4277098)]","[(4.285813, 2.0838745)]","[(4.2154813, 3.4940825)]","[(4.198103, 4.2207804)]","[(4.1888337, 5.913227)]",[],[],[],[]
15,[],[],[],[],"[(5.0067396, -5.844199)]",[],"[(5.3636546, -3.1246917)]","[(5.489422, -2.2369545)]","[(5.563673, -1.1526955)]","[(5.0528555, -0.65428275)]","[(5.475361, 0.16085543)]","[(5.0589337, 1.0627346)]","[(5.930046, 2.1450818)]","[(5.91593, 3.252225)]","[(5.0747232, 4.1609783)]","[(5.847444, 5.0412693)]",[],[],[],[]
16,[],[],[],[],[],[],[],"[(6.197309, -2.863048)]","[(6.0355573, -1.6199337)]","[(6.0490494, -0.60069644)]","[(6.431879, 0.2932978)]","[(6.3528113, 1.3385719)]","[(6.1500006, 2.2627108)]","[(6.305321, 3.4823601)]",[],[],[],[],[],[]
17,[],[],[],[],[],"[(7.4644113, -4.0328703)]","[(7.5969706, -3.040471)]","[(7.325999, -2.2483156)]","[(7.6468134, -1.6926099)]","[(7.2775645, -0.5873125)]","[(7.619142, 0.5152882)]","[(7.3275595, 1.3084301)]","[(7.0040154, 2.7570596)]",[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],"[(8.240672, -0.8594142)]",[],"[(8.592001, 1.9931743)]",[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
