,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,0.5271343768911394,-0.05526119266010232,0.8621000899120632,-0.6917531546237718,0.46160729488120467,-0.16657155348742148,-0.6096341653493529,0.4796239499550463,-0.23931960748054637,-0.25884825190354754,-0.8303655991378673,0.607624805443935,0.41189374656628686,-0.5613659079349751,-0.8836128939182997,-0.20110508134219462,0.023137169816266345,-0.20461210182389888,0.5944022109662461,0.602894882431191,0.8867405597565563,0.4977284921505807,0.054428503171074505,0.1005341685775607,0.7043586006061984,0.854985543427639,-0.47808194405855864,-0.48030481020506266,-0.535683431869995,0.4414917712357296,0.6453301897909558,0.08571797080784616,0.06542664043275126,-0.8375557584669038,0.44724955502294805,0.31277631131827865,-0.24959092809210004,0.14911621227962457,0.29306739599437837,-0.6219443093396784,0.8210530421467921,-0.4870648559866182,0.7905843845175615,-0.46207533623802255,0.6459885238243364,0.10922510163507737,0.7312118775833447,0.19483766339328912
11,-0.31513169095763116,-0.906960683659217,0.7836727965473131,-0.6006820690127064,0.1350879878238973,-0.18560827182232265,-0.4296275965744061,0.1763204650761303,0.9987794017371514,-0.013989813739300638,0.4969389681426162,-0.3526262697002389,0.28024866238963986,0.7446783115738598,0.8915909154193546,-0.17936609244586021,0.40925523525884566,-0.3464404090118234,-0.08269715087152818,0.5995160962731259,-0.9501813413082318,-0.2344486748997352,-0.10893923968706165,0.5073539314727948,0.7603058250519124,-0.06108140280716223,0.5533082361741459,-0.6878379644917283,-0.3203137806107639,0.016048671480271226,0.6247199586712371,0.18779470356531913,0.19996092139155852,0.15095277684762576,-0.35368059483273173,0.3944069265145711,0.7741934381235795,-0.6337318994573244,0.10713630351121228,-0.3296560743615291,-0.45950151365308134,-0.5341235187873896,-0.8529451044263878,0.7535670482397057,-0.21999705253741508,-0.8102660271902002,0.04967493494753272,-0.656674106980349
12,0.9583821415674694,0.1076329365894646,0.39563976025904024,0.7288921155587074,-0.25558901434809767,0.9770783283069602,0.6032360223461002,0.8205383442996059,-0.980626412841008,-0.5503369914962761,-0.19050929236169467,0.6051643364558401,0.15707809927549854,0.020922537117290307,-0.4975675512322346,0.8143367492967215,-0.30411392954449457,0.5367605616394746,-0.6627352373658804,0.9487336096437962,0.6991032278168601,-0.4332094517553653,-0.2562000642723685,0.4017824786916022,-0.7872780313377155,0.36801547902515774,0.24934048815264065,-0.5831008947376404,0.34203094805606593,0.7436506805343064,-0.37715193245749035,0.23435866156915108,-0.5667234034031845,-0.5319671102340564,-0.7347712558256128,-0.09203919422310158,0.5135239304050234,-0.10136871822369131,0.7374829391932389,0.024385973415160578,-0.4226116590724449,-0.7730818439667511,0.22647172891210277,0.8802036856795443,-0.21619224903390988,-0.7397443088183115,0.3319381921826181,0.7732926232743194
13,-0.17269299385963888,0.617589749048616,-0.40916723512002817,-0.8322162330092913,0.9001812718979989,0.9652802820405462,-0.43404751008204157,-0.33388086848941234,0.5920720160661648,0.2292075834616576,-0.9492382864374815,-0.5982640694687262,-0.9592280447917432,0.9549347710170915,0.4769564089780829,-0.9498245978384663,0.2559670047050906,0.260504805706391,-0.5672263832249114,-0.16078106731467412,-0.24675966411968187,-0.9167163278254944,0.6131467274605584,-0.05055453436892732,0.23432409944712718,0.7623451275015309,0.14263093392247894,-0.10717783514566448,0.11739319812706617,0.777056436959694,-0.861232025284197,0.2604641355300079,0.40220603966719604,-0.329092050339135,-0.8213317138010443,-0.1278500752870646,0.6388549339517002,-0.6031272408680586,-0.7995879371657186,-0.23543106897786004,0.7840958717618389,-0.450669960897611,0.9127572175842822,-0.20779772041416655,0.05806847827151418,-0.5196007389288897,-0.399950763252247,0.8765288648331739
14,0.4415085517015864,0.13999104803856421,0.9389483360924997,-0.6922016263472082,0.8610323527371313,-0.020201405477672685,-0.6096341653493529,0.25248133474472434,-0.2683255418735848,-0.1885633094747956,-0.8303655991378673,0.607624805443935,0.6098413702824663,-0.5613659079349751,-0.8305797380329143,-0.20110508134219462,-0.027465178704714877,-0.20461210182389888,0.5944022109662461,0.5544673398313411,0.8404224707433343,0.4977284921505807,0.22202560551291506,0.1005341685775607,0.7391852930058433,0.8654060047999956,-0.581969106384391,-0.23191463197618534,-0.2916872756941613,0.3462262159719236,0.669240150331871,0.08571797080784616,0.06542664043275126,-0.8375557584669038,0.4501541673583007,0.3493770959120408,-0.24959092809210004,0.2225540594111557,0.21343660349272175,-0.6219443093396784,0.8811471125211678,-0.4013710271241533,0.7697737404604001,-0.4590612421224092,0.47651433380698016,-0.25762794013830437,0.7312118775833447,0.11179570483226153
15,0.5271343768911394,0.13999104803856421,0.9653994544953493,-0.6917531546237718,0.8185680484256905,-0.16657155348742148,-0.6096341653493529,0.4796239499550463,-0.21708972419514327,-0.1885633094747956,-0.8303655991378673,0.607624805443935,0.6098413702824663,-0.5613659079349751,-0.8305797380329143,-0.20110508134219462,-0.056535240016400756,-0.20461210182389888,0.5944022109662461,0.602894882431191,0.8404224707433343,0.4977284921505807,0.22202560551291506,0.24716381880340133,0.7391852930058433,0.8654060047999956,-0.47808194405855864,-0.23191463197618534,-0.4017097226792712,0.3462262159719236,0.669240150331871,0.08571797080784616,0.06542664043275126,-0.8375557584669038,0.5430451060455002,0.2445229064554939,-0.24959092809210004,-0.04105383978432431,0.21343660349272175,-0.6219443093396784,0.8105387801711399,-0.4870648559866182,0.7697737404604001,-0.46041235437975137,0.6875608381505622,-0.2799812656513234,0.7312118775833447,0.19483766339328912
16,-0.43853557327089354,-0.20208772843083955,0.8006389426671627,-0.5127085613519857,-0.9783648238533338,0.22165528286781133,-0.9923479934570401,-0.73432970676406,-0.32118826984467086,0.9956202514706729,0.21879982729184877,0.6235182187256061,0.5122604278232363,-0.41755791829125877,-0.7638537896680544,-0.33182455430480506,-0.4029080524161883,0.9186039745384253,0.48510772602163676,-0.01667752000957612,0.3464649793544121,-0.6519110623703537,-0.5439570366161357,0.7429323942696493,-0.46061189313292794,-0.8495972172372404,-0.14453961791898773,0.8583278662992215,0.6286504509616386,-0.5445790570580953,-0.746373221594764,0.3233671974576615,0.4167556777087893,0.5529992726546675,-0.1571614295739674,-0.4750790971188077,0.21247049092017845,-0.05150834312201091,-0.7433126859741812,-0.7279818426842195,0.08546641105937858,-0.53600227860615,0.5573417025403749,0.6085764364942259,-0.1921243713114873,0.25220701303115134,0.4366355069852492,-0.5760528790348152
17,0.9798352993415678,0.1260739168653202,0.39563976025904024,0.6915985237847819,-0.30913017674277476,0.9770783283069602,0.596687467624244,0.9307388212049532,-0.980626412841008,-0.5588404994290406,-0.16620829353953392,0.4783717114200663,0.2647774601391395,0.14620918841190833,-0.5115188752415405,0.8470204057316542,-0.3876580622402126,0.8079672887754847,-0.6837201595823392,0.9347386502198944,0.6400576303670755,-0.33605900915852116,-0.40902461509760757,0.5598118219903581,-0.7872780313377155,0.36566092043386367,0.18229644111933663,-0.5831008947376404,0.5261443593150921,0.7186536687449505,-0.41816790803752313,0.5408680977520526,-0.32228614516849396,-0.3212508415688773,-0.43702518250193734,-0.022476083777791533,0.5135239304050234,-0.16443657541216083,0.8168425451356836,0.08184698237991284,-0.2034335375037486,-0.7730818439667511,0.08263844652671248,0.9354758931519043,-0.7118320278042538,-0.7759321540762896,0.3319381921826181,0.8526712364753992
18,0.5607377080151601,0.2254195345236818,0.7095238402237161,-0.6917531546237718,0.8610323527371313,-0.16657155348742148,-0.6096341653493529,0.4796239499550463,-0.25522225785580743,-0.1885633094747956,-0.8303655991378673,0.7685437734145135,0.7914250873381403,-0.5613659079349751,-0.8305797380329143,-0.20110508134219462,-0.056535240016400756,-0.20461210182389888,0.5944022109662461,0.6566414728103405,0.8404224707433343,0.4977284921505807,0.17410798901029434,0.1005341685775607,0.7391852930058433,0.8654060047999956,-0.47808194405855864,-0.13277138815706868,-0.535683431869995,0.3462262159719236,0.669240150331871,0.08571797080784616,0.21567623984190765,-0.7171147510806564,0.44724955502294805,0.2847718502965393,-0.6994738272503624,0.059666439080304556,0.29306739599437837,-0.8952680450984716,0.8811471125211678,-0.4870648559866182,0.7697737404604001,-0.46041235437975137,0.49109396151224716,-0.2799812656513234,0.7312118775833447,0.19483766339328912
19,0.9101829568674307,0.1076329365894646,0.39483698469825224,0.6915985237847819,-0.2781441429167304,0.9770783283069602,0.6032360223461002,0.8311557002581611,-0.9889553950031906,-0.5503369914962761,-0.24674737150088588,0.4783717114200663,0.2851818788359166,0.4056168673211542,-0.4975675512322346,0.7572763778483786,-0.14965766549631643,0.6284142739488623,-0.5034656330000891,0.9347386502198944,0.6400576303670755,-0.33605900915852116,-0.1807210084433699,0.5318125506686995,-0.7437611607830901,0.2994953969665062,0.1571407996437617,-0.6263646949255597,0.34203094805606593,0.7337519123059848,-0.41816790803752313,0.23435866156915108,-0.34673413265041586,-0.513077208936251,-0.4125820160213456,0.03040970526440523,0.5135239304050234,-0.1693960764605733,0.7904194743588759,0.18130142658097093,-0.2034335375037486,-0.7730818439667511,0.3249809430133952,0.917374045132539,-0.7118320278042538,-0.8142569125305157,0.27732046251595666,0.9386608955897817
20,0.8704888890452125,0.1076329365894646,0.37527491402044544,0.709955921948739,-0.25558901434809767,0.9943326314066971,0.6032360223461002,0.9307388212049532,-0.980626412841008,-0.5503369914962761,-0.19050929236169467,0.4783717114200663,0.2647774601391395,0.06570903469045986,-0.4975675512322346,0.7617702177144776,-0.30411392954449457,0.5183803760622769,-0.6627352373658804,0.9487336096437962,0.6991032278168601,-0.33605900915852116,-0.3130057416170282,0.4017824786916022,-0.8630020414909043,0.4376809473636323,0.18229644111933663,-0.5831008947376404,0.46327365919303887,0.7186536687449505,-0.5045082053608276,0.25121356322411414,-0.5004947986786628,-0.5299065004742236,-0.7897876187533619,0.0028806703559729474,0.5135239304050234,-0.1693960764605733,0.723950846558407,0.024385973415160578,-0.2034335375037486,-0.872716542671699,0.3636613107526463,0.8802036856795443,-0.4796555231426096,-0.8142569125305157,0.3319381921826181,0.7628784480636526
21,0.9182838225708148,0.1076329365894646,0.40531356184163325,0.8212817858609383,-0.3762146571383247,0.9775641736805394,0.6032360223461002,0.9554721576368055,-0.9920008419050508,-0.4432806619309486,-0.16698862983124063,0.2267657304092361,0.47376968178021195,0.14620918841190833,-0.42202143489936583,0.9640897198343872,-0.0028971624427784892,0.696360699259986,-0.6627352373658804,0.6942442886000666,0.6400576303670755,-0.33605900915852116,-0.28162268211191455,0.6300113423530194,-0.9415600591439859,0.3202499688032021,0.18229644111933663,-0.6100722573406303,0.42137786792231613,0.7186536687449505,-0.5216884835827333,0.23435866156915108,-0.34673413265041586,-0.4425385786762148,-0.558023370197448,0.03026542146447886,0.3431592530696177,-0.41700080318974786,0.7432208806088809,0.024385973415160578,-0.3143320869792696,-0.8931412024208223,0.3249809430133952,0.8596354029077058,-0.7088420048708084,-0.7047977486016672,0.3625972371407069,0.8526712364753992
22,0.4055803325026872,0.10618685659594251,0.8621000899120632,-0.6917531546237718,0.8610323527371313,-0.28210395812324984,-0.5376583552644951,0.4796239499550463,-0.08059596065980901,-0.026873564172803732,-0.8303655991378673,0.607624805443935,0.6098413702824663,-0.1783924720541532,-0.8305797380329143,-0.1988655617371049,-0.10887556813614618,-0.20461210182389888,0.6383882266774508,0.5451770538284346,0.806596531986344,0.48301456941229715,0.17410798901029434,0.1005341685775607,0.5260074226585882,0.8654060047999956,-0.47808194405855864,-0.23191463197618534,-0.23891835132501926,0.32887085428681284,0.669240150331871,0.21346193858661722,-0.30593620476406524,-0.8641877503908575,0.6137479141188187,0.2969865082433767,-0.25149278904762795,0.13958706951075972,0.29306739599437837,-0.5325807923394257,0.8811471125211678,-0.3616618730152563,0.7697737404604001,-0.39484390403667713,0.6077834967121527,-0.3422115846371834,0.7312118775833447,0.19483766339328912
23,0.3818287231724262,-0.16636302954415316,0.8255736365257962,-0.6917531546237718,0.8610323527371313,-0.16657155348742148,-0.5209345389503592,0.4771354280260973,-0.19383764241817958,-0.17332618249038223,-0.8303655991378673,0.6688878110899266,0.6431540519396521,-0.1783924720541532,-0.8305797380329143,-0.1988655617371049,-0.056535240016400756,-0.20461210182389888,0.5944022109662461,0.602894882431191,0.6339067428727638,0.5018684463882073,0.23440585605792696,0.1005341685775607,0.5260074226585882,0.8654060047999956,-0.47808194405855864,-0.39734177618479305,-0.6009114630700252,0.3462262159719236,0.669240150331871,0.14296315865105136,0.1400155042828224,-0.8641877503908575,0.6137479141188187,0.2969865082433767,-0.23585245509242614,0.13958706951075972,0.27689178536064496,-0.6219443093396784,0.8811471125211678,-0.3616618730152563,0.7697737404604001,-0.39484390403667713,0.6077834967121527,-0.3422115846371834,0.7847058217585887,0.19483766339328912
24,0.2497058682741855,-0.23336706919703576,0.5466760901531778,0.4663893397266541,0.9122568576697212,0.5052908322836018,0.12169803142260105,0.9705338127436294,-0.3286057104950868,-0.3499841698849655,0.6312630884538963,0.2590274063004496,-0.7684871199548584,0.650931454487242,0.1974575859153065,-0.6962410241999257,0.5562067858191806,-0.7297680357701266,0.007917996635642188,-0.4210588221386973,0.9555065682165051,-0.260737477921261,-0.7710189185694116,0.2408540758744755,-0.4754274546634245,0.07678049474914395,-0.18000418530616624,-0.17196817471870807,-0.25762705461373514,0.7458758167465676,-0.4130578704818033,0.19604514670481565,0.7186536581128904,0.38279709183684485,0.33487004272162135,0.7584830990275433,0.2505056026486312,0.8159376396363616,0.2993081501390866,-0.40538561644154414,-0.3400581756812191,-0.616278013354616,-0.46725296857799226,0.7961077127762919,0.5793409835097341,0.24782297177298296,-0.7276074013613687,-0.3958793298703782
25,0.940508834649717,0.07476008062465023,0.6783917412651195,0.7916669364775064,-0.39942808390356443,0.9770783283069602,0.34497543398354535,0.9018788333448207,-0.9114796132564098,-0.5848763089334612,-0.08982639855294727,0.4783717114200663,0.4404509096460356,0.17190248457175183,-0.4975675512322346,0.9296366225348895,-0.3956412913432821,0.8577108666497102,-0.5738617812113558,0.9347386502198944,0.6400576303670755,-0.23265913181250175,-0.4364060328859336,0.5778110265106622,-0.6011839700397932,0.4518542949479718,0.18229644111933663,-0.6185749789791264,0.8164033355748717,0.7186536687449505,-0.45708509539162456,0.23435866156915108,-0.6436346139863445,-0.6851108935803374,-0.49713323140500343,0.03026542146447886,0.7713435290831023,-0.1693960764605733,0.7664173541497814,-0.06806736280064984,-0.26906188602990255,-0.8254618475367055,0.4251432425801651,0.9455834017767115,-0.9754533848281082,-0.44172139745099614,0.2961600946069376,0.7617259285739457
26,0.2497058682741855,-0.23336706919703576,0.5466760901531778,0.4663893397266541,0.9122568576697212,0.5052908322836018,-0.14276128852244807,0.9705338127436294,-0.32229257073199147,-0.22914242358934134,0.6312630884538963,0.28160440328615777,-0.7684871199548584,0.650931454487242,0.1974575859153065,-0.6962410241999257,0.5562067858191806,-0.7297680357701266,0.007917996635642188,-0.46486070792647394,0.9555065682165051,-0.260737477921261,-0.7710189185694116,0.30644459951082337,-0.4508492422944417,0.07678049474914395,-0.18000418530616624,-0.17196817471870807,-0.25762705461373514,0.7440336533051852,-0.4130578704818033,0.19604514670481565,0.7186536581128904,0.38279709183684485,0.33487004272162135,0.8765342342529494,0.24707750023529562,0.8159376396363616,0.2993081501390866,-0.40538561644154414,-0.3400581756812191,-0.616278013354616,-0.46725296857799226,0.7816424143202065,0.6596210833262686,0.24782297177298296,-0.4672379284400885,-0.3958793298703782
27,0.9583821415674694,0.10358729672804157,0.39563976025904024,0.709955921948739,-0.25558901434809767,0.9770783283069602,0.6032360223461002,0.8856704559062096,-0.980626412841008,-0.5503369914962761,-0.19050929236169467,0.4783717114200663,0.2647774601391395,-0.02729767484191492,-0.4951328828875863,0.778449863890802,-0.30411392954449457,0.5273706994035006,-0.6627352373658804,0.9487336096437962,0.6991032278168601,-0.1547357645624019,-0.3461858310207977,0.4017824786916022,-0.7872780313377155,0.39501612749353576,-0.3276297369761598,-0.4495333391758023,0.28889133592572436,0.7186536687449505,-0.41816790803752313,0.23435866156915108,-0.5004947986786628,-0.5319671102340564,-0.7897876187533619,0.03026542146447886,0.5410500299435335,-0.26976706981328613,0.723950846558407,0.049818608147548016,-0.15894570566262045,-0.7730818439667511,0.28193762701529246,0.8421250237236813,-0.4796555231426096,-0.6946006035169556,0.3832792711706814,0.7628784480636526
28,0.6313868053363962,0.6203082841084855,0.5030658599368485,0.21193141678711847,0.330988856285767,-0.21658636491211758,0.8464772005885117,0.625236542805591,-0.32122567665249036,0.2307996917561752,-0.08182351448763159,-0.7786323679114255,-0.8650736073212637,0.4897875614309517,0.6072254310157632,0.6981600428860231,-0.26799498729219207,-0.5850826079958995,-0.4167527138792795,0.22948476578292487,-0.9916745402528275,-0.27375448995296403,0.7126532448069143,-0.9328356184403537,0.9225370502147705,0.5309187036110903,0.9482878632586003,-0.302968497809611,-0.1197636748158879,0.0012285182926909943,-0.5696144239589969,-0.5259708482965697,0.8245300225961121,-0.3424077670710868,0.20889273914216688,0.7524866006558828,0.947606619375589,0.6120245893274583,-0.07930255464667346,0.6489222362745692,-0.14045770137573976,0.8407913103302904,0.5278475287516622,0.0035974611200089157,-0.7029434812331867,-0.5561285219336627,-0.552006118786474,-0.561922241282635
29,0.2497058682741855,-0.1500908346114591,0.5466760901531778,0.5381997125759805,0.9122568576697212,0.5471206826676456,-0.2831704241106081,0.7456087374045142,-0.32229257073199147,-0.10548838777015934,0.6650268416683773,0.28160440328615777,-0.776048883907887,0.650931454487242,0.0671980728387589,-0.7819940336842133,0.5562067858191806,-0.7297680357701266,0.007917996635642188,-0.4913578979151749,0.9706144858387411,-0.260737477921261,-0.7710189185694116,0.30644459951082337,-0.5045623653988862,0.23228393050602758,-0.05292858739527673,-0.17196817471870807,-0.25762705461373514,0.7440336533051852,-0.4130578704818033,0.19604514670481565,0.7186536581128904,0.3751370789190722,0.36013684693497794,0.8156146649205325,0.2043656444280224,0.8159376396363616,0.6256749151809304,-0.3950216575157659,-0.3400581756812191,-0.616278013354616,-0.46725296857799226,0.7816424143202065,0.6859396395624604,0.002245160757230691,-0.4672379284400885,-0.3958793298703782
