,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
72,algoQD,72,369/400,100,6,[0.9161],[0.1053],[0.4533],[1.],"[-9.9971,-9.8713]","[9.8173,9.8601]",338.03,672.47
73,algoQD,73,369/400,100,6,[0.9168],[0.1047],[0.4533],[1.],"[-9.9971,-9.8713]","[9.8173,9.8601]",338.32,662.74
74,algoQD,74,369/400,100,3,[0.917],[0.1047],[0.4533],[1.],"[-9.9971,-9.8713]","[9.8173,9.8601]",338.37,661.74
75,algoQD,75,371/400,100,6,[0.9178],[0.1028],[0.4533],[1.],"[-9.9971,-9.8713]","[9.8173,9.8601]",340.51,659.31
76,algoQD,76,371/400,100,5,[0.9186],[0.1029],[0.4533],[1.],"[-9.9971,-9.8713]","[9.8173,9.8601]",340.81,663.07
77,algoQD,77,372/400,100,6,[0.9195],[0.102],[0.4533],[1.],"[-9.9971,-9.8713]","[9.8173,9.8601]",342.06,682.15
78,algoQD,78,373/400,100,8,[0.9219],[0.0992],[0.4673],[1.],"[-9.9971,-9.8713]","[9.8173,9.8601]",343.85,676.85
79,algoQD,79,373/400,100,2,[0.9229],[0.0979],[0.4673],[1.],"[-9.9971,-9.8713]","[9.8173,9.8601]",344.23,667.53
80,algoQD,80,373/400,100,3,[0.924],[0.0971],[0.4673],[1.],"[-9.9971,-9.8713]","[9.8173,9.8601]",344.64,674.57
81,algoQD,81,373/400,100,2,[0.9247],[0.0951],[0.4673],[1.],"[-9.9971,-9.8713]","[9.8173,9.8601]",344.91,668.44
82,algoQD,82,374/400,100,6,[0.9251],[0.0951],[0.4673],[1.],"[-9.9971,-9.8713]","[9.8173,9.8601]",345.97,652.92
83,algoQD,83,374/400,100,4,[0.9256],[0.0944],[0.4673],[1.],"[-9.9971,-9.8713]","[9.8173,9.8601]",346.17,654.34
84,algoQD,84,375/400,100,10,[0.9272],[0.0909],[0.518],[1.],"[-9.9971,-9.8713]","[9.8173,9.8601]",347.71,654.21
85,algoQD,85,375/400,100,6,[0.9291],[0.0896],[0.518],[1.],"[-9.9971,-9.8713]","[9.8173,9.8601]",348.40,643.50
86,algoQD,86,375/400,100,1,[0.9292],[0.0896],[0.518],[1.],"[-9.9971,-9.8713]","[9.8173,9.8601]",348.44,635.78
87,algoQD,87,375/400,100,3,[0.9297],[0.0894],[0.518],[1.],"[-9.9971,-9.8713]","[9.8173,9.8601]",348.63,636.95
88,algoQD,88,376/400,100,5,[0.9302],[0.0878],[0.518],[1.],"[-9.9971,-9.8713]","[9.8173,9.8601]",349.74,632.26
89,algoQD,89,376/400,100,7,[0.9326],[0.0862],[0.518],[1.],"[-9.9971,-9.8713]","[9.8173,9.8601]",350.66,616.51
90,algoQD,90,377/400,100,6,[0.9327],[0.0867],[0.518],[1.],"[-9.9971,-9.8713]","[9.8173,9.9871]",351.64,608.87
91,algoQD,91,377/400,100,5,[0.9332],[0.0866],[0.518],[1.],"[-9.9971,-9.8713]","[9.8173,9.9871]",351.83,607.29
92,algoQD,92,377/400,100,3,[0.9334],[0.0865],[0.518],[1.],"[-9.9971,-9.8713]","[9.8173,9.9871]",351.88,603.86
93,algoQD,93,378/400,100,7,[0.9342],[0.0842],[0.518],[1.],"[-9.9971,-9.8713]","[9.8173,9.9871]",353.13,598.17
94,algoQD,94,378/400,100,3,[0.9349],[0.084],[0.518],[1.],"[-9.9971,-9.8713]","[9.8173,9.9871]",353.39,552.85
95,algoQD,95,378/400,100,6,[0.9356],[0.084],[0.518],[1.],"[-9.9971,-9.8713]","[9.8173,9.9871]",353.65,544.41
96,algoQD,96,378/400,100,4,[0.9362],[0.0838],[0.518],[1.],"[-9.9971,-9.8713]","[9.8173,9.9871]",353.88,542.77
97,algoQD,97,379/400,100,6,[0.9365],[0.0837],[0.518],[1.],"[-9.9971,-9.8713]","[9.8173,9.9871]",354.95,533.94
98,algoQD,98,379/400,100,2,[0.9366],[0.0837],[0.518],[1.],"[-9.9971,-9.8713]","[9.8173,9.9871]",354.96,479.97
99,algoQD,99,380/400,100,1,[0.9353],[0.087],[0.4623],[1.],"[-9.9971,-9.8713]","[9.8173,9.9871]",355.42,4.33
