,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.7484172609117297,)","(0.9456091456943088,)","(0.9564998202853733,)","(0.9313790533277724,)","(0.9378899998135037,)","(0.9914698395464155,)","(0.9847835898399353,)","(0.9913968000147078,)","(0.995925995045238,)","(0.9983624670240614,)","(0.9997688878534569,)","(0.9948386079735226,)","(0.976129576894972,)","(0.9986096726523506,)","(0.9929419577121734,)","(0.989875066280365,)","(0.9760697629716661,)","(0.9993314378791385,)","(0.9919416169325511,)","(0.931992064581977,)"
11,"(0.6915267520480686,)","(0.8867783970303006,)","(0.9803881618711684,)","(0.7830319934421115,)","(0.9869534492492675,)","(0.9643051094479032,)","(0.9952699449327257,)","(0.9931987272368537,)","(0.997669907576508,)","(0.9967771742078994,)","(0.9950955073038737,)","(0.9971351159943475,)","(0.9891100777520074,)","(0.9867510954538982,)","(0.9697992324829101,)","(0.9883047633700901,)","(0.9487178802490235,)","(0.9895527342955271,)","(0.9314567618899875,)","(0.907101747724745,)"
12,"(0.8279725286695692,)","(0.7614729775322808,)","(0.914300971561008,)","(0.9678095870547825,)","(0.9839348475138346,)","(0.9988529976871279,)","(0.9841689652866787,)","(0.9672577725516425,)","(0.9972536192999946,)","(0.9971620559692382,)","(0.9908859570821126,)","(0.9996491889158885,)","(0.9986410119467312,)","(0.9844987869262696,)","(0.9963948041200638,)","(0.9827246242099338,)","(0.9833506584167481,)","(0.9975918763213687,)","(0.8987762345208062,)","(0.8380000856187608,)"
13,"(0.728367190890842,)","(0.7231458028157551,)","(0.9835337109035915,)","(0.978637256887224,)","(0.9513101789686415,)","(0.9488038592868381,)","(0.998227102888955,)","(0.9984551323784723,)","(0.9893052829636468,)","(0.9888300127453274,)","(0.9987488534715441,)","(0.9904775619506836,)","(0.9910501963562436,)","(0.9832205653190613,)","(0.9762927797105577,)","(0.9781852351294623,)","(0.9509210109710693,)","(0.9684588299857245,)","(0.98728948964013,)","(0.9529764281378852,)"
14,"(0.8947303030225966,)","(0.9273540708753798,)","(0.9962041878037983,)","(0.9420509656270345,)","(0.9868991321987576,)","(0.9936102800899081,)","(0.9498879697587755,)","(0.9757106807496813,)","(0.9738548278808594,)","(0.9962326884269714,)","(0.9597406069437663,)","(0.985237795776791,)","(0.9816165818108453,)","(0.8833473841349284,)","(0.9736084620157878,)","(0.9838578965928819,)","(0.9965864515966839,)","(0.9453577783372668,)","(0.982820623450809,)","(0.9960674709743924,)"
15,"(0.9949665235148536,)","(0.8382827970716689,)","(0.8759355545043945,)","(0.9947074794107014,)","(0.9720446056789822,)","(0.9630971060858833,)","(0.9985165185398526,)","(0.9861111866103278,)","(0.9563175201416015,)","(0.9454434076944986,)","(0.9932074672645993,)","(0.9460740301344129,)","(0.9887012057834201,)","(0.9520768801371257,)","(0.9957251257366604,)","(0.9691296259562174,)","(0.9711964077419705,)","(0.9763461086485121,)","(0.9316961765289307,)","(0.9720000902811686,)"
16,"(0.9018828180101183,)","(0.8365465694003635,)","(0.9776478502485487,)","(0.9206523948245579,)","(0.8435016314188639,)","(0.9873199727800157,)","(0.9627748992707994,)","(0.9958547115325928,)","(0.9959274715847439,)","(0.9675500233968098,)","(0.9963095095422533,)","(0.9959940599070655,)","(0.9933956782023112,)","(0.9710786978403727,)","(0.9110212749905057,)","(0.9992513413230578,)","(0.9990712549951342,)","(0.9933837076028188,)","(0.766763326856825,)","(0.9127198696136475,)"
17,"(0.9555986801783244,)","(0.9941543406910367,)","(0.42881105211046,)","(0.9317294650607639,)","(0.9758313629362318,)","(0.968779346677992,)","(0.9605875704023573,)","(0.9957653065522512,)","(0.9521844651963975,)","(0.9093964470757379,)","(0.9856680737601387,)","(0.9906857172648112,)","(0.9715747303432889,)","(0.966090186436971,)","(0.9956709120008681,)","(0.936743852827284,)","(0.9868767235014174,)","(0.9966791460911433,)","(0.9338218265109592,)","(0.9459918446011013,)"
18,,"(0.9981413261757957,)",,"(0.9300617112053765,)","(0.9856710102823045,)","(0.9407967567443848,)","(0.8665811114841038,)","(0.9905819561746385,)","(0.9984286877844069,)","(0.9995200183656481,)","(0.9977920007374551,)","(0.9915587299399906,)","(0.8673051198323567,)","(0.9901284840371873,)","(0.9443800820244683,)","(0.99550994237264,)","(0.9944473190440072,)","(0.29448021782769096,)","(0.8315044085184733,)",
19,"(0.8215620040893554,)",,"(0.9275722715589735,)","(0.8769703759087457,)","(0.9928717341687944,)","(0.930419831805759,)","(0.8876558939615885,)","(0.9208342075347901,)","(0.9324342780643039,)","(0.8885321299235026,)","(0.976156849331326,)","(0.9169134775797526,)","(0.9290888468424479,)","(0.9989886735876401,)","(0.8333830303615994,)","(0.8536980734931098,)",,"(0.8462012502882216,)",,"(0.9699054267671373,)"
