,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.76140916, -9.851997)]","[(0.5499012, -8.936194)]","[(0.6789379, -7.5777674)]","[(0.6252972, -6.885271)]","[(0.4345395, -5.9164515)]","[(0.46571305, -4.96273)]","[(0.51700795, -3.5615692)]","[(0.93425953, -2.508348)]","[(0.4587344, -1.0246338)]","[(0.49912992, -0.038242884)]","[(0.11262168, 0.74528915)]","[(0.53300804, 1.2156366)]","[(0.48123747, 2.5955966)]","[(0.074058786, 3.390288)]","[(0.031158602, 4.870932)]","[(0.6216307, 5.537666)]","[(0.6851072, 6.589534)]","[(0.7472186, 7.4710636)]","[(0.5038035, 8.837073)]","[(0.073764116, 9.071082)]"
11,"[(1.7287798, -9.702569)]","[(1.6117898, -8.400269)]","[(1.6095291, -7.687674)]","[(1.8475547, -6.3059015)]","[(1.2182746, -5.7965565)]","[(1.7303184, -4.4442625)]","[(1.7047634, -3.0148318)]","[(1.3857055, -2.3523448)]","[(1.3174769, -1.392463)]","[(1.145627, -0.82202625)]","[(1.3036294, 0.6281163)]","[(1.4123864, 1.431589)]","[(1.7415028, 2.6429076)]","[(1.5353439, 3.5261736)]","[(1.2041295, 4.1831493)]","[(1.401166, 5.3576055)]","[(1.5760784, 6.031202)]","[(1.9766867, 7.285753)]","[(1.0862769, 8.139984)]","[(1.5965341, 9.2231)]"
12,"[(2.8219123, -9.150591)]","[(2.0511708, -8.221867)]","[(2.0519001, -7.4470215)]","[(2.5153058, -6.293019)]","[(2.798016, -5.0736613)]","[(2.3648376, -4.6156516)]","[(2.8337429, -3.3415606)]","[(2.4396365, -2.7564597)]","[(2.7431808, -1.7413288)]","[(2.1985064, -0.29515547)]","[(2.7150161, 0.6786344)]","[(2.8710985, 1.5682285)]","[(2.8253796, 2.2463303)]","[(2.1589143, 3.8191745)]","[(2.0585778, 4.9742928)]","[(2.5628889, 5.761612)]","[(2.1368659, 6.1051245)]","[(2.22388, 7.4584975)]","[(2.5024664, 8.298205)]","[(2.547969, 9.072843)]"
13,"[(3.1484263, -9.426272)]","[(3.4452317, -8.200875)]","[(3.9221091, -7.2179523)]","[(3.059446, -6.3609076)]","[(3.9875758, -5.208806)]","[(3.8688052, -4.9839044)]","[(3.5263832, -3.3226035)]","[(3.9337487, -2.6806312)]","[(3.5874789, -1.0092059)]","[(3.4146109, -0.74922013)]","[(3.1288476, 0.5283787)]","[(3.880898, 1.4530354)]","[(3.2576735, 2.9254012)]","[(3.5185957, 3.7292545)]","[(3.7694767, 4.203863)]","[(3.7536263, 5.260374)]","[(3.1544757, 6.993612)]","[(3.0025349, 7.992246)]","[(3.7997882, 8.989678)]","[(3.8292181, 9.301445)]"
14,"[(4.358953, -9.779564)]","[(4.7355556, -8.190907)]","[(4.716415, -7.3619313)]","[(4.136893, -6.9372983)]","[(4.5648313, -5.8179665)]","[(4.366628, -4.821558)]","[(4.955397, -3.6681416)]","[(4.6091785, -2.8305435)]","[(4.6224985, -1.5509082)]","[(4.9160185, -0.40827757)]","[(4.4927344, 0.95395553)]","[(4.870886, 1.1175026)]","[(4.578377, 2.0864918)]","[(4.761932, 3.57605)]","[(4.374435, 4.0686803)]","[(4.771294, 5.955024)]","[(4.0890927, 6.6974397)]","[(4.090764, 7.046238)]","[(4.980429, 8.493821)]","[(4.3458004, 9.992076)]"
15,"[(5.2686796, -9.143286)]","[(5.168968, -8.016323)]","[(5.980317, -7.165918)]","[(5.750004, -6.244351)]","[(5.7501397, -5.986426)]","[(5.118408, -4.79527)]","[(5.557387, -3.4523542)]","[(5.697406, -2.9452248)]","[(5.616313, -1.2188183)]","[(5.933544, -0.8925807)]","[(5.9866705, 0.27369905)]","[(5.0994473, 1.4596511)]","[(5.6402884, 2.1194956)]","[(5.240252, 3.981105)]","[(5.805005, 4.7804284)]","[(5.099873, 5.8148227)]","[(5.34845, 6.261586)]","[(5.36035, 7.0379224)]","[(5.841043, 8.297321)]","[(5.485471, 9.838806)]"
16,"[(6.9291263, -9.247157)]","[(6.6987195, -8.164352)]","[(6.636236, -7.0177145)]","[(6.5397606, -6.305251)]","[(6.7625527, -5.368778)]","[(6.196192, -4.0997195)]","[(6.618161, -3.7304664)]","[(6.507659, -2.0916193)]","[(6.3716598, -1.3890733)]","[(6.4351993, -0.2484223)]","[(6.690785, 0.9564105)]","[(6.613431, 1.2946862)]","[(6.8453608, 2.2125487)]","[(6.863502, 3.2822359)]","[(6.5267954, 4.881999)]","[(6.2795315, 5.9446344)]","[(6.4176254, 6.108663)]","[(6.437985, 7.9515767)]","[(6.567701, 8.068473)]","[(6.4602838, 9.534712)]"
17,"[(7.0332856, -9.25297)]","[(7.6539965, -8.76483)]","[(7.5711694, -7.178022)]","[(7.7906647, -6.8360643)]","[(7.5360723, -5.3743825)]","[(7.2290783, -4.8924685)]","[(7.4925146, -3.2212224)]","[(7.7950344, -2.9018927)]","[(7.237057, -1.4895164)]","[(7.442662, -0.43901488)]","[(7.7229424, 0.5202639)]","[(7.247074, 1.0781461)]","[(7.5845113, 2.1493487)]","[(7.841436, 3.1139941)]","[(7.20057, 4.463578)]","[(7.4625883, 5.9967203)]","[(7.7156496, 6.861924)]","[(7.1641555, 7.4717784)]","[(7.196222, 8.94697)]","[(7.480163, 9.419326)]"
18,[],"[(8.181733, -8.737149)]",[],"[(8.186949, -6.6867123)]","[(8.585935, -5.29732)]","[(8.407851, -4.875674)]","[(8.207889, -3.403897)]","[(8.185031, -2.6112785)]","[(8.955924, -1.226454)]","[(8.7785015, -0.9238786)]","[(8.019527, 0.89294404)]","[(8.535583, 1.4089913)]","[(8.031628, 2.5996695)]","[(8.085893, 3.3357174)]","[(8.003426, 4.7257595)]","[(8.271421, 5.0080085)]","[(8.110515, 6.4869995)]","[(8.831726, 7.7893844)]","[(8.038474, 8.172071)]",[]
19,"[(9.8324175, -9.215597)]",[],"[(9.509376, -7.4659595)]","[(9.319307, -6.4332995)]","[(9.165451, -5.1242266)]","[(9.511037, -4.0142636)]","[(9.206939, -3.3955567)]","[(9.803188, -2.568342)]","[(9.922873, -1.3425561)]","[(9.29977, -0.35651362)]","[(9.089365, 0.36760017)]","[(9.830782, 1.1641586)]","[(9.030653, 2.2747805)]","[(9.310872, 3.574308)]","[(9.84611, 4.0686793)]","[(9.090356, 5.8915224)]",[],"[(9.206446, 7.167364)]",[],"[(9.04946, 9.224584)]"
