,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.05626959, -9.786581)]","[(0.72948164, -8.752053)]","[(0.65756905, -7.1629715)]","[(0.3066274, -6.0253015)]","[(0.26123548, -5.2413154)]","[(0.9562762, -4.8530054)]","[(0.008060049, -3.467983)]","[(0.9015067, -2.3185375)]","[(0.124997854, -1.8558753)]","[(0.053748537, -0.12093752)]","[(0.6671166, 0.055216406)]","[(0.7086275, 1.1954341)]","[(0.019297298, 2.5409207)]","[(0.50260633, 3.499204)]","[(0.3286692, 4.1430454)]","[(0.49429667, 5.232971)]","[(0.39590582, 6.495063)]","[(0.68823117, 7.8524065)]","[(0.8336476, 8.625779)]","[(0.1814076, 9.044078)]"
11,"[(1.1219834, -9.932882)]","[(1.6247295, -8.628268)]","[(1.5931855, -7.5540233)]","[(1.0913947, -6.150363)]","[(1.1549301, -5.508786)]","[(1.6411406, -4.8900385)]","[(1.4348857, -3.0675678)]","[(1.8174828, -2.1279755)]","[(1.7443193, -1.377146)]","[(1.2012221, -0.28964713)]","[(1.105206, 0.8645601)]","[(1.2352663, 1.480131)]","[(1.0368524, 2.3996193)]","[(1.3434483, 3.3589182)]","[(1.0253369, 4.3007812)]","[(1.9899709, 5.1561546)]","[(1.3565413, 6.0512347)]","[(1.6316737, 7.747342)]","[(1.1676664, 8.01019)]","[(1.7045159, 9.425198)]"
12,"[(2.243451, -9.364607)]","[(2.9064808, -8.670513)]","[(2.5466273, -7.453211)]","[(2.7800221, -6.045242)]","[(2.3258867, -5.7311106)]","[(2.6896555, -4.841105)]","[(2.2127743, -3.3493905)]","[(2.994928, -2.7473352)]","[(2.969024, -1.7249479)]","[(2.5784655, -0.43970606)]","[(2.0482352, 0.20067628)]","[(2.7192864, 1.8120875)]","[(2.4107533, 2.4128914)]","[(2.3796434, 3.483142)]","[(2.1446908, 4.6315036)]","[(2.9289668, 5.0901275)]","[(2.5850878, 6.0662274)]","[(2.6848378, 7.134795)]","[(2.3926585, 8.24605)]","[(2.4805915, 9.25138)]"
13,"[(3.5854342, -9.745458)]","[(3.987139, -8.374716)]","[(3.2621467, -7.8215985)]","[(3.2571516, -6.6417584)]","[(3.0158057, -5.005709)]","[(3.2727242, -4.5381017)]","[(3.2991729, -3.5143454)]","[(3.40661, -2.5035262)]","[(3.5619962, -1.2602586)]","[(3.3748674, -0.4241505)]","[(3.6380615, 0.6825241)]","[(3.319699, 1.5532206)]","[(3.4761138, 2.9362316)]","[(3.842925, 3.5498214)]","[(3.302938, 4.1170897)]","[(3.820429, 5.2804494)]","[(3.8261023, 6.306342)]","[(3.504854, 7.782144)]","[(3.6577783, 8.218573)]","[(3.2666063, 9.013291)]"
14,"[(4.5389013, -9.732314)]","[(4.3311524, -8.732681)]","[(4.054753, -7.833845)]","[(4.8712373, -6.2029138)]","[(4.526782, -5.170675)]","[(4.7123756, -4.2833176)]","[(4.8036275, -3.2621944)]","[(4.242471, -2.9810762)]","[(4.7304373, -1.3931752)]","[(4.5215163, -0.17406327)]","[(4.754241, 0.008626036)]","[(4.9544187, 1.8567476)]","[(4.682656, 2.1255672)]","[(4.0847797, 3.8647168)]","[(4.1727414, 4.528568)]","[(4.280036, 5.3669095)]","[(4.642552, 6.2851043)]","[(4.1185026, 7.6487694)]","[(4.3363533, 8.173538)]",[]
15,"[(5.533927, -9.193008)]","[(5.395728, -8.666026)]","[(5.684025, -7.4265323)]","[(5.3857713, -6.52402)]","[(5.959427, -5.0443115)]","[(5.9185634, -4.9810147)]","[(5.3368435, -3.9609938)]","[(5.6352596, -2.6186483)]","[(5.4118547, -1.0274434)]","[(5.603037, -0.32810286)]","[(5.7083616, 0.27143437)]","[(5.075654, 1.7261666)]","[(5.8754587, 2.2749841)]","[(5.903998, 3.6823585)]","[(5.240866, 4.3028316)]","[(5.9938054, 5.394577)]","[(5.4707274, 6.336449)]",[],"[(5.078032, 8.302504)]",[]
16,"[(6.7996516, -9.634769)]","[(6.1189837, -8.323838)]","[(6.7553935, -7.0563054)]","[(6.558607, -6.578084)]","[(6.8457217, -5.8011713)]","[(6.130153, -4.283604)]","[(6.0166078, -3.4609113)]","[(6.0621357, -2.7337275)]","[(6.2801366, -1.1336881)]","[(6.4450045, -0.7533263)]","[(6.811142, 0.5479543)]","[(6.10571, 1.9607008)]","[(6.045226, 2.257337)]","[(6.6879473, 3.5998178)]","[(6.0309687, 4.154178)]","[(6.672722, 5.075005)]","[(6.7070646, 6.27339)]",[],[],[]
17,[],"[(7.755776, -8.211503)]",[],"[(7.0025654, -6.1951103)]","[(7.1172557, -5.0191817)]","[(7.771958, -4.569785)]","[(7.802172, -3.1007323)]","[(7.117827, -2.0589955)]","[(7.9640913, -1.796506)]","[(7.002985, -0.45389792)]","[(7.459255, 0.7414108)]","[(7.320746, 1.1399015)]","[(7.768697, 2.1092353)]","[(7.338841, 3.4991)]","[(7.8038445, 4.7763805)]","[(7.723448, 5.1935816)]","[(7.64533, 6.4255776)]",[],[],[]
18,"[(8.90912, -9.139338)]","[(8.007568, -8.017133)]","[(8.26325, -7.666965)]","[(8.435834, -6.570553)]","[(8.484329, -5.511491)]","[(8.330415, -4.860188)]","[(8.175886, -3.2233505)]","[(8.108995, -2.3319628)]","[(8.581873, -1.4467697)]","[(8.166724, -0.61429745)]","[(8.945587, 0.49348065)]","[(8.289638, 1.9562845)]","[(8.732909, 2.7399704)]","[(8.28417, 3.5877216)]","[(8.183077, 4.8348837)]",[],[],[],[],[]
19,[],[],[],[],"[(9.642214, -5.630343)]","[(9.589696, -4.741627)]","[(9.11321, -3.9991062)]","[(9.5007305, -2.6772597)]","[(9.014533, -1.0168886)]","[(9.840381, -0.9284344)]","[(9.849469, 0.5811296)]","[(9.581, 1.5692282)]","[(9.365487, 2.3991246)]","[(9.45066, 3.0875528)]","[(9.585866, 4.089887)]",[],"[(9.062927, 6.1856008)]",[],[],[]
