,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],[],"[(0.13633208, -5.8010845)]","[(0.45549098, -4.2228756)]","[(0.44421002, -3.3600354)]","[(0.5476995, -2.373804)]","[(0.35366127, -1.5956581)]","[(0.6980062, -0.9223754)]","[(0.76085824, 0.08154426)]","[(0.34172648, 1.503088)]","[(0.44073212, 2.049363)]","[(0.64859223, 3.374139)]","[(0.97428703, 4.500322)]","[(0.16148159, 5.1216507)]","[(0.4855007, 6.3135285)]",[],[],[]
11,[],[],"[(1.8997824, -7.228455)]",[],"[(1.910027, -5.922058)]","[(1.4133112, -4.2921386)]","[(1.3661971, -3.3520947)]","[(1.2144718, -2.487119)]","[(1.4562652, -1.3476907)]","[(1.3187436, -0.46628034)]","[(1.6637648, 0.87838554)]","[(1.9343467, 1.3165507)]","[(1.4736762, 2.8984852)]","[(1.1143422, 3.9033344)]","[(1.474427, 4.456006)]","[(1.6077327, 5.368536)]","[(1.8867874, 6.1084585)]",[],[],[]
12,[],"[(2.9276772, -8.134832)]",[],"[(2.3488784, -6.462708)]","[(2.2003028, -5.300608)]","[(2.8037124, -4.5053034)]","[(2.6634321, -3.813581)]","[(2.0789933, -2.376682)]","[(2.938817, -1.7487172)]","[(2.6836162, -0.15440616)]","[(2.245496, 0.98162144)]","[(2.329826, 1.7305074)]","[(2.1076066, 2.3730235)]","[(2.6698341, 3.5512528)]","[(2.197052, 4.175159)]",[],[],[],[],[]
13,[],[],[],[],"[(3.6353853, -5.245554)]","[(3.3677075, -4.392912)]","[(3.1033504, -3.9643097)]","[(3.8119621, -2.4160233)]","[(3.5255203, -1.0414869)]","[(3.193568, -0.81674695)]","[(3.8227293, 0.22706424)]","[(3.5448635, 1.2636058)]","[(3.5099556, 2.3035522)]","[(3.3366125, 3.3614926)]","[(3.0667224, 4.798022)]",[],[],[],[],[]
14,[],[],[],"[(4.1306143, -6.438206)]","[(4.4341035, -5.911028)]","[(4.939485, -4.142576)]","[(4.6278887, -3.7138922)]","[(4.8985476, -2.21318)]","[(4.357949, -1.0803094)]","[(4.139254, -0.039276946)]","[(4.2743354, 0.103646085)]","[(4.760595, 1.9827911)]","[(4.064965, 2.961249)]","[(4.1601777, 3.8797708)]","[(4.6664987, 4.1042686)]",[],[],[],[],[]
15,[],[],[],[],[],"[(5.546884, -4.7471194)]","[(5.0905185, -3.4857423)]","[(5.0518312, -2.673983)]","[(5.3162084, -1.2271923)]","[(5.869084, -0.95883334)]","[(5.234133, 0.85284305)]","[(5.6129766, 1.5989226)]","[(5.307349, 2.1258428)]","[(5.8856673, 3.6817737)]","[(5.7466416, 4.2338886)]",[],[],[],[],[]
16,[],[],[],[],[],"[(6.222424, -4.009569)]","[(6.359606, -3.0250502)]","[(6.7861443, -2.935059)]","[(6.666443, -1.290179)]","[(6.3499007, -0.46299103)]","[(6.2411933, 0.3457417)]","[(6.507427, 1.17259)]","[(6.744098, 2.0307453)]","[(6.7996335, 3.393539)]",[],[],[],[],[],[]
17,[],[],[],[],[],[],"[(7.073676, -3.9092805)]","[(7.8035336, -2.5168471)]","[(7.887024, -1.4772228)]","[(7.474934, -0.6205578)]","[(7.7183266, 0.26302606)]","[(7.0789948, 1.055644)]","[(7.0060315, 2.9682589)]",[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],"[(8.837554, -2.3391852)]","[(8.82904, -1.8643485)]",[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],"[(9.222748, -2.40822)]",[],[],[],[],[],[],[],[],[],[],[],[]
