,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,,"(0.9780269198947482,)","(0.999630318209529,)","(0.992837315135532,)","(0.9954590121905009,)","(0.9807541317409939,)","(0.9597568485471938,)","(0.9981816609700521,)","(0.9953994827138053,)","(0.999186028043429,)","(0.9991930847366651,)","(0.9927860485182868,)","(0.9963871028688219,)","(0.9824756569332547,)","(0.9924768103493584,)","(0.985907162560357,)","(0.9236960305107964,)","(0.9854426622390747,)","(0.933762428495619,)",
11,"(0.9593450784683227,)","(0.9871663027339511,)","(0.9529609574211968,)","(0.9971849984592862,)","(0.9995040557450718,)","(0.9939592381318411,)","(0.9740262667338053,)","(0.9923618012004428,)","(0.999774941470888,)","(0.9979773885673947,)","(0.9997529455357128,)","(0.9876399159431457,)","(0.9957762608925501,)","(0.9283265855577257,)","(0.9990841239690781,)","(0.889818975660536,)","(0.993259150452084,)","(0.9740869204203287,)","(0.581392584906684,)","(0.830942408243815,)"
12,"(0.9372286690606011,)","(0.9365238189697266,)","(0.817829958597819,)","(0.9796727816263835,)","(0.9992724685205354,)","(0.9971884306934145,)","(0.9940308193365733,)","(0.9994205031130049,)","(0.9993052850166957,)","(0.9935288641187879,)","(0.9950704793135325,)","(0.9882858276367188,)","(0.9955105993482801,)","(0.9910109400749206,)","(0.9986226146419843,)","(0.9871380117204455,)","(0.8985418425665961,)","(0.9330123583475749,)","(0.8767926322089301,)",
13,,"(0.5562547047932942,)","(0.8297729916042752,)","(0.8868867026435004,)","(0.9444914076063368,)","(0.9747200409571329,)","(0.997629160185655,)","(0.9972299496332805,)","(0.9916931258307563,)","(0.96833795176612,)","(0.9746637291378445,)","(0.9739834176169502,)","(0.9812685357199775,)","(0.965368472205268,)","(0.9957115809122722,)","(0.9843410915798612,)","(0.9918830553690593,)","(0.9626767476399739,)","(0.9807033247417873,)",
14,,"(0.7196760389539931,)","(0.8449533038669162,)","(0.9351773103078207,)","(0.8248063829210069,)","(0.9410653432210286,)","(0.9936743908458285,)","(0.9995425916380353,)","(0.9974353896247016,)","(0.9743773725297716,)","(0.9980486763848199,)","(0.9523782942030165,)","(0.9952747182713615,)","(0.9971683611472447,)","(0.9533525625864665,)","(0.9895126554701064,)","(0.9865472475687663,)","(0.9970214207967122,)","(0.996725873152415,)","(0.8960088094075521,)"
15,,"(0.7492950439453125,)","(0.7239512125651042,)","(0.8287723753187392,)","(0.991717231935925,)","(0.9964589953422547,)","(0.9924787594212426,)","(0.9948582351207733,)","(0.9116134961446126,)","(0.9916491899225447,)","(0.9652739736768935,)","(0.9904491318596734,)","(0.9760343366199069,)","(0.9526652601030138,)","(0.9326087315877278,)","(0.9914004352357653,)","(0.97361388736301,)","(0.9854267120361329,)",,
16,,,,"(0.8408729659186469,)","(0.9315137227376302,)","(0.9576463010576036,)","(0.9845422903696696,)","(0.9631519317626953,)","(0.997151874171363,)","(0.9582908100552029,)","(0.9854256656434801,)","(0.9702067269219292,)","(0.9875341190232171,)","(0.9903890119658576,)","(0.9959059208631516,)","(0.9771789338853624,)","(0.9988929606146283,)","(0.8953469276428223,)","(0.9586728837754991,)","(0.9092534806993272,)"
17,,,"(0.8428309440612793,)","(0.9268290996551514,)","(0.7200522316826714,)","(0.9808003067970276,)","(0.9132450951470269,)","(0.9756088945600722,)","(0.9994088219271766,)","(0.997085526254442,)","(0.9775269349416097,)","(0.9883397923575508,)","(0.9780234641498989,)","(0.9368302239312066,)","(0.9669084257549709,)","(0.9793760498364766,)","(0.9987872714797655,)","(0.961560418870714,)",,
18,,,,,,"(0.9140048609839545,)","(0.9966446704334683,)","(0.9399477481842041,)","(0.9665199783113267,)","(0.9976643204689026,)","(0.8365311728583442,)","(0.9794800877571106,)","(0.8603724585639105,)","(0.9511725107828776,)","(0.9840465055571662,)","(0.9927111327648163,)","(0.9641680320103964,)","(0.9946510033475028,)",,
19,,,,"(0.8522575590345595,)","(0.7798398335774739,)","(0.8198553297254774,)",,"(0.906734561920166,)","(0.982144382264879,)","(0.9522785822550456,)","(0.9891724228858948,)","(0.9986671368281047,)","(0.9600468900468614,)","(0.9510983149210612,)","(0.9406388971540663,)","(0.9394102679358588,)","(0.9143062432607015,)","(0.9670929935243394,)","(0.6671005037095812,)",
