,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
19,algoQD,19,209/400,100,20,[0.8432],[0.1974],[0.1315],[0.9996],"[-9.8035,-9.2873]","[9.9033,7.7646]",176.24,725.07
20,algoQD,20,215/400,100,18,[0.8483],[0.1922],[0.1315],[0.9996],"[-9.8035,-9.2873]","[9.9033,7.8540]",182.37,718.94
21,algoQD,21,218/400,100,11,[0.8494],[0.1897],[0.1315],[0.9996],"[-9.8035,-9.2873]","[9.9033,8.0049]",185.17,724.76
22,algoQD,22,223/400,100,14,[0.8535],[0.185],[0.1315],[0.9996],"[-9.8035,-9.6876]","[9.9033,8.0049]",190.33,722.01
23,algoQD,23,225/400,100,16,[0.8629],[0.1751],[0.1315],[0.9996],"[-9.8035,-9.6876]","[9.9033,8.0049]",194.14,722.65
24,algoQD,24,231/400,100,14,[0.8672],[0.1707],[0.1315],[0.9996],"[-9.8035,-9.7138]","[9.9033,8.0049]",200.32,724.76
25,algoQD,25,235/400,100,13,[0.8717],[0.1639],[0.1315],[0.9996],"[-9.8035,-9.7138]","[9.9033,8.0049]",204.86,726.26
26,algoQD,26,241/400,100,12,[0.8725],[0.1604],[0.1315],[0.9996],"[-9.8035,-9.7138]","[9.9033,8.0049]",210.27,716.11
27,algoQD,27,242/400,100,9,[0.8762],[0.1565],[0.1315],[0.9996],"[-9.8035,-9.7138]","[9.9033,8.0049]",212.04,720.28
28,algoQD,28,248/400,100,18,[0.8788],[0.1519],[0.1315],[0.9996],"[-9.8035,-9.7138]","[9.9033,8.0049]",217.94,719.39
29,algoQD,29,250/400,100,12,[0.8812],[0.15],[0.1315],[0.9996],"[-9.8035,-9.7138]","[9.2141,8.0049]",220.29,721.02
30,algoQD,30,251/400,100,10,[0.8853],[0.1424],[0.1831],[0.9996],"[-9.8035,-9.7138]","[9.2141,8.0049]",222.21,722.37
31,algoQD,31,255/400,100,12,[0.8874],[0.1418],[0.1831],[0.9996],"[-9.8035,-9.7138]","[9.2141,8.0049]",226.28,728.11
32,algoQD,32,258/400,100,12,[0.8924],[0.1357],[0.1831],[0.9996],"[-9.8596,-9.7138]","[9.2897,8.0049]",230.23,723.41
33,algoQD,33,261/400,100,9,[0.8954],[0.1315],[0.1831],[0.9996],"[-9.8596,-9.7138]","[9.2897,8.0049]",233.69,724.40
34,algoQD,34,264/400,100,15,[0.9011],[0.1246],[0.1831],[0.9996],"[-9.8596,-9.7138]","[9.2897,8.1644]",237.88,726.67
35,algoQD,35,264/400,100,6,[0.9043],[0.1208],[0.1831],[0.9996],"[-9.8596,-9.7138]","[9.2897,8.1644]",238.74,726.46
36,algoQD,36,264/400,100,8,[0.9051],[0.1204],[0.1831],[0.9996],"[-9.8596,-9.7138]","[9.2897,8.1644]",238.95,721.91
37,algoQD,37,268/400,100,15,[0.9077],[0.1172],[0.1831],[0.9996],"[-9.8596,-9.7138]","[9.2897,8.1644]",243.26,724.60
38,algoQD,38,270/400,100,10,[0.9102],[0.1155],[0.1831],[0.9996],"[-9.8596,-9.7138]","[9.2897,8.1644]",245.74,726.54
39,algoQD,39,272/400,100,11,[0.9109],[0.1145],[0.1831],[0.9996],"[-9.8596,-9.7138]","[9.2897,8.1644]",247.76,712.42
40,algoQD,40,276/400,100,11,[0.9122],[0.1153],[0.1831],[0.9996],"[-9.8596,-9.7138]","[9.2897,9.0272]",251.76,701.74
41,algoQD,41,277/400,100,8,[0.9142],[0.1144],[0.1831],[0.9996],"[-9.8596,-9.7138]","[9.2897,9.0272]",253.22,697.30
42,algoQD,42,277/400,100,13,[0.9172],[0.1127],[0.1831],[0.9996],"[-9.8596,-9.7138]","[9.2897,9.0272]",254.07,702.27
43,algoQD,43,281/400,100,12,[0.9136],[0.1187],[0.1831],[0.9996],"[-9.8596,-9.7138]","[9.2897,9.0272]",256.73,700.02
44,algoQD,44,282/400,100,9,[0.9177],[0.1114],[0.1831],[0.9996],"[-9.8596,-9.7138]","[9.6569,9.0272]",258.80,696.51
45,algoQD,45,284/400,100,10,[0.9163],[0.1187],[0.1831],[0.9996],"[-9.8596,-9.7138]","[9.6569,9.0272]",260.22,696.54
46,algoQD,46,286/400,100,6,[0.9159],[0.1194],[0.1831],[0.9996],"[-9.8596,-9.7138]","[9.6569,9.0272]",261.96,698.22
47,algoQD,47,287/400,100,4,[0.9165],[0.1179],[0.1831],[0.9996],"[-9.8596,-9.7138]","[9.6569,9.0272]",263.04,693.44
48,algoQD,48,289/400,100,11,[0.918],[0.1134],[0.1831],[0.9996],"[-9.8596,-9.7138]","[9.6569,9.0272]",265.30,699.29
49,algoQD,49,291/400,100,11,[0.9186],[0.11],[0.3361],[0.9996],"[-9.8596,-9.7138]","[9.6569,9.0272]",267.32,700.73
50,algoQD,50,293/400,100,8,[0.9195],[0.1069],[0.3361],[0.9996],"[-9.8596,-9.7138]","[9.6569,9.0272]",269.42,698.72
51,algoQD,51,294/400,100,7,[0.9207],[0.1062],[0.3361],[0.9996],"[-9.8596,-9.7138]","[9.6569,9.0272]",270.68,697.05
52,algoQD,52,297/400,100,12,[0.9233],[0.1021],[0.3361],[0.9996],"[-9.8596,-9.7138]","[9.6569,9.2399]",274.23,695.27
53,algoQD,53,298/400,100,12,[0.9255],[0.1011],[0.3361],[0.9996],"[-9.8596,-9.7138]","[9.9298,9.2399]",275.81,698.23
54,algoQD,54,298/400,100,7,[0.928],[0.0984],[0.3361],[0.9996],"[-9.8596,-9.7138]","[9.9298,9.2399]",276.55,698.92
55,algoQD,55,302/400,100,6,[0.9269],[0.0998],[0.3361],[0.9996],"[-9.8596,-9.7138]","[9.9298,9.2399]",279.94,701.70
56,algoQD,56,304/400,100,9,[0.9272],[0.0994],[0.3361],[0.9996],"[-9.8596,-9.7138]","[9.9298,9.2399]",281.87,700.90
57,algoQD,57,305/400,100,5,[0.9272],[0.0995],[0.3361],[0.9996],"[-9.8596,-9.7138]","[9.9298,9.2399]",282.80,696.32
58,algoQD,58,306/400,100,13,[0.9289],[0.0983],[0.3361],[0.9996],"[-9.8596,-9.7138]","[9.9122,9.2399]",284.25,696.14
59,algoQD,59,307/400,100,5,[0.9293],[0.0972],[0.3361],[0.9996],"[-9.9868,-9.7138]","[9.9122,9.2399]",285.30,700.66
60,algoQD,60,309/400,100,6,[0.9298],[0.0968],[0.3361],[0.9996],"[-9.9868,-9.7138]","[9.9122,9.3649]",287.32,692.01
61,algoQD,61,310/400,100,2,[0.9282],[0.1011],[0.3361],[0.9996],"[-9.9868,-9.7138]","[9.9122,9.3649]",287.74,694.35
62,algoQD,62,310/400,100,4,[0.9287],[0.1012],[0.3361],[0.9996],"[-9.9868,-9.7138]","[9.9122,9.3649]",287.89,695.91
63,algoQD,63,310/400,100,3,[0.929],[0.1002],[0.3361],[0.9996],"[-9.9868,-9.7138]","[9.9122,9.3649]",288.00,693.50
64,algoQD,64,312/400,100,11,[0.9297],[0.0998],[0.3361],[0.9996],"[-9.9868,-9.7138]","[9.9122,9.3649]",290.06,689.93
65,algoQD,65,313/400,100,5,[0.9304],[0.0997],[0.3361],[0.9996],"[-9.9868,-9.7138]","[9.9122,9.3649]",291.21,687.78
66,algoQD,66,316/400,100,5,[0.9315],[0.0987],[0.3361],[0.9996],"[-9.9868,-9.7138]","[9.9122,9.3649]",294.37,686.35
67,algoQD,67,316/400,100,4,[0.9328],[0.097],[0.3361],[0.9996],"[-9.9868,-9.7138]","[9.9122,9.3649]",294.76,695.37
68,algoQD,68,318/400,100,6,[0.9339],[0.0948],[0.3361],[0.9996],"[-9.9868,-9.7138]","[9.9122,9.3649]",296.97,686.88
69,algoQD,69,318/400,100,4,[0.9341],[0.0947],[0.3361],[0.9998],"[-9.9868,-9.7138]","[9.9122,9.3649]",297.05,692.91
70,algoQD,70,321/400,100,10,[0.9324],[0.0973],[0.3361],[0.9998],"[-9.9868,-9.7138]","[9.9122,9.3649]",299.29,689.31
71,algoQD,71,321/400,100,5,[0.9339],[0.0953],[0.3361],[0.9998],"[-9.9868,-9.7138]","[9.9122,9.3649]",299.78,687.68
72,algoQD,72,322/400,100,7,[0.9366],[0.0879],[0.4505],[0.9998],"[-9.9868,-9.7138]","[9.9122,9.3649]",301.58,687.99
73,algoQD,73,322/400,100,9,[0.9388],[0.087],[0.4505],[0.9998],"[-9.9868,-9.7138]","[9.9122,9.3649]",302.29,686.50
74,algoQD,74,324/400,100,4,[0.9392],[0.0868],[0.4505],[0.9998],"[-9.9868,-9.7138]","[9.9122,9.3649]",304.32,691.96
75,algoQD,75,324/400,100,8,[0.9413],[0.0812],[0.4696],[0.9998],"[-9.9868,-9.7138]","[9.9122,9.3649]",304.97,691.91
76,algoQD,76,325/400,100,2,[0.9401],[0.084],[0.4696],[0.9998],"[-9.9868,-9.7138]","[9.9122,9.3649]",305.52,693.55
77,algoQD,77,326/400,100,8,[0.941],[0.0836],[0.4696],[0.9998],"[-9.9868,-9.7138]","[9.9122,9.3649]",306.77,692.00
78,algoQD,78,327/400,100,6,[0.9415],[0.083],[0.4696],[0.9998],"[-9.9868,-9.7138]","[9.9122,9.3649]",307.87,689.81
79,algoQD,79,329/400,100,9,[0.9413],[0.0838],[0.4696],[0.9998],"[-9.9868,-9.7138]","[9.9122,9.3649]",309.69,688.55
80,algoQD,80,330/400,100,4,[0.9414],[0.0837],[0.4696],[0.9998],"[-9.9868,-9.7138]","[9.9122,9.3649]",310.65,687.61
81,algoQD,81,330/400,100,5,[0.9431],[0.0795],[0.548],[0.9998],"[-9.9868,-9.5526]","[9.9122,9.3649]",311.22,689.25
82,algoQD,82,330/400,100,7,[0.944],[0.0791],[0.548],[0.9998],"[-9.9868,-9.5526]","[9.9122,9.3649]",311.51,688.55
83,algoQD,83,330/400,100,6,[0.9457],[0.0776],[0.548],[0.9998],"[-9.9868,-9.5526]","[9.9122,9.3649]",312.08,685.55
84,algoQD,84,330/400,100,3,[0.9459],[0.0776],[0.548],[0.9998],"[-9.9868,-9.5526]","[9.9122,9.3649]",312.14,691.84
85,algoQD,85,332/400,100,7,[0.9464],[0.0766],[0.548],[0.9998],"[-9.9868,-9.5526]","[9.9122,9.3649]",314.21,688.53
86,algoQD,86,333/400,100,4,[0.9461],[0.0771],[0.548],[0.9998],"[-9.9868,-9.5526]","[9.9122,9.4787]",315.04,686.11
87,algoQD,87,333/400,100,8,[0.9468],[0.0763],[0.548],[0.9998],"[-9.9868,-9.5526]","[9.9122,9.4787]",315.30,692.54
88,algoQD,88,334/400,100,6,[0.9482],[0.0724],[0.548],[0.9998],"[-9.9868,-9.5526]","[9.9243,9.4787]",316.71,694.14
89,algoQD,89,335/400,100,5,[0.9475],[0.08],[0.2909],[0.9998],"[-9.9868,-9.5526]","[9.9243,9.4787]",317.41,690.45
90,algoQD,90,335/400,100,6,[0.9482],[0.0795],[0.2909],[0.9998],"[-9.9868,-9.5526]","[9.9243,9.3649]",317.66,686.46
91,algoQD,91,336/400,100,4,[0.948],[0.0798],[0.2909],[0.9998],"[-9.9868,-9.5526]","[9.9243,9.3649]",318.52,686.50
92,algoQD,92,336/400,100,2,[0.9481],[0.0797],[0.2909],[0.9998],"[-9.9868,-9.5526]","[9.9243,9.3649]",318.57,690.80
93,algoQD,93,337/400,100,2,[0.9484],[0.0794],[0.2909],[0.9998],"[-9.9868,-9.5526]","[9.9243,9.3649]",319.61,691.24
94,algoQD,94,338/400,100,8,[0.949],[0.0783],[0.2909],[0.9998],"[-9.9868,-9.5526]","[9.9243,9.3649]",320.76,688.96
95,algoQD,95,339/400,100,6,[0.9496],[0.0769],[0.2909],[0.9998],"[-9.9868,-9.5526]","[9.9243,9.3649]",321.91,685.88
96,algoQD,96,339/400,100,4,[0.9515],[0.0681],[0.5563],[0.9998],"[-9.9868,-9.5526]","[9.9243,9.3649]",322.56,691.56
97,algoQD,97,339/400,100,6,[0.9533],[0.0659],[0.5563],[0.9998],"[-9.9868,-9.5526]","[9.9243,9.3649]",323.16,679.74
98,algoQD,98,339/400,100,3,[0.9534],[0.0659],[0.5563],[0.9998],"[-9.9868,-9.5526]","[9.9243,9.3649]",323.21,665.84
99,algoQD,99,339/400,100,7,[0.9544],[0.0644],[0.5563],[0.9998],"[-9.9868,-9.5526]","[9.9243,9.9515]",323.55,6.56
