,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.18726191, -9.415303)]","[(0.89624053, -8.447878)]","[(0.1791773, -7.0822215)]","[(0.30554953, -6.030704)]","[(0.6642931, -5.3914146)]","[(0.73001957, -4.559804)]","[(0.09780246, -3.6959918)]","[(0.77419347, -2.804509)]","[(0.316671, -1.4619135)]","[(0.89881885, -0.23778407)]","[(0.05132078, 0.014067739)]","[(0.02703673, 1.653946)]","[(0.01615579, 2.0614603)]","[(0.8300815, 3.0236204)]","[(0.7413698, 4.002101)]","[(0.4590584, 5.6394286)]","[(0.55473214, 6.367059)]","[(0.5574392, 7.216721)]","[(0.6487551, 8.458099)]","[(0.7155551, 9.003788)]"
11,"[(1.422069, -9.250858)]","[(1.586396, -8.629186)]","[(1.3051773, -7.565548)]","[(1.226095, -6.439139)]","[(1.2758056, -5.68922)]","[(1.6230346, -4.5849123)]","[(1.0400747, -3.6861048)]","[(1.9275212, -2.750827)]","[(1.552001, -1.1477466)]","[(1.651537, -0.5379157)]","[(1.3015342, 0.043181952)]","[(1.0762005, 1.135732)]","[(1.2830765, 2.9167714)]","[(1.3434364, 3.1274204)]","[(1.2001961, 4.136506)]","[(1.1066972, 5.251365)]","[(1.8397729, 6.640366)]","[(1.984115, 7.6729703)]","[(1.598395, 8.116599)]","[(1.8298248, 9.065408)]"
12,"[(2.189262, -9.837554)]","[(2.8091757, -8.772778)]","[(2.9245749, -7.7802024)]","[(2.525168, -6.292221)]","[(2.896624, -5.113345)]","[(2.883534, -4.1181097)]","[(2.246417, -3.6176176)]","[(2.2177396, -2.0400858)]","[(2.9357142, -1.2941997)]","[(2.7194393, -0.22225602)]","[(2.0721304, 0.3183905)]","[(2.3255436, 1.5693374)]","[(2.2767277, 2.2023122)]","[(2.4387934, 3.9664512)]","[(2.2796156, 4.189061)]","[(2.5211432, 5.075236)]","[(2.3309636, 6.345723)]","[(2.4606447, 7.0570235)]","[(2.3970163, 8.47904)]","[(2.1144, 9.520419)]"
13,"[(3.2344346, -9.4572525)]","[(3.3494096, -8.081099)]","[(3.4989507, -7.775049)]","[(3.9001899, -6.5149274)]","[(3.2534144, -5.9607425)]","[(3.697685, -4.1646256)]","[(3.403828, -3.4692187)]","[(3.3229215, -2.101692)]","[(3.2514906, -1.4657987)]","[(3.5740638, -0.5752622)]","[(3.5505672, 0.91865885)]","[(3.1278596, 1.2003671)]","[(3.4369814, 2.131063)]","[(3.9257278, 3.6595356)]","[(3.8922207, 4.217846)]","[(3.8925266, 5.4590836)]","[(3.4030943, 6.1602893)]","[(3.335798, 7.0266466)]","[(3.6843464, 8.010921)]","[(3.0394776, 9.343307)]"
14,"[(4.6068344, -9.944064)]","[(4.6530046, -8.222563)]","[(4.7055984, -7.9153714)]","[(4.297517, -6.647586)]","[(4.8858137, -5.517525)]","[(4.993555, -4.479798)]","[(4.1585298, -3.9036427)]","[(4.73776, -2.9713511)]","[(4.969932, -1.9395808)]","[(4.268792, -0.067644104)]","[(4.3784027, 0.15778372)]","[(4.7598057, 1.7281277)]","[(4.401981, 2.493152)]","[(4.112705, 3.2452083)]","[(4.3041725, 4.110913)]","[(4.7123294, 5.49137)]","[(4.158722, 6.3257723)]","[(4.5180283, 7.1855483)]","[(4.6379514, 8.343709)]","[(4.9449162, 9.631763)]"
15,"[(5.080911, -9.89743)]","[(5.736182, -8.764792)]","[(5.0747423, -7.379732)]","[(5.1791453, -6.9162455)]","[(5.7430005, -5.1258836)]","[(5.922102, -4.8824325)]","[(5.1092486, -3.5776165)]","[(5.47807, -2.3351622)]","[(5.680778, -1.3057917)]","[(5.3049107, -0.8968136)]","[(5.265104, 0.2335387)]","[(5.2008276, 1.5181419)]","[(5.0693235, 2.041293)]","[(5.8576446, 3.225505)]","[(5.7363467, 4.21575)]","[(5.237362, 5.9794784)]","[(5.1945333, 6.913731)]","[(5.397352, 7.257715)]","[(5.133229, 8.069854)]","[(5.2188473, 9.92703)]"
16,"[(6.090343, -9.047508)]","[(6.8784547, -8.488427)]","[(6.1086106, -7.3250213)]","[(6.8913083, -6.670977)]","[(6.964253, -5.707472)]","[(6.487444, -4.217442)]","[(6.8917933, -3.022667)]","[(6.128756, -2.5874803)]","[(6.227921, -1.4803655)]","[(6.37112, -0.80324525)]","[(6.152891, 0.5638813)]","[(6.744296, 1.540245)]","[(6.465957, 2.619158)]","[(6.9765267, 3.4571292)]","[(6.8745723, 4.725654)]","[(6.994227, 5.283495)]","[(6.5213795, 6.1020503)]","[(6.181756, 7.9905276)]","[(6.3959126, 8.963833)]","[(6.421919, 9.180594)]"
17,"[(7.3498363, -9.036282)]","[(7.633295, -8.8593855)]","[(7.164944, -7.910064)]","[(7.24673, -6.015256)]","[(7.7240458, -5.4598255)]","[(7.177905, -4.530698)]","[(7.3023896, -3.680646)]","[(7.897767, -2.9204364)]","[(7.4217777, -1.5187057)]","[(7.1240935, -0.30409062)]","[(7.329162, 0.96362764)]","[(7.089255, 1.1103421)]","[(7.010944, 2.5794475)]","[(7.550933, 3.5427837)]","[(7.2685018, 4.107529)]","[(7.0127945, 5.6857114)]","[(7.9285913, 6.3176026)]","[(7.475169, 7.822437)]",[],"[(7.742433, 9.361042)]"
18,[],"[(8.962125, -8.074176)]","[(8.410462, -7.8101883)]","[(8.374969, -6.294153)]","[(8.855207, -5.8155184)]","[(8.218562, -4.5612984)]","[(8.855318, -3.9567132)]","[(8.926491, -2.110137)]","[(8.188254, -1.8209758)]","[(8.054176, -0.78254056)]","[(8.308936, 0.31737408)]","[(8.875684, 1.8111773)]","[(8.299795, 2.942683)]","[(8.855837, 3.5979915)]","[(8.758752, 4.0179543)]","[(8.310188, 5.4828067)]","[(8.014841, 6.466686)]",[],"[(8.736979, 8.459359)]","[(8.111441, 9.060469)]"
19,[],[],"[(9.349867, -7.177948)]","[(9.103676, -6.514332)]","[(9.081788, -5.2576766)]","[(9.367223, -4.200917)]","[(9.088784, -3.6796687)]","[(9.415309, -2.5111816)]","[(9.524009, -1.2385757)]","[(9.466634, -0.21814318)]","[(9.493855, 0.95451844)]","[(9.241825, 1.994692)]","[(9.575996, 2.0070512)]","[(9.095127, 3.9193907)]","[(9.685098, 4.6919303)]","[(9.773826, 5.998778)]","[(9.44202, 6.326167)]","[(9.08714, 7.5898547)]","[(9.997266, 8.305405)]",[]
