,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6816859, -9.210777)]","[(0.060970966, -8.841687)]","[(0.8327115, -7.964054)]","[(0.68111813, -6.321391)]","[(0.50887746, -5.124295)]","[(0.46319565, -4.008569)]","[(0.04967408, -3.2177544)]","[(0.91222745, -2.6201367)]","[(0.44486704, -1.4210019)]","[(0.13294727, -0.17140146)]","[(0.71926856, 0.050500773)]","[(0.48994046, 1.3744056)]","[(0.8531799, 2.4152603)]","[(0.4616842, 3.3298283)]","[(0.05804144, 4.3928676)]","[(0.6763471, 5.4099836)]","[(0.32653952, 6.1224265)]","[(0.8498167, 7.5621085)]","[(0.07260328, 8.950916)]","[(0.2951521, 9.283891)]"
11,"[(1.6761224, -9.458426)]","[(1.0222539, -8.365201)]","[(1.0692623, -7.3233123)]","[(1.7251409, -6.848559)]","[(1.8064382, -5.0978703)]","[(1.1591339, -4.226886)]","[(1.4695574, -3.294379)]","[(1.8327909, -2.7821383)]","[(1.6081816, -1.3463011)]","[(1.5544142, -0.6997737)]","[(1.3891149, 0.48824674)]","[(1.4939129, 1.4859647)]","[(1.2464229, 2.74301)]","[(1.6715995, 3.3822246)]","[(1.0716912, 4.8727455)]","[(1.2841219, 5.772424)]","[(1.5644451, 6.473254)]","[(1.4983089, 7.6373234)]","[(1.2142358, 8.45307)]","[(1.3763831, 9.2787695)]"
12,"[(2.9798489, -9.257029)]","[(2.7813485, -8.134017)]","[(2.222426, -7.7170587)]","[(2.8863902, -6.8436823)]","[(2.0260122, -5.511247)]","[(2.2793841, -4.6985126)]","[(2.7362046, -3.2371428)]","[(2.4775634, -2.2024968)]","[(2.6913257, -1.216218)]","[(2.5352805, -0.23820542)]","[(2.472071, 0.18599163)]","[(2.2329495, 1.9359848)]","[(2.7030437, 2.1539385)]","[(2.2834318, 3.575388)]","[(2.0163155, 4.780348)]","[(2.419311, 5.2853284)]","[(2.0120847, 6.035926)]","[(2.9270236, 7.2731967)]","[(2.9965475, 8.363152)]","[(2.1120853, 9.956259)]"
13,"[(3.0255098, -9.3328905)]","[(3.7862022, -8.785375)]","[(3.184547, -7.247044)]","[(3.40915, -6.221834)]","[(3.8978174, -5.4597917)]","[(3.4754834, -4.8997674)]","[(3.7535574, -3.6476724)]","[(3.251981, -2.855153)]","[(3.953192, -1.8012754)]","[(3.8036158, -0.64535785)]","[(3.4782624, 0.6072696)]","[(3.1912289, 1.1772436)]","[(3.0982955, 2.098109)]","[(3.5694613, 3.8178847)]","[(3.3017955, 4.0701365)]","[(3.1551905, 5.4473166)]","[(3.0542006, 6.0798125)]","[(3.0840442, 7.2909794)]","[(3.2389903, 8.516981)]","[(3.5740714, 9.100099)]"
14,"[(4.3591065, -9.089344)]","[(4.6300855, -8.455084)]","[(4.9071035, -7.383363)]","[(4.018181, -6.814865)]","[(4.619472, -5.4948215)]","[(4.6223664, -4.7589583)]","[(4.4738607, -3.8605165)]","[(4.9376802, -2.895961)]","[(4.731171, -1.8895627)]","[(4.342015, -0.47512385)]","[(4.8832846, 0.14857067)]","[(4.6303864, 1.9851357)]","[(4.391063, 2.7416203)]","[(4.4282317, 3.1591408)]","[(4.1503806, 4.66162)]","[(4.9381, 5.195398)]","[(4.7319813, 6.970953)]","[(4.9555593, 7.33499)]","[(4.706958, 8.6661)]","[(4.2652802, 9.018468)]"
15,"[(5.995777, -9.280753)]","[(5.3698683, -8.795035)]","[(5.7713532, -7.8142767)]","[(5.320778, -6.1408896)]","[(5.7410955, -5.3733387)]","[(5.097012, -4.2386327)]","[(5.4739, -3.7018702)]","[(5.1611137, -2.7352426)]","[(5.117224, -1.1071455)]","[(5.8549757, -0.4705718)]","[(5.3209157, 0.08560647)]","[(5.02903, 1.0569975)]","[(5.907163, 2.2980707)]","[(5.830798, 3.3218153)]","[(5.115685, 4.4003067)]","[(5.3562593, 5.82119)]","[(5.491869, 6.283063)]","[(5.543332, 7.1682067)]","[(5.0396433, 8.415229)]","[(5.697071, 9.259491)]"
16,[],[],"[(6.662537, -7.4174585)]","[(6.4000382, -6.8699965)]","[(6.906807, -5.0885625)]","[(6.373654, -4.2307057)]","[(6.4193945, -3.2954082)]","[(6.956573, -2.7634199)]","[(6.7426834, -1.237302)]","[(6.7608404, -0.39000145)]","[(6.4411855, 0.46007317)]","[(6.161069, 1.4509257)]","[(6.893893, 2.7261727)]","[(6.572557, 3.4560163)]","[(6.5848265, 4.574619)]","[(6.206171, 5.543194)]","[(6.3100667, 6.7265687)]","[(6.4221063, 7.496548)]","[(6.28231, 8.2810335)]","[(6.1640935, 9.450202)]"
17,[],"[(7.76343, -8.305108)]","[(7.403429, -7.4617343)]","[(7.6249695, -6.3758974)]","[(7.149949, -5.81857)]","[(7.540037, -4.174971)]","[(7.783032, -3.8868995)]","[(7.411929, -2.6907544)]","[(7.7210116, -1.2969905)]","[(7.3118453, -0.55990976)]","[(7.1357207, 0.15791665)]","[(7.562171, 1.5230539)]","[(7.403988, 2.0577118)]","[(7.251561, 3.6567616)]","[(7.824476, 4.193939)]","[(7.9660063, 5.191674)]","[(7.3284593, 6.2103686)]","[(7.9408016, 7.7139306)]","[(7.5364504, 8.321708)]",[]
18,[],"[(8.787795, -8.145654)]",[],"[(8.164099, -6.4554577)]","[(8.378828, -5.0340977)]","[(8.294889, -4.5746264)]","[(8.343342, -3.8123655)]","[(8.337939, -2.649266)]","[(8.095708, -1.4038959)]","[(8.178638, -0.23615108)]","[(8.630376, 0.98462135)]","[(8.443786, 1.3616643)]","[(8.125943, 2.4867098)]","[(8.603279, 3.4611344)]","[(8.413123, 4.895958)]","[(8.343579, 5.3982606)]","[(8.657923, 6.388975)]","[(8.976576, 7.0785613)]",[],[]
19,[],[],"[(9.220623, -7.267283)]","[(9.030906, -6.202594)]","[(9.5879135, -5.5730467)]","[(9.987698, -4.4367356)]","[(9.660398, -3.4855871)]","[(9.175599, -2.8086789)]","[(9.253, -1.6429051)]","[(9.704688, -0.7205717)]","[(9.3564825, 0.024436183)]","[(9.04708, 1.6796432)]","[(9.568361, 2.9553783)]","[(9.518852, 3.2269282)]","[(9.49755, 4.4382277)]","[(9.114106, 5.830635)]",[],"[(9.251274, 7.328768)]",[],[]
