,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6094798, -9.659604)]","[(0.4384246, -8.342581)]","[(0.14668033, -7.824634)]","[(0.070857376, -6.150294)]","[(0.32422724, -5.1674986)]","[(0.80169624, -4.190759)]","[(0.7459264, -3.1919243)]","[(0.80174047, -2.2997305)]","[(0.23811403, -1.5767199)]","[(0.369355, -0.56859)]","[(0.30682847, 0.52212983)]","[(0.27611136, 1.1127067)]","[(0.13246246, 2.5799994)]","[(0.4414886, 3.9247284)]","[(0.5271901, 4.179548)]","[(0.6813627, 5.268515)]","[(0.22901583, 6.320906)]","[(0.0032495176, 7.8286686)]","[(0.34967932, 8.080394)]","[(0.49750254, 9.233256)]"
11,"[(1.4838321, -9.758745)]","[(1.4448113, -8.319201)]","[(1.1714896, -7.0866895)]","[(1.2288144, -6.688003)]","[(1.0231102, -5.0348825)]","[(1.2816296, -4.4534726)]","[(1.4691831, -3.7577744)]","[(1.7052567, -2.0227535)]","[(1.4831474, -1.1780218)]","[(1.3900526, -0.30420718)]","[(1.2116034, 0.10653373)]","[(1.5993017, 1.4499111)]","[(1.0159053, 2.5148044)]","[(1.1186452, 3.9441826)]","[(1.886171, 4.536293)]","[(1.7761736, 5.2762623)]","[(1.1502408, 6.1222057)]","[(1.9674823, 7.7968035)]","[(1.9584063, 8.546209)]","[(1.0256009, 9.291201)]"
12,"[(2.9975784, -9.578567)]","[(2.6943371, -8.817285)]","[(2.6653383, -7.913822)]","[(2.8053937, -6.6029606)]","[(2.1801736, -5.233773)]","[(2.1652014, -4.2741966)]","[(2.0375786, -3.0347886)]","[(2.4867942, -2.852062)]","[(2.346642, -1.7440699)]","[(2.6430902, -0.9328753)]","[(2.075181, 0.51857066)]","[(2.358856, 1.5107706)]","[(2.1025128, 2.8112812)]","[(2.3470702, 3.1225402)]","[(2.816596, 4.032017)]","[(2.4925473, 5.3467793)]","[(2.3653889, 6.9719286)]","[(2.6025934, 7.546327)]","[(2.4410317, 8.276878)]","[(2.5290563, 9.867204)]"
13,"[(3.6755824, -9.601631)]","[(3.564607, -8.054175)]","[(3.9867558, -7.518723)]","[(3.7421513, -6.4970646)]","[(3.5699506, -5.5777636)]","[(3.7482502, -4.494722)]","[(3.3247266, -3.7430673)]","[(3.882103, -2.141344)]","[(3.6347804, -1.1964138)]","[(3.1598558, -0.42959014)]","[(3.4815733, 0.8669432)]","[(3.8237677, 1.20565)]","[(3.405943, 2.5511346)]","[(3.0242367, 3.531618)]","[(3.9600399, 4.6866736)]","[(3.8487966, 5.8832326)]","[(3.6195629, 6.1046114)]","[(3.3056147, 7.256923)]","[(3.4513707, 8.289143)]",[]
14,"[(4.2095404, -9.837884)]","[(4.7909265, -8.170945)]","[(4.558753, -7.7073402)]","[(4.082285, -6.628902)]","[(4.365204, -5.2287464)]","[(4.1880364, -4.9778085)]","[(4.813557, -3.5039084)]","[(4.674255, -2.6109834)]","[(4.6260996, -1.6360375)]","[(4.004495, -0.19608171)]","[(4.445222, 0.4830875)]","[(4.879114, 1.9344672)]","[(4.5615487, 2.428255)]","[(4.555245, 3.1009102)]","[(4.900951, 4.463722)]","[(4.1686735, 5.5924597)]","[(4.162633, 6.5445304)]","[(4.132576, 7.3409004)]","[(4.8757663, 8.986277)]","[(4.099081, 9.011339)]"
15,"[(5.1145325, -9.002813)]","[(5.042884, -8.265227)]","[(5.138015, -7.3938847)]","[(5.4245515, -6.3426924)]","[(5.236142, -5.229958)]","[(5.169071, -4.4840355)]","[(5.488712, -3.6755412)]","[(5.884496, -2.0359619)]","[(5.221891, -1.3285615)]","[(5.662004, -0.44805592)]","[(5.0063057, 0.0046416484)]","[(5.3004155, 1.224409)]","[(5.831068, 2.5569355)]","[(5.3935595, 3.3498132)]","[(5.1003513, 4.6164355)]","[(5.949115, 5.232633)]","[(5.25007, 6.208339)]","[(5.6601105, 7.6405554)]",[],[]
16,"[(6.662291, -9.029608)]","[(6.3289576, -8.550041)]","[(6.51221, -7.2935123)]","[(6.480584, -6.8914638)]","[(6.184519, -5.1478534)]","[(6.60238, -4.4695425)]","[(6.7278004, -3.5279546)]","[(6.396457, -2.4775581)]","[(6.0143337, -1.6828794)]","[(6.560781, -0.37887964)]","[(6.100724, 0.99336267)]","[(6.6996703, 1.2254403)]","[(6.228953, 2.6772761)]","[(6.168258, 3.2377594)]","[(6.178316, 4.120258)]","[(6.179806, 5.726999)]","[(6.836804, 6.826436)]","[(6.4445705, 7.150967)]",[],[]
17,[],[],"[(7.414188, -7.084498)]","[(7.0656385, -6.325052)]","[(7.312769, -5.5178638)]","[(7.0221157, -4.6423774)]","[(7.7993503, -3.0711005)]","[(7.817456, -2.4947298)]","[(7.693613, -1.1441566)]","[(7.559518, -0.2689902)]","[(7.0492263, 0.75567544)]","[(7.3615966, 1.9339883)]","[(7.333102, 2.0064807)]","[(7.232029, 3.6223502)]","[(7.9005127, 4.154001)]","[(7.2842565, 5.0386496)]","[(7.589404, 6.1760564)]","[(7.9840503, 7.0108614)]",[],[]
18,[],[],"[(8.423978, -7.189177)]","[(8.233892, -6.5284443)]","[(8.128759, -5.346489)]","[(8.124648, -4.0073204)]","[(8.2692, -3.473983)]","[(8.523619, -2.207184)]","[(8.135309, -1.4242488)]","[(8.043659, -0.7640354)]","[(8.127893, 0.95085555)]","[(8.413212, 1.0871202)]","[(8.394674, 2.8027618)]","[(8.789525, 3.0768332)]","[(8.080512, 4.431929)]","[(8.584969, 5.3301377)]","[(8.018141, 6.669769)]","[(8.723416, 7.683776)]",[],"[(8.220972, 9.45159)]"
19,[],[],[],[],"[(9.217089, -5.1071506)]","[(9.560456, -4.211394)]","[(9.6309185, -3.2323647)]","[(9.676347, -2.640812)]","[(9.777604, -1.609035)]","[(9.513464, -0.23091528)]","[(9.258903, 0.21656996)]","[(9.03389, 1.8221601)]","[(9.489785, 2.5582683)]","[(9.877373, 3.438632)]","[(9.624819, 4.44501)]","[(9.730653, 5.136015)]",[],"[(9.761312, 7.058154)]","[(9.858984, 8.311848)]",[]
