,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.121545926, -9.540856)]","[(0.5808296, -8.928507)]","[(0.22625938, -7.7026033)]","[(0.51387656, -6.348806)]","[(0.33557585, -5.1649127)]","[(0.2960502, -4.860439)]","[(0.19318844, -3.8422189)]","[(0.1840184, -2.8808584)]","[(0.8875528, -1.3484144)]","[(0.12932089, -0.044675242)]","[(0.011587804, 0.08370983)]","[(0.055763125, 1.7614031)]","[(0.44420975, 2.1806116)]","[(0.007361036, 3.3590987)]","[(0.9292742, 4.126763)]","[(0.120274134, 5.699323)]","[(0.66979593, 6.6781144)]","[(0.0025316868, 7.3056765)]","[(0.7635569, 8.309175)]","[(0.7223199, 9.83651)]"
11,"[(1.3964567, -9.1178055)]","[(1.4418578, -8.036551)]","[(1.9602604, -7.9657345)]","[(1.3360332, -6.442447)]","[(1.8417389, -5.3337255)]","[(1.9494617, -4.434737)]","[(1.0879914, -3.46668)]","[(1.4005222, -2.8359423)]","[(1.9306669, -1.943235)]","[(1.6347635, -0.31933418)]","[(1.4002672, 0.207852)]","[(1.670193, 1.1680001)]","[(1.181024, 2.212774)]","[(1.4683084, 3.7164383)]","[(1.3385624, 4.9693193)]","[(1.8080174, 5.356039)]","[(1.5068895, 6.252805)]","[(1.6818825, 7.1345067)]","[(1.9753683, 8.488116)]","[(1.6937715, 9.668779)]"
12,"[(2.562673, -9.410661)]","[(2.1530309, -8.239944)]","[(2.6326618, -7.5360003)]","[(2.6662776, -6.9660277)]","[(2.2356358, -5.6306343)]","[(2.2615483, -4.531472)]","[(2.9095526, -3.9840167)]","[(2.7918704, -2.3693895)]","[(2.5797932, -1.833978)]","[(2.8838987, -0.074984305)]","[(2.4058495, 0.49296147)]","[(2.194276, 1.7665439)]","[(2.8149173, 2.352425)]","[(2.7687335, 3.439692)]","[(2.5070434, 4.165487)]","[(2.9074936, 5.9557776)]","[(2.3009164, 6.0520005)]","[(2.382425, 7.497679)]","[(2.2175226, 8.850613)]","[(2.6705763, 9.487496)]"
13,"[(3.4897304, -9.225078)]","[(3.8082252, -8.254339)]","[(3.5395465, -7.644731)]","[(3.4480963, -6.418315)]","[(3.4111855, -5.467822)]","[(3.8078413, -4.8789115)]","[(3.571101, -3.308068)]","[(3.44152, -2.8567288)]","[(3.6645274, -1.7485609)]","[(3.5842395, -0.53046316)]","[(3.9716322, 0.38796797)]","[(3.096814, 1.2828029)]","[(3.9564378, 2.2699444)]","[(3.101308, 3.49641)]","[(3.1921613, 4.8527107)]","[(3.1738303, 5.4235587)]","[(3.6895435, 6.548668)]","[(3.7057734, 7.6531096)]","[(3.7536266, 8.268467)]","[(3.5127451, 9.807156)]"
14,"[(4.3656673, -9.519166)]","[(4.1411715, -8.320207)]","[(4.3783817, -7.8788238)]","[(4.234537, -6.5911393)]","[(4.067805, -5.7535014)]","[(4.56181, -4.336549)]","[(4.7456007, -3.3276634)]","[(4.928979, -2.8368847)]","[(4.101246, -1.4084373)]","[(4.512448, -0.27017373)]","[(4.149863, 0.48810992)]","[(4.1481066, 1.7706045)]","[(4.330407, 2.0059395)]","[(4.6528006, 3.2224414)]","[(4.6141396, 4.125467)]","[(4.7318187, 5.0350914)]","[(4.630045, 6.532526)]","[(4.6618156, 7.27178)]","[(4.692569, 8.105302)]","[(4.546841, 9.801638)]"
15,"[(5.4137053, -9.620796)]","[(5.882268, -8.423639)]","[(5.258378, -7.7562933)]","[(5.48005, -6.5730762)]","[(5.6598268, -5.817906)]","[(5.6479306, -4.3907785)]","[(5.638449, -3.0687094)]","[(5.529362, -2.7939405)]","[(5.740085, -1.259352)]","[(5.870029, -0.6468243)]","[(5.2316327, 0.91983)]","[(5.4567585, 1.8779058)]","[(5.5746284, 2.2443323)]","[(5.4161625, 3.6538205)]","[(5.5577393, 4.2679367)]","[(5.327993, 5.0010357)]","[(5.034655, 6.9655247)]","[(5.120537, 7.7136)]","[(5.445046, 8.421082)]","[(5.0268826, 9.879893)]"
16,"[(6.488916, -9.209267)]","[(6.343646, -8.788692)]","[(6.5436354, -7.6758556)]","[(6.771541, -6.0859613)]","[(6.248109, -5.086464)]","[(6.5132837, -4.871295)]","[(6.110639, -3.3474097)]","[(6.5521517, -2.3357835)]","[(6.4232883, -1.3726708)]",[],"[(6.227982, 0.96401656)]","[(6.8437605, 1.6388347)]","[(6.169775, 2.3932528)]","[(6.539679, 3.8717341)]","[(6.2901897, 4.9691477)]","[(6.2331963, 5.675714)]",[],"[(6.888001, 7.0745587)]","[(6.386663, 8.67561)]","[(6.7080607, 9.435181)]"
17,"[(7.5987053, -9.468979)]","[(7.5145664, -8.683961)]","[(7.2433195, -7.4311)]","[(7.1607795, -6.7361116)]","[(7.757262, -5.8998933)]","[(7.203626, -4.323742)]","[(7.129694, -3.5434036)]","[(7.4733367, -2.8427231)]","[(7.2127423, -1.9666477)]","[(7.420129, -0.92568433)]","[(7.7515054, 0.6901783)]","[(7.353441, 1.2624308)]","[(7.621581, 2.6319044)]","[(7.746486, 3.1354558)]","[(7.338712, 4.9647455)]","[(7.189328, 5.640932)]","[(7.6782713, 6.338019)]","[(7.952647, 7.0388618)]",[],[]
18,"[(8.229753, -9.119257)]","[(8.253602, -8.592149)]","[(8.6382265, -7.1755652)]","[(8.205178, -6.0464625)]","[(8.08221, -5.9038887)]",[],"[(8.186558, -3.9333162)]","[(8.543546, -2.8882358)]","[(8.927284, -1.3677871)]","[(8.366622, -0.123083465)]","[(8.719639, 0.865605)]","[(8.141484, 1.853317)]","[(8.870099, 2.3826742)]","[(8.704273, 3.355015)]","[(8.475649, 4.1786313)]","[(8.7478, 5.33072)]","[(8.316986, 6.355369)]","[(8.849417, 7.6693397)]","[(8.959953, 8.027521)]",[]
19,[],[],[],[],"[(9.774717, -5.6651225)]","[(9.198974, -4.922129)]","[(9.113283, -3.1130936)]","[(9.560668, -2.641856)]","[(9.420307, -1.638678)]","[(9.509133, -0.90795034)]","[(9.137816, 0.5807567)]","[(9.252571, 1.2102911)]","[(9.776131, 2.227399)]","[(9.587129, 3.0158272)]","[(9.429469, 4.287064)]",[],"[(9.57337, 6.853987)]","[(9.056768, 7.3277917)]","[(9.201594, 8.495557)]",[]
