,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
71,algoQD,71,341/400,100,2,[0.9222],[0.1209],[0.126],[1.],"[-9.9061,-9.8888]","[9.6968,9.9136]",314.46,707.03
72,algoQD,72,343/400,100,6,[0.9211],[0.1216],[0.126],[1.],"[-9.9061,-9.8888]","[9.6968,9.9136]",315.94,710.48
73,algoQD,73,343/400,100,9,[0.9229],[0.118],[0.126],[1.],"[-9.9061,-9.8888]","[9.6968,9.9136]",316.55,709.46
74,algoQD,74,344/400,100,5,[0.9241],[0.1172],[0.126],[1.],"[-9.9061,-9.8888]","[9.6968,9.9136]",317.90,706.11
75,algoQD,75,344/400,100,4,[0.9249],[0.1168],[0.126],[1.],"[-9.9061,-9.8888]","[9.6968,9.9136]",318.16,707.80
76,algoQD,76,344/400,100,6,[0.9258],[0.116],[0.126],[1.],"[-9.9061,-9.8888]","[9.6968,9.9136]",318.47,703.25
77,algoQD,77,344/400,100,4,[0.9269],[0.1151],[0.126],[1.],"[-9.9715,-9.8888]","[9.6968,9.9136]",318.85,690.08
78,algoQD,78,344/400,100,3,[0.9277],[0.1139],[0.126],[1.],"[-9.9715,-9.8888]","[9.6968,9.9136]",319.13,648.31
79,algoQD,79,345/400,100,5,[0.9286],[0.1119],[0.126],[1.],"[-9.9715,-9.8888]","[9.6968,9.9136]",320.37,636.60
80,algoQD,80,345/400,100,3,[0.9295],[0.1112],[0.126],[1.],"[-9.9715,-9.8888]","[9.6968,9.9136]",320.68,618.87
81,algoQD,81,345/400,100,6,[0.9314],[0.1103],[0.126],[1.],"[-9.9715,-9.7349]","[9.6968,9.9136]",321.32,617.59
82,algoQD,82,345/400,100,6,[0.9324],[0.1087],[0.126],[1.],"[-9.9715,-9.7349]","[9.6968,9.9136]",321.68,605.51
83,algoQD,83,346/400,100,6,[0.9338],[0.1032],[0.126],[1.],"[-9.9715,-9.7349]","[9.6968,9.9136]",323.10,601.36
84,algoQD,84,346/400,100,4,[0.935],[0.1024],[0.126],[1.],"[-9.9715,-9.7349]","[9.6968,9.9136]",323.52,593.81
85,algoQD,85,346/400,100,4,[0.9357],[0.1021],[0.126],[1.],"[-9.9715,-9.7349]","[9.6968,9.9136]",323.76,584.66
86,algoQD,86,347/400,100,4,[0.9367],[0.0989],[0.126],[1.],"[-9.9715,-9.7349]","[9.6968,9.9136]",325.03,591.25
87,algoQD,87,347/400,100,6,[0.9372],[0.0989],[0.126],[1.],"[-9.9715,-9.7349]","[9.6968,9.9136]",325.22,585.83
88,algoQD,88,348/400,100,5,[0.938],[0.0984],[0.126],[1.],"[-9.9715,-9.7349]","[9.6968,9.9136]",326.41,589.20
89,algoQD,89,349/400,100,3,[0.9388],[0.0968],[0.126],[1.],"[-9.9715,-9.7349]","[9.6968,9.9136]",327.64,583.26
90,algoQD,90,349/400,100,2,[0.9389],[0.0968],[0.126],[1.],"[-9.9715,-9.7349]","[9.6968,9.9136]",327.68,572.37
91,algoQD,91,349/400,100,5,[0.9416],[0.0874],[0.126],[1.],"[-9.9715,-9.7349]","[9.6968,9.9136]",328.63,566.76
92,algoQD,92,350/400,100,3,[0.9419],[0.0865],[0.126],[1.],"[-9.9715,-9.7349]","[9.6968,9.9136]",329.68,564.12
93,algoQD,93,351/400,100,7,[0.9423],[0.0863],[0.126],[1.],"[-9.9454,-9.7349]","[9.6968,9.9136]",330.76,565.04
94,algoQD,94,353/400,100,9,[0.9425],[0.0861],[0.126],[1.],"[-9.9454,-9.7349]","[9.6968,9.9136]",332.71,565.02
95,algoQD,95,353/400,100,5,[0.9443],[0.0841],[0.126],[1.],"[-9.9454,-9.7349]","[9.6968,9.9136]",333.35,560.31
96,algoQD,96,353/400,100,5,[0.9455],[0.0824],[0.126],[1.],"[-9.9454,-9.7349]","[9.6968,9.9136]",333.77,551.13
97,algoQD,97,353/400,100,2,[0.9458],[0.082],[0.126],[1.],"[-9.9454,-9.7349]","[9.6968,9.9136]",333.86,524.11
98,algoQD,98,354/400,100,8,[0.9455],[0.0834],[0.126],[1.],"[-9.9454,-9.7349]","[9.6968,9.9136]",334.70,479.86
99,algoQD,99,354/400,100,4,[0.9457],[0.0833],[0.126],[1.],"[-9.9454,-9.8837]","[9.6968,9.9136]",334.79,4.19
