,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9561175452338324,)","(0.974041043387519,)","(0.9681430419286092,)","(0.9584852642483181,)","(0.9568492889404296,)","(0.9792138854662578,)","(0.9905861934026082,)","(0.998706726067596,)","(0.9975651423136394,)","(0.9994276828236051,)","(0.9999962700737848,)","(0.9948613166809082,)","(0.9929649055004119,)","(0.9962410794364082,)","(0.988441194428338,)","(0.9881239480442471,)","(0.9916564517550999,)","(0.9947713640001085,)","(0.9867007321781582,)","(0.9730436854892307,)"
11,"(0.8656185785929362,)","(0.943309587902493,)","(0.9874949667188856,)","(0.9759622097015381,)","(0.9337547832065158,)","(0.9924522227711148,)","(0.9976321644253201,)","(0.9984966542985704,)","(0.9966596921284994,)","(0.9921197109752231,)","(0.9996618562274509,)","(0.9948844793770049,)","(0.9855739341841804,)","(0.9995125210947461,)","(0.9885063489278157,)","(0.991889148288303,)","(0.9974233322673374,)","(0.9681109295950996,)","(0.9915062295065986,)","(0.9461657100253635,)"
12,"(0.8382593154907226,)","(0.8538684950934516,)","(0.7810934914482964,)","(0.9875083181593153,)","(0.9762410004933675,)","(0.9830377313825819,)","(0.9884591062863668,)","(0.9849816905127631,)","(0.993963623046875,)","(0.9993728321459558,)","(0.9990288247664769,)","(0.9912485440572103,)","(0.9974443337983555,)","(0.9876726892259385,)","(0.9956258714199067,)","(0.9750128931469387,)","(0.9994585262404547,)","(0.9671647124820285,)","(0.9907919022772047,)","(0.930217276679145,)"
13,"(0.8502944840325249,)","(0.7988877826266818,)","(0.9194086445702447,)","(0.9602550506591797,)","(0.9583628548516168,)","(0.9882388379838731,)","(0.985469192928738,)","(0.9840386311213175,)","(0.9949624127811856,)","(0.9966048426098294,)","(0.992172841893302,)","(0.9922286331653595,)","(0.9793000274234348,)","(0.9910955521795485,)","(0.9626914342244466,)","(0.9975356712937355,)","(0.9769109778934055,)","(0.9830059130986532,)","(0.9881102972560458,)","(0.9115338537428114,)"
14,"(0.9161737389034695,)",,"(0.998136944240994,)","(0.9399009704589844,)","(0.992578485276964,)","(0.9404445860120986,)","(0.9971432742145326,)","(0.9977156887451808,)","(0.9814630614386665,)","(0.9979986935853958,)","(0.958077261182997,)","(0.9693128903706868,)","(0.9729538811577692,)","(0.9816764725579156,)","(0.9822484850883484,)","(0.9772723065482245,)","(0.999575361278322,)","(0.9884075363477071,)","(0.8846009360419379,)",
15,"(0.899367798699273,)","(0.8289830949571397,)","(0.9903829475243886,)","(0.9955389128790961,)","(0.9875807815127903,)","(0.940684625837538,)","(0.9854570415284899,)","(0.9268907970852323,)","(0.9712378236982557,)","(0.9828583717346191,)","(0.9822674168480767,)","(0.9360957728491889,)","(0.9998533073398802,)","(0.9313170327080621,)","(0.9884012964036729,)","(0.9672059138615926,)","(0.8700916502210829,)",,,
16,"(0.7758109198676215,)","(0.9946927040815353,)","(0.9878440578778585,)","(0.9787714083989462,)","(0.9139753023783366,)","(0.9996062225765652,)","(0.9325036472744412,)","(0.9649281077914768,)","(0.9439164055718317,)","(0.9946016228861279,)","(0.9988070418437321,)","(0.9494039800431994,)","(0.9856797112358942,)","(0.983231148454878,)","(0.9713796827528212,)","(0.8142722023857965,)","(0.8385979016621907,)","(0.7913148032294379,)","(0.777513821919759,)",
17,,"(0.912698957655165,)","(0.961203564537896,)","(0.8248174455430772,)","(0.9367351849873861,)","(0.9759016619788276,)","(0.9988000233968098,)","(0.9996155632866753,)","(0.9984331236945259,)","(0.9422568639119466,)","(0.9656263987223307,)","(0.9069533348083496,)","(0.9303943104214139,)","(0.8949637518988716,)","(0.9925772925217946,)",,,"(0.6695181528727213,)",,
18,,"(0.8584995481703016,)",,"(0.833275063832601,)","(0.9576689985063341,)","(0.9598120583428277,)","(0.9761446290545993,)","(0.9898630883958605,)","(0.9766101413302951,)","(0.9807278103298611,)","(0.8467105865478516,)","(0.9384099112616645,)","(0.733665402730306,)","(0.7521213107638889,)",,,"(0.12595562405056415,)",,,
19,,,,"(0.8967515521579319,)","(0.9142199569278293,)","(0.7899054209391276,)","(0.8960998747083876,)","(0.9475544770558675,)","(0.9928683333926731,)","(0.9789055175251431,)","(0.6120371924506294,)","(0.8965172661675347,)","(0.8497262318929036,)","(0.9480476591322157,)",,,,,,
