,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.07982266, -9.394529)]","[(0.1313388, -8.077424)]","[(0.03851851, -7.2378054)]","[(0.15777683, -6.228105)]","[(0.468836, -5.757112)]","[(0.60392094, -4.1641126)]","[(0.21394166, -3.5039887)]","[(0.2206127, -2.2677999)]","[(0.6054219, -1.051313)]","[(0.14743125, -0.13688548)]","[(0.89368665, 0.33711877)]","[(0.17178193, 1.7216771)]","[(0.48493814, 2.2191856)]","[(0.42086986, 3.576368)]","[(0.5341904, 4.9031415)]","[(0.09814161, 5.857675)]","[(0.59163404, 6.762388)]","[(0.18804406, 7.3703012)]","[(0.30750412, 8.172226)]","[(0.5171799, 9.799983)]"
11,"[(1.7720747, -9.883675)]","[(1.201126, -8.440606)]","[(1.1015177, -7.217397)]","[(1.9282178, -6.1427355)]","[(1.692292, -5.6682305)]","[(1.9048765, -4.653608)]","[(1.411639, -3.9844944)]","[(1.4000894, -2.335562)]","[(1.2714207, -1.3089675)]","[(1.1372732, -0.6457804)]","[(1.2410473, 0.5580278)]","[(1.0273117, 1.3649328)]","[(1.9159454, 2.1531227)]","[(1.240833, 3.2550666)]","[(1.224984, 4.3772163)]","[(1.6915644, 5.3091183)]","[(1.1649673, 6.4177084)]","[(1.101348, 7.1003275)]","[(1.1404469, 8.176859)]","[(1.0151165, 9.047736)]"
12,"[(2.2335172, -9.100257)]","[(2.1744423, -8.46335)]","[(2.3179648, -7.6742816)]","[(2.9731545, -6.068678)]","[(2.8056805, -5.5788674)]","[(2.827166, -4.5629025)]","[(2.8517249, -3.2102191)]","[(2.306883, -2.3916638)]","[(2.687155, -1.4015313)]","[(2.482177, -0.7834906)]","[(2.9441757, 0.49181336)]","[(2.7432084, 1.5637825)]","[(2.9423873, 2.0512595)]","[(2.9201908, 3.7131114)]","[(2.4672434, 4.9284816)]","[(2.7410383, 5.823961)]","[(2.9948435, 6.9076185)]","[(2.8591769, 7.9559264)]","[(2.593859, 8.906325)]","[(2.7725873, 9.041671)]"
13,"[(3.9387424, -9.694863)]","[(3.7639973, -8.381431)]","[(3.5158637, -7.002941)]","[(3.368632, -6.0146933)]","[(3.646217, -5.3337092)]","[(3.3057923, -4.467982)]","[(3.8719475, -3.4437594)]","[(3.410384, -2.1347842)]","[(3.528367, -1.0154203)]","[(3.0676389, -0.69121456)]","[(3.0221634, 0.48534304)]","[(3.0430381, 1.7656736)]","[(3.2655573, 2.4718876)]","[(3.3795667, 3.870035)]","[(3.7142057, 4.6197004)]","[(3.721845, 5.515739)]","[(3.7808344, 6.2062593)]","[(3.5946126, 7.567984)]","[(3.678072, 8.064337)]","[(3.0905335, 9.29084)]"
14,"[(4.865624, -9.168151)]",[],"[(4.278763, -7.944489)]","[(4.3998375, -6.179687)]","[(4.918973, -5.722592)]","[(4.1294622, -4.2818027)]","[(4.2763543, -3.286067)]","[(4.235684, -2.8388326)]","[(4.4485435, -1.2063329)]","[(4.527466, -0.8609557)]","[(4.0436716, 0.42539746)]","[(4.075125, 1.5463638)]","[(4.2200503, 2.2145193)]","[(4.87226, 3.78701)]","[(4.3947244, 4.011311)]","[(4.486149, 5.8867984)]","[(4.5887, 6.394678)]","[(4.0355062, 7.2520356)]","[(4.970117, 8.609916)]",[]
15,"[(5.642912, -9.7348585)]","[(5.080785, -8.385733)]","[(5.1585355, -7.295758)]","[(5.899735, -6.252018)]","[(5.5348415, -5.4368997)]","[(5.2890472, -4.3407006)]","[(5.8182206, -3.5480785)]","[(5.025937, -2.36875)]","[(5.8335433, -1.314214)]","[(5.3399057, -0.69492567)]","[(5.54847, 0.23023726)]","[(5.518919, 1.4580705)]","[(5.453972, 2.5570374)]","[(5.6931195, 3.2528543)]","[(5.471262, 4.1812873)]","[(5.276651, 5.873701)]","[(5.503457, 6.7016993)]",[],[],[]
16,"[(6.4911366, -9.668764)]","[(6.903324, -8.788703)]","[(6.2650666, -7.79674)]","[(6.325326, -6.228496)]","[(6.0036645, -5.077296)]","[(6.225612, -4.395856)]","[(6.142203, -3.682804)]","[(6.0089397, -2.289704)]","[(6.5325394, -1.6506196)]","[(6.4636292, -0.9016047)]","[(6.2162776, 0.43767172)]","[(6.340776, 1.6028942)]","[(6.2492685, 2.2288346)]","[(6.3395233, 3.0312197)]","[(6.216226, 4.243927)]","[(6.049424, 5.837534)]","[(6.107209, 6.139836)]","[(6.2745476, 7.9068985)]","[(6.324631, 8.594998)]",[]
17,[],"[(7.033583, -8.088675)]","[(7.778002, -7.4705677)]","[(7.4788966, -6.1026397)]","[(7.858186, -5.9433284)]","[(7.9401474, -4.087959)]","[(7.2678547, -3.5466847)]","[(7.3124666, -2.0988128)]","[(7.619909, -1.9995943)]","[(7.8788695, -0.7249276)]","[(7.393098, 0.83155125)]","[(7.2403564, 1.5826104)]","[(7.65376, 2.5859196)]","[(7.120892, 3.2618935)]","[(7.837273, 4.833784)]",[],[],"[(7.1609125, 7.1776023)]",[],[]
18,[],"[(8.085685, -8.85548)]",[],"[(8.198467, -6.18918)]","[(8.312617, -5.4791493)]","[(8.28962, -4.1665964)]","[(8.305482, -3.5972912)]","[(8.129212, -2.1322846)]","[(8.123219, -1.0870339)]","[(8.601108, -0.8853874)]","[(8.922039, 0.8437236)]","[(8.080604, 1.4265001)]","[(8.101316, 2.916449)]","[(8.20845, 3.331358)]",[],[],"[(8.762788, 6.2939644)]",[],[],[]
19,[],[],[],"[(9.304786, -6.2330756)]","[(9.222934, -5.4981947)]","[(9.696781, -4.502072)]","[(9.302507, -3.850903)]","[(9.280518, -2.1828585)]","[(9.343757, -1.5599736)]","[(9.331437, -0.097132444)]","[(9.137331, 0.77287513)]","[(9.230987, 1.009013)]","[(9.130713, 2.0077517)]","[(9.430232, 3.512227)]",[],[],[],[],[],[]
