,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
64,algoQD,64,362/400,100,8,[0.9309],[0.1025],[0.2717],[0.9999],"[-9.9821,-9.8946]","[9.8884,9.9948]",336.98,392.78
65,algoQD,65,364/400,100,8,[0.9312],[0.1018],[0.2717],[0.9999],"[-9.9821,-9.8946]","[9.8884,9.9948]",338.94,395.90
66,algoQD,66,365/400,100,11,[0.9315],[0.101],[0.2717],[0.9999],"[-9.9821,-9.8946]","[9.9674,9.9948]",339.99,396.16
67,algoQD,67,365/400,100,9,[0.9327],[0.1004],[0.2717],[0.9999],"[-9.9821,-9.8946]","[9.9674,9.9948]",340.45,395.43
68,algoQD,68,365/400,100,5,[0.9329],[0.1004],[0.2717],[0.9999],"[-9.9821,-9.8946]","[9.9674,9.9948]",340.50,397.10
69,algoQD,69,366/400,100,10,[0.9348],[0.0947],[0.2717],[0.9999],"[-9.9821,-9.8946]","[9.9674,9.9948]",342.13,395.88
70,algoQD,70,366/400,100,4,[0.9369],[0.0881],[0.2717],[0.9999],"[-9.9821,-9.8946]","[9.9674,9.9948]",342.90,394.94
71,algoQD,71,366/400,100,8,[0.9377],[0.0874],[0.2717],[0.9999],"[-9.9821,-9.8946]","[9.9674,9.9948]",343.20,395.68
72,algoQD,72,367/400,100,7,[0.9381],[0.0869],[0.2717],[0.9999],"[-9.9821,-9.8946]","[9.9674,9.9948]",344.29,397.09
73,algoQD,73,367/400,100,2,[0.9384],[0.0868],[0.2717],[0.9999],"[-9.9821,-9.8946]","[9.9674,9.9948]",344.40,397.44
74,algoQD,74,367/400,100,11,[0.941],[0.084],[0.2717],[0.9999],"[-9.9821,-9.8946]","[9.9674,9.9948]",345.33,397.85
75,algoQD,75,368/400,100,4,[0.9415],[0.0829],[0.2717],[0.9999],"[-9.9821,-9.8946]","[9.9674,9.9948]",346.49,397.04
76,algoQD,76,369/400,100,7,[0.9415],[0.0844],[0.2717],[0.9999],"[-9.9821,-9.8946]","[9.9674,9.9948]",347.42,392.38
77,algoQD,77,369/400,100,8,[0.9421],[0.0845],[0.2717],[0.9999],"[-9.9821,-9.8946]","[9.9674,9.9948]",347.62,394.77
78,algoQD,78,369/400,100,2,[0.9426],[0.0842],[0.2717],[0.9999],"[-9.9821,-9.8946]","[9.9674,9.9948]",347.81,395.38
79,algoQD,79,369/400,100,2,[0.9428],[0.0838],[0.2717],[0.9999],"[-9.9821,-9.8946]","[9.9674,9.9948]",347.88,399.17
80,algoQD,80,369/400,100,4,[0.9432],[0.0836],[0.2717],[0.9999],"[-9.9821,-9.8946]","[9.9674,9.9948]",348.04,396.12
81,algoQD,81,369/400,100,4,[0.9433],[0.0836],[0.2717],[0.9999],"[-9.9821,-9.5474]","[9.9674,9.9948]",348.06,395.64
82,algoQD,82,370/400,100,4,[0.9428],[0.0844],[0.2717],[0.9999],"[-9.9821,-9.5474]","[9.9674,9.9948]",348.84,392.67
83,algoQD,83,370/400,100,6,[0.9434],[0.0839],[0.2717],[0.9999],"[-9.9821,-9.5474]","[9.9674,9.9948]",349.07,394.85
84,algoQD,84,370/400,100,2,[0.9435],[0.0839],[0.2717],[0.9999],"[-9.9821,-9.5474]","[9.9674,9.9948]",349.08,395.94
85,algoQD,85,370/400,100,10,[0.9457],[0.0816],[0.2717],[0.9999],"[-9.9821,-9.5474]","[9.9674,9.9948]",349.92,394.38
86,algoQD,86,370/400,100,3,[0.9458],[0.0816],[0.2717],[0.9999],"[-9.9821,-9.5474]","[9.9674,9.9948]",349.95,398.19
87,algoQD,87,371/400,100,7,[0.9457],[0.0817],[0.2717],[0.9999],"[-9.9821,-9.5474]","[9.9674,9.9948]",350.87,393.44
88,algoQD,88,372/400,100,7,[0.946],[0.0827],[0.2717],[0.9999],"[-9.9821,-9.5474]","[9.9674,9.9948]",351.92,391.95
89,algoQD,89,373/400,100,6,[0.9471],[0.0807],[0.2717],[0.9999],"[-9.9821,-9.5474]","[9.9674,9.9948]",353.27,396.40
90,algoQD,90,374/400,100,9,[0.9474],[0.0864],[0.2037],[0.9999],"[-9.9821,-9.5977]","[9.9674,9.9948]",354.32,393.34
91,algoQD,91,374/400,100,8,[0.948],[0.0863],[0.2037],[0.9999],"[-9.9821,-9.5977]","[9.9674,9.9948]",354.54,387.78
92,algoQD,92,375/400,100,7,[0.9489],[0.0861],[0.2037],[0.9999],"[-9.9821,-9.5977]","[9.9674,9.9948]",355.82,384.78
93,algoQD,93,376/400,100,5,[0.9486],[0.0869],[0.2037],[0.9999],"[-9.9821,-9.5977]","[9.9674,9.9948]",356.67,375.95
94,algoQD,94,376/400,100,6,[0.9494],[0.0862],[0.2037],[0.9999],"[-9.9821,-9.5977]","[9.9674,9.9948]",356.98,365.15
95,algoQD,95,376/400,100,3,[0.9496],[0.0862],[0.2037],[0.9999],"[-9.9821,-9.5977]","[9.9674,9.9948]",357.05,362.32
96,algoQD,96,377/400,100,7,[0.9489],[0.0891],[0.2037],[0.9999],"[-9.9821,-9.5977]","[9.9674,9.9948]",357.75,362.52
97,algoQD,97,378/400,100,5,[0.949],[0.089],[0.2037],[0.9999],"[-9.9821,-9.5977]","[9.9674,9.9948]",358.71,362.82
98,algoQD,98,379/400,100,3,[0.947],[0.0972],[0.1846],[0.9999],"[-9.9821,-9.5977]","[9.9674,9.9948]",358.91,342.63
99,algoQD,99,379/400,100,6,[0.9491],[0.0938],[0.1846],[0.9999],"[-9.9821,-9.5977]","[9.9674,9.9948]",359.72,3.23
