,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9179911878373888,)","(0.9722267495261299,)","(0.9816044131914775,)","(0.9882527457343208,)","(0.9993165724807316,)","(0.9989716200364961,)","(0.9750639597574869,)","(0.9965888732009464,)","(0.9936664044857025,)","(0.9999587138493856,)","(0.9999454074435764,)","(0.9959918757279714,)","(0.9618659946653578,)","(0.9964444385634528,)","(0.9791888621118333,)","(0.82707765367296,)","(0.9605097876654731,)","(0.9924274630016751,)","(0.9732444312837388,)","(0.9828062507841322,)"
11,"(0.9720316383573744,)","(0.9911787880791558,)","(0.9820344077216254,)","(0.9621385918723212,)","(0.9804744733704461,)","(0.9394402398003472,)","(0.9893953720728557,)","(0.9984814746512307,)","(0.9935216413603889,)","(0.9987850613064236,)","(0.9994999116079675,)","(0.9990804202854633,)","(0.9989407964050769,)","(0.998069139652782,)","(0.9965880854262246,)","(0.9807894508043925,)","(0.987587677107917,)","(0.9887770970662435,)","(0.9995191203223335,)","(0.9993612051010132,)"
12,"(0.7908128526475694,)","(0.9897178120083279,)","(0.9992615537510978,)","(0.8932550324334039,)","(0.9981061359246571,)","(0.988542910416921,)","(0.9816962983873155,)","(0.9573106341891818,)","(0.992472869820065,)","(0.9869476318359375,)","(0.9987628724839952,)","(0.9704210228390164,)","(0.9914952781465318,)","(0.9881868892245822,)","(0.9268431239657932,)","(0.9741798930697971,)","(0.9887402322557237,)","(0.9965525044335259,)","(0.9930268380377028,)","(0.9933584484789106,)"
13,"(0.9149581856197782,)","(0.8990066104465061,)","(0.9580671336915758,)","(0.9606755044725206,)","(0.9702503522237141,)","(0.9830712927712335,)","(0.975549782647027,)","(0.9846399757597182,)","(0.9854421218236288,)","(0.9780465655856663,)","(0.9817539758152432,)","(0.9931916329595778,)","(0.9860997517903646,)","(0.9916416731145646,)","(0.9947410298718347,)","(0.9998596376842923,)","(0.9916254977385203,)","(0.9948586040072971,)","(0.9952068951394822,)","(0.9864403605461121,)"
14,"(0.7524710337320963,)","(0.9748686631520589,)","(0.966220129860772,)","(0.9877038134468926,)","(0.995446056789822,)","(0.9937832242912716,)","(0.9997495399581061,)","(0.9984643573562304,)","(0.9960192150539822,)","(0.9850622110896641,)","(0.9994113445281982,)","(0.997786279519399,)","(0.9943411038981543,)","(0.9978095902336969,)","(0.9877828227149116,)","(0.9983538296487596,)","(0.9702214770846896,)","(0.974937277370029,)","(0.9823122395409478,)","(0.7718417909410265,)"
15,"(0.8837473551432291,)","(0.9957294046878815,)","(0.8732574250962999,)","(0.901533720228407,)","(0.9731659650802612,)","(0.9928174654642741,)","(0.9743249363369412,)","(0.9812857151031494,)","(0.9976498497856988,)","(0.925399457083808,)","(0.9748920599619547,)","(0.990750480360455,)","(0.9802336798773872,)","(0.9936927464273241,)","(0.9876256942749023,)","(0.9670686642328898,)","(0.963701049486796,)","(0.9335475497775607,)","(0.9968726830350028,)","(0.9805782741970486,)"
16,"(0.8930164655049642,)","(0.9659130917655097,)","(0.7673690583970811,)","(0.9978561043739319,)","(0.9810039930873447,)","(0.9836183746655782,)","(0.9891127122773065,)","(0.9512698385450575,)","(0.9497226291232639,)","(0.9689214918348524,)","(0.9916176067458259,)","(0.9927891062365638,)","(0.9949410451783074,)","(0.9418309529622396,)","(0.9729932599597507,)","(0.9910891758071052,)","(0.9372661537594266,)","(0.8331224653455946,)","(0.9808084342214797,)","(0.9699734078513251,)"
17,"(0.8870453728569878,)","(0.8909122467041015,)","(0.9897132403320736,)","(0.984693275557624,)","(0.9966455320517222,)","(0.9662980635960897,)","(0.9793670468860203,)","(0.9756015645133125,)","(0.949534289042155,)","(0.9840578185187445,)","(0.9956411533885532,)","(0.9877803484598796,)","(0.9830840786298116,)","(0.987971223725213,)","(0.9992611394988166,)","(0.9813746015230814,)","(0.90868927637736,)","(0.9636088053385417,)","(0.8168281555175781,)","(0.9026812447441949,)"
18,"(0.7712767071194119,)","(0.6033665551079643,)","(0.7929480658637152,)","(0.7788893381754557,)","(0.975003104739719,)","(0.9921631018320719,)","(0.9500030411614312,)","(0.9120101504855685,)","(0.9745546552870009,)","(0.9980907493167454,)","(0.9980700916714138,)","(0.9448610729641385,)","(0.9598080582088895,)","(0.9320360607571072,)","(0.9084692849053277,)","(0.8944661458333333,)","(0.7544213189019098,)","(0.9331267250908746,)",,"(0.8398405498928494,)"
19,,"(0.6909759521484375,)","(0.8288484361436632,)","(0.9338944805992975,)","(0.9932501898871527,)","(0.9197969436645508,)","(0.954380088382297,)","(0.9701257891125149,)","(0.9433411704169379,)","(0.9758129861619738,)","(0.9785321553548177,)","(0.9833960268232558,)","(0.9404323154025608,)","(0.9244766659206815,)","(0.9850921829541525,)","(0.8131622314453125,)",,"(0.9091199027167426,)",,
