,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.066771224, -9.2273245)]","[(0.44434118, -8.662362)]","[(0.22465697, -7.1648483)]","[(0.5174402, -6.9211135)]","[(0.32573238, -5.2861176)]","[(0.13314548, -4.5952663)]","[(0.8009864, -3.4448085)]","[(0.30851567, -2.6601918)]","[(0.2834601, -1.2098994)]","[(0.07322936, -0.14199749)]","[(0.65628636, 0.18138874)]","[(0.36395252, 1.0010865)]","[(0.5667108, 2.3732655)]","[(0.8174125, 3.2916412)]","[(0.23235543, 4.152502)]","[(0.46280092, 5.9684463)]","[(0.15946983, 6.0968666)]","[(0.5478705, 7.9568615)]","[(0.8564661, 8.08345)]","[(0.11252384, 9.788559)]"
11,"[(1.763299, -9.003331)]","[(1.4791671, -8.192131)]","[(1.9175625, -7.0939007)]","[(1.5955073, -6.607757)]","[(1.9867179, -5.094938)]","[(1.3989177, -4.7983155)]","[(1.6716998, -3.8769667)]","[(1.4658899, -2.2274795)]","[(1.0706407, -1.5696052)]","[(1.020464, -0.029947752)]","[(1.5881482, 0.26525643)]","[(1.2389628, 1.3527614)]","[(1.4283532, 2.5354066)]","[(1.8582315, 3.0449245)]","[(1.7625393, 4.219001)]","[(1.4261763, 5.951714)]","[(1.3477814, 6.3982334)]","[(1.6279525, 7.6524677)]","[(1.3318516, 8.230895)]","[(1.4661176, 9.517848)]"
12,"[(2.0488982, -9.686933)]","[(2.4597871, -8.327097)]","[(2.2877767, -7.113353)]","[(2.1847358, -6.4474797)]","[(2.0845518, -5.1714044)]","[(2.8440742, -4.07035)]","[(2.1030536, -3.413776)]","[(2.9881847, -2.8031464)]","[(2.9275775, -1.1104172)]","[(2.0551784, -0.9499451)]","[(2.5868936, 0.031902004)]","[(2.6528563, 1.0749236)]","[(2.6766152, 2.6314597)]","[(2.529774, 3.469801)]","[(2.0704088, 4.2645493)]","[(2.383454, 5.5929747)]","[(2.0250726, 6.1534476)]","[(2.8258493, 7.1726108)]","[(2.158867, 8.372731)]","[(2.253663, 9.112905)]"
13,"[(3.0896332, -9.30517)]","[(3.2112803, -8.149958)]","[(3.0715895, -7.7707925)]","[(3.712649, -6.0352015)]","[(3.5566015, -5.174584)]","[(3.58263, -4.0118566)]","[(3.3293443, -3.5430467)]","[(3.3637109, -2.4503508)]","[(3.437269, -1.5144994)]","[(3.251529, -0.20963448)]","[(3.5617812, 0.76232845)]","[(3.7067938, 1.7201133)]","[(3.0556653, 2.0056458)]","[(3.9916854, 3.7116737)]","[(3.234268, 4.4314604)]","[(3.0356147, 5.4258537)]","[(3.1039739, 6.0919776)]","[(3.6528487, 7.0193605)]","[(3.001269, 8.492327)]","[(3.9441922, 9.785481)]"
14,"[(4.867958, -9.144833)]","[(4.9313984, -8.783414)]","[(4.086938, -7.093889)]","[(4.29131, -6.37622)]","[(4.1108127, -5.7032123)]","[(4.8758616, -4.0744433)]","[(4.278523, -3.2578104)]","[(4.251187, -2.8535805)]","[(4.64767, -1.5925587)]","[(4.938225, -0.22039148)]","[(4.474709, 0.4989519)]","[(4.7616076, 1.3003393)]","[(4.151245, 2.3797581)]","[(4.3675313, 3.3307405)]","[(4.415991, 4.639086)]","[(4.2072406, 5.863625)]","[(4.5422087, 6.6224303)]","[(4.749956, 7.1343007)]","[(4.755801, 8.211117)]","[(4.612116, 9.435567)]"
15,"[(5.687928, -9.906421)]","[(5.50131, -8.326836)]","[(5.9096117, -7.0324187)]","[(5.685418, -6.3108816)]","[(5.5552564, -5.381972)]","[(5.0958, -4.4874396)]","[(5.3832107, -3.3282073)]","[(5.8855243, -2.6661553)]","[(5.504025, -1.600961)]","[(5.033425, -0.5861254)]","[(5.170048, 0.6821131)]","[(5.0525618, 1.9567386)]","[(5.0460806, 2.489382)]","[(5.4442534, 3.363834)]","[(5.570186, 4.038145)]","[(5.010572, 5.959344)]","[(5.4610963, 6.384853)]","[(5.7930408, 7.4718986)]","[(5.721966, 8.836383)]","[(5.490625, 9.5513115)]"
16,"[(6.183478, -9.6764)]","[(6.8903112, -8.166567)]","[(6.293162, -7.187928)]","[(6.356633, -6.1806946)]","[(6.269108, -5.6493807)]","[(6.969004, -4.7383614)]","[(6.9135437, -3.6728926)]","[(6.0576167, -2.711198)]","[(6.449923, -1.1466175)]","[(6.6008453, -0.5054026)]","[(6.776543, 0.25575268)]","[(6.6503944, 1.8877212)]","[(6.8980465, 2.7434404)]","[(6.7294292, 3.923376)]","[(6.097006, 4.1325645)]","[(6.3420577, 5.078759)]","[(6.9537554, 6.360258)]","[(6.893073, 7.9598093)]","[(6.0312495, 8.467763)]","[(6.7545257, 9.4760475)]"
17,"[(7.258121, -9.976284)]","[(7.8571005, -8.1449585)]","[(7.0917506, -7.541312)]","[(7.451669, -6.7610455)]","[(7.646459, -5.860566)]","[(7.001749, -4.1453137)]","[(7.0036407, -3.1839252)]","[(7.5742445, -2.9950213)]","[(7.4723988, -1.2066128)]","[(7.1203103, -0.6795919)]","[(7.993088, 0.91173947)]","[(7.94271, 1.4384902)]","[(7.072189, 2.32131)]","[(7.050183, 3.2078278)]","[(7.373427, 4.0672617)]","[(7.8806005, 5.191051)]","[(7.628971, 6.2390256)]","[(7.5939565, 7.8187456)]","[(7.1958275, 8.538712)]","[(7.9304433, 9.322022)]"
18,"[(8.324594, -9.39969)]","[(8.082853, -8.127755)]","[(8.688627, -7.0515504)]","[(8.393373, -6.1209607)]","[(8.732945, -5.6775217)]","[(8.379952, -4.0720053)]","[(8.558481, -3.663402)]","[(8.965501, -2.2995446)]","[(8.915632, -1.600104)]","[(8.698824, -0.42613113)]","[(8.173048, 0.34079587)]","[(8.444956, 1.6054511)]","[(8.427072, 2.6713898)]","[(8.665652, 3.2331386)]","[(8.921674, 4.7302146)]","[(8.062933, 5.6925964)]","[(8.28017, 6.004197)]","[(8.215603, 7.0827646)]",[],"[(8.223431, 9.417684)]"
19,[],"[(9.205987, -8.055605)]","[(9.566428, -7.0363674)]","[(9.287796, -6.292476)]","[(9.083428, -5.2916365)]","[(9.498121, -4.822709)]","[(9.426884, -3.3265135)]","[(9.399191, -2.3803477)]","[(9.355077, -1.9717194)]","[(9.412948, -0.966107)]","[(9.690604, 0.4217024)]","[(9.220567, 1.7914228)]","[(9.3668585, 2.4740937)]","[(9.29594, 3.8971686)]","[(9.812818, 4.504553)]","[(9.593823, 5.622248)]",[],"[(9.093362, 7.030313)]",[],[]
