,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9802565786573622,)","(0.9861739767922295,)","(0.9739111264546713,)","(0.9793839017550151,)","(0.9723300509982639,)","(0.9867710537380643,)","(0.9936695416768392,)","(0.9947791404194302,)","(0.9982013848092821,)","(0.99921485847897,)","(0.9997859954833984,)","(0.9981269439061483,)","(0.9747049887975057,)","(0.9941915902826521,)","(0.963468975490994,)","(0.9968030012316174,)","(0.9568135261535644,)","(0.9644318050808377,)","(0.755406125386556,)","(0.9131136046515571,)"
11,"(0.9691056225034925,)","(0.9045223659939237,)","(0.9242357942793105,)","(0.9815815289815267,)","(0.9944345884852939,)","(0.9915196571085189,)","(0.9976478947533501,)","(0.9956109984053506,)","(0.994614397154914,)","(0.9961412674850888,)","(0.9979490968916152,)","(0.9980236689249674,)","(0.9809747907850478,)","(0.9702901045481364,)","(0.9684967597325643,)","(0.978580896059672,)","(0.9788500256008572,)","(0.9534360143873427,)","(0.9463896009657118,)","(0.8934662924872504,)"
12,"(0.9819131851196289,)","(0.9248866611056857,)","(0.9354370329115126,)","(0.991934249136183,)","(0.983487155702379,)","(0.9929949700832367,)","(0.9989095018969641,)","(0.9900367471906873,)","(0.9958369625939263,)","(0.9992579993274476,)","(0.9935049964321985,)","(0.990871544679006,)","(0.9722904629177518,)","(0.9713756799697876,)","(0.9886538134680853,)","(0.958763599395752,)","(0.9891409079233805,)","(0.9677733103434245,)","(0.8330416997273763,)",
13,"(0.876544443766276,)","(0.9991436905331081,)","(0.9088896751403809,)","(0.982886364724901,)","(0.9967651817533705,)","(0.9758433659871419,)","(0.9967111600769891,)","(0.9973008897569444,)","(0.9682664977179634,)","(0.9828116774559021,)","(0.9942581918504503,)","(0.987807740105523,)","(0.9879390743043688,)","(0.9949228554964066,)","(0.9972680416372087,)","(0.9832279377513462,)","(0.9824442611800299,)","(0.8724651124742295,)","(0.958762322531806,)","(0.3406441158718533,)"
14,"(0.9866384281052484,)","(0.6127298990885417,)","(0.9483836756812202,)","(0.9958131170935101,)","(0.984929911295573,)","(0.9261915471818712,)","(0.9829489005936517,)","(0.986755805545383,)","(0.9974158340030246,)","(0.9991762108272977,)","(0.9724404440985785,)","(0.9987894468837314,)","(0.9897402571307288,)","(0.9886404779222276,)","(0.9883793936835394,)","(0.9880409240722656,)","(0.9597172260284423,)","(0.950156217151218,)","(0.9726154565811157,)","(0.37284545898437493,)"
15,,"(0.9765419112311469,)","(0.9692644755045573,)","(0.9702263567182753,)","(0.8003074645996093,)","(0.9930804159906176,)","(0.9987466176350911,)","(0.9936520642704434,)","(0.9929396099514431,)","(0.991909408569336,)","(0.9829153511259291,)","(0.9945858796437581,)","(0.994051902823978,)","(0.937789954079522,)","(0.9762368520100911,)","(0.9590700334972806,)","(0.9507335927751329,)","(0.8191228442721896,)","(0.6742543538411458,)","(0.610337914360894,)"
16,"(0.7403180016411675,)","(0.21110161675347217,)","(0.9754550933837891,)","(0.8375967449612087,)","(0.9772392008039686,)","(0.9886252297295465,)","(0.9193473603990343,)","(0.9944230185614692,)","(0.9809999333487617,)","(0.969677284028795,)","(0.9873920215500726,)","(0.9654009819030762,)","(0.9939761737982432,)","(0.9859193431006538,)","(0.9791653076807658,)","(0.9812008221944173,)","(0.9864725218878851,)","(0.9829222785101996,)","(0.9222412745157877,)","(0.8692536036173503,)"
17,"(0.6639106750488282,)","(0.9228743235270183,)","(0.7590059916178385,)","(0.9598654747009278,)","(0.8889806641472711,)","(0.8929565217759874,)","(0.7108745574951172,)","(0.9598105801476373,)","(0.8254032876756456,)","(0.9922754181755914,)","(0.980501127243042,)","(0.9835327678256565,)","(0.9355964660644531,)","(0.8955811818440755,)","(0.9216664632161459,)","(0.9643168793784247,)","(0.9470173517862955,)",,"(0.8882224612765842,)","(0.9881218327416315,)"
18,,,"(0.9891275438997481,)","(0.9431469917297364,)","(0.9951654718981848,)","(0.7745021184285481,)","(0.7713650173611111,)","(0.934887515174018,)","(0.940497006310357,)","(0.9813530206680298,)","(0.9940496510929532,)","(0.9284569528367784,)","(0.9723128663169013,)","(0.98074811829461,)","(0.9715220371882121,)","(0.8891686333550347,)","(0.673980458577474,)","(0.8000254313151042,)",,
19,,,"(0.5661274804009331,)","(0.7409347534179687,)","(0.9808835771348742,)","(0.8330609003702799,)","(0.9978803422715928,)","(0.9354468557569715,)","(0.8559217664930555,)","(0.7951872295803494,)","(0.8190430323282878,)","(0.9157436794704861,)","(0.9848071018854777,)","(0.9217075135972764,)","(0.9999729131658872,)",,,"(0.988539719581604,)",,
