,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.40636775, -9.436812)]","[(0.04866428, -8.2452135)]","[(0.93600994, -7.860349)]","[(0.3112321, -6.520416)]","[(0.5148052, -5.1929736)]","[(0.62280625, -4.702052)]","[(0.52598363, -3.5440543)]","[(0.4874876, -2.7443836)]","[(0.78050554, -1.4033858)]","[(0.22940077, -0.30481222)]","[(0.28617162, 0.8409941)]","[(0.114863425, 1.0604013)]","[(0.26421723, 2.068192)]","[(0.14213698, 3.0622048)]","[(0.74722224, 4.3741245)]","[(0.53180265, 5.455779)]","[(0.69195193, 6.516251)]","[(0.6963504, 7.2084723)]","[(0.17283544, 8.535499)]","[(0.44465962, 9.291973)]"
11,"[(1.4542682, -9.8515)]","[(1.0919586, -8.419231)]","[(1.2046313, -7.1581516)]","[(1.9620193, -6.8109317)]","[(1.8263646, -5.794465)]","[(1.4305254, -4.0261846)]","[(1.4050945, -3.6274192)]","[(1.2984289, -2.3849568)]","[(1.4298048, -1.6129717)]","[(1.3535415, -0.2550326)]","[(1.5670619, 0.25434813)]","[(1.900952, 1.8375533)]","[(1.404959, 2.3278098)]","[(1.678393, 3.2384696)]","[(1.8669946, 4.987547)]","[(1.289026, 5.701514)]","[(1.3800727, 6.1178756)]","[(1.744782, 7.847484)]","[(1.3814652, 8.020002)]","[(1.0293531, 9.110939)]"
12,"[(2.4336424, -9.603995)]","[(2.681553, -8.687305)]","[(2.6370916, -7.143237)]","[(2.2987483, -6.6254244)]","[(2.17375, -5.7896113)]","[(2.8854992, -4.5642653)]","[(2.2107697, -3.6800683)]","[(2.4273913, -2.6712887)]","[(2.2342374, -1.2436292)]","[(2.8829372, -0.32431585)]","[(2.0170853, 0.6210993)]","[(2.21604, 1.1510026)]","[(2.0310326, 2.6968336)]","[(2.9101963, 3.9251308)]","[(2.7884839, 4.1081533)]","[(2.5983498, 5.0796313)]","[(2.3158755, 6.4735527)]","[(2.7509081, 7.472459)]","[(2.595673, 8.360459)]",[]
13,"[(3.9984555, -9.774018)]","[(3.4296865, -8.390861)]","[(3.7815742, -7.7458167)]","[(3.5752485, -6.4874806)]","[(3.0929027, -5.5494857)]","[(3.7027664, -4.301477)]","[(3.685892, -3.740702)]","[(3.8372715, -2.6480162)]","[(3.711131, -1.9899482)]","[(3.1967757, -0.57591724)]","[(3.12483, 0.9363079)]","[(3.0089598, 1.995522)]","[(3.9168112, 2.5985866)]","[(3.6744027, 3.9102385)]","[(3.3226144, 4.504585)]","[(3.2688415, 5.7200513)]","[(3.89618, 6.85009)]","[(3.7068112, 7.1707964)]","[(3.973484, 8.367124)]","[(3.732886, 9.328252)]"
14,"[(4.6919394, -9.135611)]","[(4.0805893, -8.154904)]","[(4.719778, -7.043047)]","[(4.941451, -6.160304)]","[(4.2728004, -5.492581)]","[(4.742657, -4.431133)]","[(4.501717, -3.8083138)]","[(4.3438807, -2.4741366)]","[(4.635456, -1.4165616)]","[(4.631566, -0.5829604)]","[(4.8603125, 0.4067261)]","[(4.714782, 1.6487898)]","[(4.921602, 2.3621972)]","[(4.9418087, 3.8745916)]","[(4.7241535, 4.9442043)]","[(4.3889284, 5.0455084)]","[(4.007433, 6.6588526)]","[(4.439902, 7.060064)]","[(4.4597487, 8.479427)]","[(4.6395364, 9.313652)]"
15,[],"[(5.378173, -8.86291)]","[(5.624337, -7.4132643)]","[(5.612212, -6.3466773)]","[(5.2177954, -5.179754)]","[(5.2228785, -4.828379)]","[(5.9799485, -3.469974)]","[(5.665243, -2.6799262)]","[(5.9603524, -1.758968)]","[(5.2700458, -0.7361375)]","[(5.3367224, 0.29301405)]","[(5.329631, 1.6582583)]","[(5.1955924, 2.1182692)]","[(5.1951194, 3.2091632)]","[(5.5311394, 4.9142013)]","[(5.7943835, 5.0163174)]","[(5.417416, 6.86914)]","[(5.772044, 7.2959056)]","[(5.5430493, 8.168075)]","[(5.2170324, 9.398055)]"
16,"[(6.913835, -9.069813)]","[(6.265391, -8.115991)]","[(6.014183, -7.335278)]","[(6.6778793, -6.671121)]","[(6.321706, -5.938246)]","[(6.607368, -4.570689)]","[(6.2211957, -3.0436633)]","[(6.998436, -2.488578)]","[(6.9018426, -1.0461181)]","[(6.2980614, -0.4583917)]","[(6.065186, 0.024097214)]","[(6.1609793, 1.4078217)]","[(6.681111, 2.2228487)]","[(6.474655, 3.208348)]","[(6.605449, 4.525172)]","[(6.757576, 5.6450586)]","[(6.1857467, 6.0649104)]","[(6.367216, 7.6865463)]","[(6.061558, 8.871957)]","[(6.392343, 9.125212)]"
17,"[(7.972297, -9.032093)]","[(7.7998266, -8.552731)]","[(7.3411193, -7.3501425)]","[(7.0989223, -6.048662)]","[(7.639112, -5.6101418)]","[(7.5607133, -4.8002977)]","[(7.642771, -3.7339287)]","[(7.715405, -2.3367896)]","[(7.0855412, -1.7941909)]","[(7.4023595, -0.65289795)]","[(7.650171, 0.94999677)]","[(7.37742, 1.6701245)]","[(7.3306675, 2.5511577)]","[(7.2658224, 3.0185378)]","[(7.0811, 4.0303593)]","[(7.044903, 5.590551)]","[(7.679864, 6.116212)]",[],"[(7.000019, 8.887367)]","[(7.1487327, 9.517487)]"
18,[],[],"[(8.066262, -7.300384)]","[(8.306463, -6.2533)]","[(8.851871, -5.4062757)]","[(8.957676, -4.253213)]","[(8.4894, -3.9223614)]","[(8.936535, -2.2378368)]","[(8.841559, -1.9022464)]","[(8.274876, -0.9850465)]","[(8.337234, 0.34215987)]","[(8.36068, 1.280862)]","[(8.221251, 2.0812957)]","[(8.790779, 3.121885)]","[(8.837346, 4.9353113)]","[(8.8965, 5.00833)]","[(8.324981, 6.6739807)]","[(8.531111, 7.2074394)]",[],[]
19,[],[],"[(9.272321, -7.7797856)]","[(9.469215, -6.6861396)]","[(9.030439, -5.528118)]","[(9.451051, -4.826293)]","[(9.359945, -3.0238774)]","[(9.563487, -2.9528363)]","[(9.99732, -1.124311)]","[(9.669703, -0.7688497)]","[(9.381834, 0.06265174)]","[(9.672512, 1.163905)]","[(9.59473, 2.6727233)]","[(9.352538, 3.4259055)]","[(9.382538, 4.281213)]",[],[],"[(9.161777, 7.6506248)]",[],[]
