,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,262/400,100,21,[0.8093],[0.2136],[0.0012],[0.9998],"[-9.6824,-8.8428]","[9.7822,9.8834]",212.03,569.21
19,algoQD,19,264/400,100,12,[0.8144],[0.2055],[0.0012],[0.9998],"[-9.6824,-9.2785]","[9.7822,9.8834]",215.00,568.14
20,algoQD,20,272/400,100,21,[0.8142],[0.2086],[0.0012],[0.9998],"[-9.6824,-9.2785]","[9.9852,9.8834]",221.47,570.08
21,algoQD,21,279/400,100,21,[0.8186],[0.2053],[0.0012],[0.9998],"[-9.6824,-9.2785]","[9.9852,9.8834]",228.38,562.10
22,algoQD,22,283/400,100,17,[0.8248],[0.2018],[0.0012],[0.9998],"[-9.6824,-9.2785]","[9.9852,9.8834]",233.41,571.90
23,algoQD,23,293/400,100,24,[0.8204],[0.2074],[0.0012],[0.9998],"[-9.7083,-9.2785]","[9.9852,9.8834]",240.38,563.57
24,algoQD,24,293/400,100,21,[0.8298],[0.202],[0.0012],[0.9998],"[-9.7083,-9.2785]","[9.9852,9.8834]",243.13,571.16
25,algoQD,25,293/400,100,15,[0.8319],[0.2018],[0.0012],[0.9998],"[-9.7083,-9.2785]","[9.9852,9.8834]",243.75,565.28
26,algoQD,26,295/400,100,16,[0.8379],[0.1975],[0.0012],[0.9998],"[-9.7083,-9.2785]","[9.9852,9.8834]",247.19,567.56
27,algoQD,27,298/400,100,19,[0.8383],[0.1988],[0.0012],[0.9998],"[-9.7083,-9.6040]","[9.9852,9.8834]",249.80,572.34
28,algoQD,28,305/400,100,14,[0.8398],[0.1938],[0.0012],[0.9998],"[-9.8190,-9.6040]","[9.9852,9.8834]",256.15,565.51
29,algoQD,29,307/400,100,19,[0.8508],[0.1827],[0.0012],[0.9998],"[-9.8190,-9.6040]","[9.9852,9.8834]",261.19,568.98
30,algoQD,30,314/400,100,15,[0.8532],[0.1765],[0.0804],[0.9998],"[-9.8190,-9.6040]","[9.9852,9.8834]",267.92,566.79
31,algoQD,31,314/400,100,11,[0.8618],[0.1634],[0.2321],[0.9998],"[-9.8190,-9.6040]","[9.9852,9.8834]",270.60,569.67
32,algoQD,32,316/400,100,14,[0.8632],[0.1634],[0.2321],[0.9998],"[-9.8190,-9.6040]","[9.9852,9.8834]",272.76,573.36
33,algoQD,33,317/400,100,16,[0.8634],[0.1684],[0.0793],[0.9998],"[-9.8190,-9.6040]","[9.9852,9.8834]",273.69,568.43
34,algoQD,34,317/400,100,13,[0.8683],[0.1655],[0.0793],[0.9998],"[-9.8190,-9.6040]","[9.9852,9.8834]",275.26,565.90
35,algoQD,35,322/400,100,13,[0.8692],[0.1675],[0.0593],[0.9998],"[-9.8190,-9.6040]","[9.9852,9.8834]",279.88,564.99
36,algoQD,36,324/400,100,12,[0.8751],[0.1579],[0.0793],[0.9998],"[-9.8190,-9.6040]","[9.9852,9.8834]",283.53,568.35
37,algoQD,37,326/400,100,10,[0.877],[0.1553],[0.0793],[0.9998],"[-9.8190,-9.6040]","[9.9852,9.8834]",285.91,573.10
38,algoQD,38,329/400,100,15,[0.8808],[0.149],[0.2321],[0.9998],"[-9.8190,-9.6040]","[9.9852,9.8834]",289.77,557.31
39,algoQD,39,331/400,100,9,[0.8822],[0.1465],[0.2321],[0.9998],"[-9.8190,-9.9989]","[9.9852,9.8834]",292.02,553.09
40,algoQD,40,335/400,100,18,[0.8791],[0.1563],[0.0703],[0.9998],"[-9.8190,-9.9989]","[9.9852,9.8834]",294.50,560.40
41,algoQD,41,343/400,100,13,[0.8739],[0.1634],[0.0703],[0.9998],"[-9.8190,-9.9989]","[9.9852,9.8834]",299.76,558.17
42,algoQD,42,344/400,100,8,[0.8757],[0.1617],[0.0703],[0.9998],"[-9.8190,-9.9989]","[9.9852,9.8834]",301.23,555.65
43,algoQD,43,345/400,100,10,[0.8777],[0.1615],[0.0703],[0.9998],"[-9.8190,-9.9989]","[9.9852,9.8834]",302.81,551.98
44,algoQD,44,347/400,100,16,[0.8808],[0.161],[0.0703],[0.9998],"[-9.9162,-9.9989]","[9.9852,9.8834]",305.62,557.12
45,algoQD,45,349/400,100,8,[0.8808],[0.1619],[0.0703],[0.9998],"[-9.9162,-9.9989]","[9.9852,9.8834]",307.42,557.83
46,algoQD,46,349/400,100,3,[0.8814],[0.1617],[0.0703],[0.9998],"[-9.9162,-9.9989]","[9.9852,9.8834]",307.61,556.92
47,algoQD,47,349/400,100,6,[0.8839],[0.1608],[0.0703],[0.9998],"[-9.9162,-9.8539]","[9.9852,9.8834]",308.49,544.62
48,algoQD,48,349/400,100,10,[0.8866],[0.1602],[0.0703],[0.9998],"[-9.9162,-9.8539]","[9.9852,9.8834]",309.43,544.34
49,algoQD,49,353/400,100,10,[0.8871],[0.1601],[0.0703],[0.9998],"[-9.9162,-9.8539]","[9.9852,9.8834]",313.15,546.60
50,algoQD,50,355/400,100,11,[0.8873],[0.1618],[0.0703],[0.9998],"[-9.9162,-9.8539]","[9.9852,9.8834]",314.98,544.11
51,algoQD,51,355/400,100,8,[0.8904],[0.1578],[0.0703],[0.9998],"[-9.9162,-9.8539]","[9.9852,9.8834]",316.10,539.80
52,algoQD,52,358/400,100,14,[0.8906],[0.1608],[0.0703],[0.9998],"[-9.9162,-9.8539]","[9.9852,9.8834]",318.83,544.10
53,algoQD,53,358/400,100,9,[0.8923],[0.1586],[0.0703],[0.9998],"[-9.9162,-9.8539]","[9.9852,9.8541]",319.46,547.33
54,algoQD,54,359/400,100,10,[0.8951],[0.1558],[0.0703],[0.9998],"[-9.9162,-9.8539]","[9.9852,9.8541]",321.34,546.88
55,algoQD,55,360/400,100,5,[0.8933],[0.1618],[0.0508],[0.9998],"[-9.9162,-9.8539]","[9.9852,9.8541]",321.59,547.25
56,algoQD,56,363/400,100,14,[0.8962],[0.1554],[0.0508],[0.9998],"[-9.9162,-9.8539]","[9.9852,9.8541]",325.34,544.13
57,algoQD,57,364/400,100,7,[0.8988],[0.1517],[0.0508],[0.9998],"[-9.9162,-9.8539]","[9.9852,9.8541]",327.15,540.21
58,algoQD,58,364/400,100,6,[0.9011],[0.1498],[0.0508],[0.9998],"[-9.9162,-9.8539]","[9.9852,9.8541]",328.01,536.68
59,algoQD,59,365/400,100,8,[0.9033],[0.1474],[0.0508],[1.],"[-9.9162,-9.8539]","[9.9852,9.8541]",329.71,534.08
60,algoQD,60,365/400,100,7,[0.9046],[0.147],[0.0508],[1.],"[-9.9162,-9.8539]","[9.9852,9.8541]",330.18,545.95
61,algoQD,61,369/400,100,13,[0.9039],[0.1464],[0.0703],[1.],"[-9.9162,-9.8539]","[9.9852,9.8541]",333.54,539.29
62,algoQD,62,369/400,100,9,[0.9055],[0.1441],[0.0703],[1.],"[-9.9162,-9.8539]","[9.9852,9.8541]",334.13,545.79
63,algoQD,63,370/400,100,9,[0.9076],[0.1423],[0.0703],[1.],"[-9.9162,-9.8539]","[9.9852,9.7908]",335.82,544.42
64,algoQD,64,370/400,100,13,[0.9118],[0.1355],[0.0703],[1.],"[-9.9162,-9.8539]","[9.9852,9.7908]",337.35,536.24
65,algoQD,65,369/400,100,10,[0.9138],[0.1327],[0.0703],[1.],"[-9.9162,-9.8581]","[9.9467,9.7908]",337.19,536.34
66,algoQD,66,369/400,100,5,[0.9144],[0.1327],[0.0703],[1.],"[-9.9162,-9.8581]","[9.9467,9.7908]",337.40,538.39
67,algoQD,67,371/400,100,7,[0.9155],[0.1286],[0.0911],[1.],"[-9.9162,-9.8581]","[9.9467,9.7908]",339.66,539.48
68,algoQD,68,370/400,100,9,[0.9182],[0.1249],[0.0911],[1.],"[-9.9162,-9.8581]","[9.9467,9.7908]",339.72,532.44
69,algoQD,69,370/400,100,6,[0.9203],[0.1222],[0.0911],[1.],"[-9.9162,-9.8581]","[9.9467,9.7908]",340.49,537.24
70,algoQD,70,369/400,100,11,[0.9226],[0.1207],[0.0911],[1.],"[-9.9162,-9.8581]","[9.9467,9.7908]",340.44,540.62
71,algoQD,71,369/400,100,8,[0.9246],[0.1191],[0.0911],[1.],"[-9.9162,-9.8581]","[9.9467,9.7908]",341.16,533.59
72,algoQD,72,370/400,100,5,[0.9246],[0.119],[0.0911],[1.],"[-9.9162,-9.8581]","[9.9467,9.7908]",342.09,537.17
73,algoQD,73,371/400,100,9,[0.9243],[0.1217],[0.0911],[1.],"[-9.9162,-9.8581]","[9.9467,9.7908]",342.92,536.56
74,algoQD,74,371/400,100,4,[0.9248],[0.1216],[0.0911],[1.],"[-9.9162,-9.8581]","[9.9467,9.7908]",343.10,537.65
75,algoQD,75,371/400,100,5,[0.9256],[0.1203],[0.0911],[1.],"[-9.9162,-9.8581]","[9.9467,9.7908]",343.39,501.66
76,algoQD,76,374/400,100,10,[0.9262],[0.1194],[0.0911],[1.],"[-9.9162,-9.8581]","[9.9467,9.7908]",346.39,474.05
77,algoQD,77,375/400,100,6,[0.9273],[0.1187],[0.0911],[1.],"[-9.9162,-9.8581]","[9.9467,9.7908]",347.73,476.01
78,algoQD,78,374/400,100,8,[0.9281],[0.1186],[0.0911],[1.],"[-9.9162,-9.8539]","[9.9467,9.7908]",347.12,481.27
79,algoQD,79,374/400,100,10,[0.93],[0.1149],[0.0911],[1.],"[-9.9162,-9.8539]","[9.9467,9.7908]",347.81,477.47
80,algoQD,80,375/400,100,3,[0.9301],[0.1147],[0.0911],[1.],"[-9.9162,-9.8539]","[9.9467,9.7908]",348.77,474.77
81,algoQD,81,375/400,100,2,[0.9304],[0.1146],[0.0911],[1.],"[-9.9162,-9.8539]","[9.9467,9.7908]",348.90,480.20
82,algoQD,82,373/400,100,7,[0.9317],[0.1142],[0.0911],[1.],"[-9.9162,-9.8539]","[9.9467,9.7908]",347.54,482.30
83,algoQD,83,373/400,100,6,[0.9328],[0.1136],[0.0911],[1.],"[-9.9162,-9.8539]","[9.9467,9.7908]",347.94,479.32
84,algoQD,84,374/400,100,2,[0.9323],[0.1139],[0.0911],[1.],"[-9.9162,-9.8539]","[9.9467,9.7908]",348.69,435.89
85,algoQD,85,374/400,100,10,[0.9324],[0.1142],[0.0911],[1.],"[-9.9162,-9.8539]","[9.9467,9.7908]",348.71,431.86
86,algoQD,86,376/400,100,6,[0.9317],[0.1167],[0.0911],[1.],"[-9.9162,-9.8539]","[9.9467,9.7908]",350.32,426.03
87,algoQD,87,376/400,100,7,[0.9341],[0.1107],[0.0911],[1.],"[-9.9162,-9.8450]","[9.9467,9.7908]",351.23,431.81
88,algoQD,88,376/400,100,7,[0.9344],[0.1105],[0.0911],[1.],"[-9.9162,-9.8450]","[9.9467,9.7908]",351.34,422.84
89,algoQD,89,376/400,100,6,[0.9347],[0.1104],[0.0911],[1.],"[-9.9162,-9.8450]","[9.9467,9.7908]",351.44,419.73
90,algoQD,90,377/400,100,7,[0.9351],[0.1102],[0.0911],[1.],"[-9.9162,-9.8450]","[9.9467,9.7378]",352.53,417.64
91,algoQD,91,379/400,100,7,[0.9341],[0.1137],[0.0911],[1.],"[-9.9162,-9.8450]","[9.9467,9.7378]",354.04,419.94
92,algoQD,92,378/400,100,9,[0.9357],[0.1134],[0.0911],[1.],"[-9.9162,-9.8450]","[9.9467,9.7378]",353.69,414.82
93,algoQD,93,378/400,100,4,[0.9361],[0.1131],[0.0911],[1.],"[-9.9162,-9.8515]","[9.9467,9.7378]",353.86,418.08
94,algoQD,94,378/400,100,4,[0.9362],[0.1131],[0.0911],[1.],"[-9.9162,-9.8515]","[9.9467,9.7378]",353.90,417.55
95,algoQD,95,378/400,100,4,[0.9368],[0.1127],[0.0911],[1.],"[-9.9162,-9.8515]","[9.8861,9.7378]",354.10,415.22
96,algoQD,96,378/400,100,2,[0.9393],[0.1036],[0.2111],[1.],"[-9.9162,-9.8515]","[9.8861,9.7378]",355.07,414.70
97,algoQD,97,379/400,100,2,[0.9393],[0.1035],[0.2111],[1.],"[-9.9162,-9.8515]","[9.8861,9.7378]",355.98,411.61
98,algoQD,98,379/400,100,6,[0.9403],[0.1025],[0.2111],[1.],"[-9.9162,-9.8515]","[9.9973,9.9659]",356.39,416.68
99,algoQD,99,379/400,100,7,[0.9408],[0.1024],[0.2111],[1.],"[-9.9162,-9.8515]","[9.9973,9.9659]",356.58,4.35
