,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
29,algoQD,29,197/400,100,6,[0.8713],[0.1663],[0.2093],[1.],"[-9.4381,-8.7118]","[9.1050,9.2798]",171.65,578.42
30,algoQD,30,202/400,100,19,[0.8677],[0.1772],[0.2093],[1.],"[-9.4381,-8.7118]","[9.1050,9.2798]",175.27,578.90
31,algoQD,31,207/400,100,13,[0.8669],[0.1788],[0.2093],[1.],"[-9.4381,-8.7118]","[9.1050,9.2798]",179.46,566.59
32,algoQD,32,213/400,100,18,[0.8658],[0.1839],[0.1486],[1.],"[-9.4381,-8.7118]","[9.1050,9.2798]",184.41,570.76
33,algoQD,33,217/400,100,9,[0.8583],[0.1922],[0.1486],[1.],"[-9.4381,-8.7118]","[9.1050,9.7371]",186.26,573.61
34,algoQD,34,220/400,100,10,[0.8599],[0.1886],[0.1486],[1.],"[-9.4381,-8.7118]","[9.1050,9.7371]",189.17,583.29
35,algoQD,35,225/400,100,14,[0.859],[0.1958],[0.1147],[1.],"[-9.4381,-9.4633]","[9.1050,9.7371]",193.28,576.77
36,algoQD,36,227/400,100,5,[0.859],[0.1965],[0.1147],[1.],"[-9.4381,-9.4633]","[9.1050,9.7371]",195.00,573.45
37,algoQD,37,228/400,100,9,[0.859],[0.1971],[0.1147],[1.],"[-9.4381,-9.4633]","[9.1050,9.7371]",195.85,585.50
38,algoQD,38,231/400,100,11,[0.8597],[0.1957],[0.1147],[1.],"[-9.4381,-9.4633]","[9.1783,9.7371]",198.59,580.25
39,algoQD,39,235/400,100,20,[0.8643],[0.1913],[0.1147],[1.],"[-9.4381,-9.4633]","[9.1783,9.7371]",203.12,576.40
40,algoQD,40,241/400,100,12,[0.8595],[0.1948],[0.1147],[1.],"[-9.4381,-9.4633]","[9.2235,9.7371]",207.15,573.90
41,algoQD,41,245/400,100,9,[0.857],[0.1956],[0.1147],[1.],"[-9.4381,-9.4633]","[9.2235,9.9610]",209.96,577.19
42,algoQD,42,249/400,100,16,[0.8637],[0.1893],[0.1147],[1.],"[-9.7668,-9.4633]","[9.2235,9.9610]",215.05,583.74
43,algoQD,43,251/400,100,7,[0.8651],[0.1887],[0.1147],[1.],"[-9.7668,-9.4633]","[9.2235,9.9610]",217.13,575.89
44,algoQD,44,254/400,100,10,[0.8618],[0.194],[0.1147],[1.],"[-9.7668,-9.4633]","[9.2235,9.9610]",218.90,580.48
45,algoQD,45,255/400,100,7,[0.8642],[0.1934],[0.1147],[1.],"[-9.7668,-9.4633]","[9.2235,9.9610]",220.38,581.51
46,algoQD,46,257/400,100,8,[0.8678],[0.1901],[0.1147],[1.],"[-9.7668,-9.4633]","[9.7753,9.9610]",223.02,584.77
47,algoQD,47,262/400,100,16,[0.868],[0.1876],[0.1147],[1.],"[-9.7668,-9.6575]","[9.7753,9.9610]",227.42,575.19
48,algoQD,48,263/400,100,5,[0.8685],[0.1868],[0.1147],[1.],"[-9.7668,-9.6575]","[9.7753,9.9610]",228.43,584.12
49,algoQD,49,265/400,100,7,[0.8679],[0.1874],[0.1147],[1.],"[-9.7668,-9.8580]","[9.7753,9.9610]",229.98,584.95
50,algoQD,50,267/400,100,6,[0.8697],[0.1835],[0.1147],[1.],"[-9.7668,-9.8580]","[9.7753,9.9610]",232.20,595.93
51,algoQD,51,268/400,100,6,[0.8713],[0.1799],[0.1486],[1.],"[-9.7668,-9.8580]","[9.7753,9.9610]",233.50,590.17
52,algoQD,52,272/400,100,10,[0.8656],[0.1899],[0.0727],[1.],"[-9.7668,-9.7922]","[9.7753,9.9610]",235.44,579.78
53,algoQD,53,273/400,100,5,[0.8652],[0.1902],[0.0727],[1.],"[-9.7668,-9.7922]","[9.7753,9.9610]",236.20,585.05
54,algoQD,54,274/400,100,6,[0.8652],[0.1902],[0.0727],[1.],"[-9.7668,-9.7922]","[9.7753,9.9610]",237.07,573.36
55,algoQD,55,274/400,100,5,[0.8655],[0.1902],[0.0727],[1.],"[-9.7668,-9.7922]","[9.7753,9.9610]",237.14,581.83
56,algoQD,56,277/400,100,8,[0.864],[0.1906],[0.0727],[1.],"[-9.7668,-9.7922]","[9.7753,9.9610]",239.32,589.63
57,algoQD,57,280/400,100,8,[0.8616],[0.1959],[0.0313],[1.],"[-9.7668,-9.7922]","[9.7753,9.9610]",241.26,588.57
58,algoQD,58,281/400,100,10,[0.8639],[0.1957],[0.0313],[1.],"[-9.7668,-9.7922]","[9.7753,9.9610]",242.77,588.58
59,algoQD,59,282/400,100,7,[0.8644],[0.1985],[0.0313],[1.],"[-9.7668,-9.7922]","[9.7753,9.9610]",243.77,581.28
60,algoQD,60,287/400,100,10,[0.8591],[0.207],[0.0313],[1.],"[-9.7668,-9.7922]","[9.7753,9.9610]",246.57,576.76
61,algoQD,61,288/400,100,5,[0.8601],[0.2063],[0.0313],[1.],"[-9.7668,-9.7922]","[9.7753,9.9610]",247.71,579.35
62,algoQD,62,290/400,100,7,[0.8582],[0.206],[0.0313],[1.],"[-9.7668,-9.7922]","[9.7753,9.9610]",248.87,583.58
63,algoQD,63,292/400,100,8,[0.8599],[0.2049],[0.0313],[1.],"[-9.7668,-9.7922]","[9.7753,9.9610]",251.09,581.61
64,algoQD,64,292/400,100,10,[0.8621],[0.2043],[0.0313],[1.],"[-9.7668,-9.7922]","[9.7753,9.9610]",251.73,581.14
65,algoQD,65,294/400,100,8,[0.8633],[0.2038],[0.0313],[1.],"[-9.7668,-9.7922]","[9.7753,9.9610]",253.82,579.80
66,algoQD,66,296/400,100,6,[0.8614],[0.2047],[0.0313],[1.],"[-9.7668,-9.7922]","[9.7753,9.9610]",254.96,582.21
67,algoQD,67,296/400,100,7,[0.8647],[0.2001],[0.0313],[1.],"[-9.7668,-9.7922]","[9.7753,9.9610]",255.95,575.42
68,algoQD,68,297/400,100,6,[0.8681],[0.1958],[0.0313],[1.],"[-9.7668,-9.7922]","[9.7753,9.9610]",257.81,586.69
69,algoQD,69,297/400,100,7,[0.8706],[0.1935],[0.0313],[1.],"[-9.7668,-9.7922]","[9.7753,9.9610]",258.56,591.35
70,algoQD,70,301/400,100,11,[0.8658],[0.2004],[0.0313],[1.],"[-9.7668,-9.7922]","[9.7753,9.9610]",260.60,577.61
71,algoQD,71,301/400,100,6,[0.8671],[0.1992],[0.0313],[1.],"[-9.7668,-9.7922]","[9.7753,9.9610]",261.00,570.83
72,algoQD,72,303/400,100,12,[0.8712],[0.1946],[0.0313],[1.],"[-9.7668,-9.7922]","[9.9618,9.9610]",263.97,577.96
73,algoQD,73,304/400,100,5,[0.8732],[0.1921],[0.0313],[1.],"[-9.7668,-9.7922]","[9.7753,9.9610]",265.44,583.52
74,algoQD,74,305/400,100,5,[0.8729],[0.192],[0.0313],[1.],"[-9.7668,-9.7922]","[9.7753,9.9610]",266.22,575.15
75,algoQD,75,306/400,100,8,[0.876],[0.1889],[0.0313],[1.],"[-9.7668,-9.7922]","[9.8389,9.9610]",268.06,587.40
76,algoQD,76,309/400,100,9,[0.8753],[0.1892],[0.0313],[1.],"[-9.7668,-9.7922]","[9.8389,9.9610]",270.45,576.36
77,algoQD,77,310/400,100,10,[0.8766],[0.1878],[0.0313],[1.],"[-9.7668,-9.7922]","[9.8389,9.9610]",271.75,585.67
78,algoQD,78,311/400,100,10,[0.878],[0.1873],[0.0313],[1.],"[-9.7668,-9.7922]","[9.8389,9.9610]",273.06,580.97
79,algoQD,79,311/400,100,4,[0.8784],[0.1874],[0.0313],[1.],"[-9.7668,-9.7922]","[9.8389,9.9610]",273.19,581.38
80,algoQD,80,312/400,100,3,[0.8776],[0.1886],[0.0313],[1.],"[-9.7668,-9.7922]","[9.8389,9.9610]",273.82,586.08
81,algoQD,81,313/400,100,9,[0.8766],[0.1906],[0.0313],[1.],"[-9.7668,-9.7922]","[9.8389,9.9610]",274.38,586.43
82,algoQD,82,314/400,100,4,[0.8772],[0.1902],[0.0313],[1.],"[-9.7668,-9.7922]","[9.9130,9.9610]",275.43,582.43
83,algoQD,83,315/400,100,6,[0.8802],[0.1861],[0.0313],[1.],"[-9.7668,-9.7922]","[9.9130,9.9610]",277.25,584.88
84,algoQD,84,316/400,100,6,[0.8812],[0.186],[0.0313],[1.],"[-9.7668,-9.7922]","[9.9130,9.9610]",278.47,582.15
85,algoQD,85,318/400,100,7,[0.882],[0.1847],[0.0313],[1.],"[-9.7668,-9.7922]","[9.9130,9.9610]",280.48,589.49
86,algoQD,86,319/400,100,6,[0.8827],[0.1835],[0.0313],[1.],"[-9.7668,-9.7922]","[9.9130,9.9610]",281.57,592.57
87,algoQD,87,319/400,100,8,[0.8856],[0.1801],[0.0313],[1.],"[-9.7668,-9.7922]","[9.9130,9.9610]",282.51,601.25
88,algoQD,88,319/400,100,6,[0.8889],[0.1743],[0.0313],[1.],"[-9.7668,-9.7922]","[9.9130,9.9610]",283.55,587.01
89,algoQD,89,320/400,100,8,[0.8901],[0.1713],[0.0313],[1.],"[-9.7668,-9.7922]","[9.9130,9.9610]",284.83,580.76
90,algoQD,90,322/400,100,6,[0.8912],[0.1702],[0.0313],[1.],"[-9.7668,-9.7922]","[9.9130,9.9610]",286.98,579.19
91,algoQD,91,323/400,100,8,[0.8942],[0.1645],[0.0313],[1.],"[-9.7668,-9.7922]","[9.9130,9.9610]",288.83,587.50
92,algoQD,92,323/400,100,6,[0.8948],[0.1647],[0.0313],[1.],"[-9.4381,-9.7922]","[9.9130,9.9610]",289.03,590.53
93,algoQD,93,326/400,100,5,[0.891],[0.1715],[0.0302],[1.],"[-9.4381,-9.7922]","[9.9628,9.9610]",290.46,578.30
94,algoQD,94,328/400,100,9,[0.8915],[0.17],[0.0302],[1.],"[-9.4381,-9.8281]","[9.9628,9.9610]",292.42,579.91
95,algoQD,95,329/400,100,11,[0.8921],[0.1716],[0.0302],[1.],"[-9.4381,-9.8281]","[9.9628,9.9610]",293.51,577.81
96,algoQD,96,329/400,100,3,[0.8928],[0.171],[0.0302],[1.],"[-9.4381,-9.8281]","[9.9628,9.9610]",293.73,583.89
97,algoQD,97,330/400,100,8,[0.8931],[0.171],[0.0302],[1.],"[-9.4381,-9.8281]","[9.9628,9.9610]",294.71,567.81
98,algoQD,98,331/400,100,6,[0.8929],[0.171],[0.0302],[1.],"[-9.4381,-9.8281]","[9.9628,9.9610]",295.55,570.32
99,algoQD,99,333/400,100,11,[0.894],[0.1701],[0.0302],[1.],"[-9.4381,-9.8281]","[9.9628,9.9610]",297.70,5.74
