,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9731839, -9.828128)]","[(0.051303998, -8.713874)]","[(0.86294234, -7.6669874)]","[(0.7006572, -6.5231833)]","[(0.50921255, -5.234149)]","[(0.7018161, -4.718992)]","[(0.33749253, -3.061078)]","[(0.00361131, -2.9594345)]","[(0.31190133, -1.0479242)]","[(0.21174462, -0.40349305)]","[(0.44917804, 0.46496975)]","[(0.45324558, 1.3148589)]","[(0.32258943, 2.2841487)]","[(0.2493351, 3.7483952)]","[(0.71380347, 4.312103)]","[(0.87182593, 5.9817576)]","[(0.06992315, 6.98561)]","[(0.02764705, 7.0004916)]","[(0.8482024, 8.324032)]",[]
11,"[(1.9638114, -9.134929)]","[(1.2627414, -8.401976)]","[(1.6700402, -7.230647)]","[(1.4462868, -6.5051694)]","[(1.1372697, -5.1315217)]","[(1.7990966, -4.7864165)]","[(1.9376528, -3.7409492)]","[(1.2116413, -2.550481)]","[(1.147767, -1.2342165)]","[(1.5041066, -0.109250374)]","[(1.5358793, 0.6609689)]","[(1.1287106, 1.0833397)]","[(1.3257841, 2.4716063)]","[(1.5018363, 3.4380975)]","[(1.234643, 4.8892856)]","[(1.4802884, 5.0774674)]","[(1.364871, 6.364981)]","[(1.9184151, 7.357456)]","[(1.9014502, 8.160709)]","[(1.2572875, 9.961034)]"
12,"[(2.4283135, -9.288289)]","[(2.0031698, -8.802863)]","[(2.366612, -7.223234)]","[(2.7892761, -6.0101705)]","[(2.534328, -5.340708)]","[(2.0218909, -4.4069247)]","[(2.1831713, -3.1401012)]","[(2.4816685, -2.0273695)]","[(2.3062096, -1.6447358)]","[(2.2066398, -0.9538256)]","[(2.1440086, 0.6856347)]","[(2.5629737, 1.9180429)]","[(2.6384869, 2.1798637)]","[(2.1707704, 3.1706133)]","[(2.5043893, 4.133023)]","[(2.1070983, 5.975213)]","[(2.8712478, 6.465018)]","[(2.811943, 7.2855825)]","[(2.7676125, 8.818127)]",[]
13,[],"[(3.3435047, -8.339886)]","[(3.2873468, -7.9317665)]","[(3.8655796, -6.6201243)]","[(3.2892144, -5.453656)]","[(3.8601587, -4.654979)]","[(3.2793105, -3.891684)]","[(3.7826943, -2.9587216)]","[(3.1894655, -1.0541784)]","[(3.5240526, -0.8285745)]","[(3.0627944, 0.7222191)]","[(3.4349995, 1.381032)]","[(3.1406379, 2.0353203)]","[(3.1387818, 3.1584816)]","[(3.8852844, 4.141367)]","[(3.1897671, 5.347541)]","[(3.5836782, 6.2010894)]","[(3.9395373, 7.5191)]","[(3.0426729, 8.176269)]","[(3.2609212, 9.936023)]"
14,[],"[(4.87803, -8.080184)]","[(4.7433343, -7.1275973)]","[(4.597851, -6.3947296)]","[(4.196465, -5.262284)]","[(4.437436, -4.240315)]","[(4.334296, -3.5630279)]","[(4.528857, -2.060721)]","[(4.709467, -1.3417106)]","[(4.846198, -0.33754554)]","[(4.7891297, 0.7998828)]","[(4.346494, 1.6280942)]","[(4.223965, 2.6793997)]","[(4.6162934, 3.4825637)]","[(4.5466266, 4.8051424)]","[(4.563468, 5.0531616)]","[(4.7373066, 6.2479196)]","[(4.916279, 7.972864)]","[(4.1934943, 8.848924)]","[(4.1209555, 9.260141)]"
15,[],[],"[(5.5723643, -7.9070053)]","[(5.8187366, -6.08042)]","[(5.1773067, -5.544226)]","[(5.2775717, -4.3287506)]","[(5.6069, -3.0294714)]","[(5.2978477, -2.4852958)]","[(5.855861, -1.9518013)]","[(5.275963, -0.9378897)]","[(5.108818, 0.38708252)]","[(5.0516176, 1.0445119)]","[(5.146065, 2.8806803)]","[(5.852058, 3.50055)]","[(5.647241, 4.9621453)]","[(5.737842, 5.1669874)]","[(5.8071175, 6.4962673)]","[(5.936112, 7.880562)]","[(5.0705214, 8.086474)]",[]
16,[],[],"[(6.023719, -7.723811)]",[],"[(6.6308923, -5.7486696)]","[(6.184139, -4.397498)]","[(6.201607, -3.0827107)]","[(6.319153, -2.1499956)]","[(6.6153436, -1.1558061)]","[(6.622359, -0.7570522)]","[(6.1583, 0.46466467)]","[(6.2983513, 1.2513448)]","[(6.180999, 2.355213)]","[(6.5242763, 3.3138242)]","[(6.743215, 4.730549)]","[(6.007894, 5.084314)]","[(6.120758, 6.589897)]","[(6.0067916, 7.0460963)]","[(6.6576242, 8.253288)]","[(6.1079473, 9.632486)]"
17,[],[],[],"[(7.19208, -6.871696)]",[],"[(7.485775, -4.374186)]","[(7.465498, -3.848583)]","[(7.272368, -2.2431757)]","[(7.410491, -1.0075572)]","[(7.122134, -0.24985687)]","[(7.16984, 0.050322652)]","[(7.3996916, 1.2342681)]","[(7.129592, 2.9738395)]","[(7.0156837, 3.483002)]","[(7.066968, 4.8240604)]","[(7.682331, 5.010307)]","[(7.5610433, 6.5801544)]","[(7.9297442, 7.2352653)]","[(7.4421935, 8.198389)]",[]
18,[],[],[],[],"[(8.780409, -5.273636)]",[],[],"[(8.212275, -2.1696706)]","[(8.935799, -1.5582913)]","[(8.735734, -0.1546985)]","[(8.451963, 0.6257784)]","[(8.190679, 1.5478109)]","[(8.7866955, 2.5666914)]","[(8.4066305, 3.4289153)]","[(8.130637, 4.2725873)]","[(8.893303, 5.8042564)]",[],"[(8.638886, 7.8615203)]","[(8.664285, 8.2530155)]",[]
19,[],[],[],[],[],[],[],"[(9.801558, -2.5795617)]","[(9.962808, -1.9047071)]","[(9.307735, -0.9980354)]","[(9.105023, 0.09606501)]","[(9.838936, 1.3792224)]","[(9.559593, 2.2730525)]","[(9.80631, 3.4021544)]","[(9.912963, 4.0980544)]","[(9.003384, 5.441195)]","[(9.523233, 6.594582)]",[],[],"[(9.591838, 9.598767)]"
