,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
51,algoQD,51,368/400,100,6,[0.8853],[0.1557],[0.137],[1.],"[-9.9860,-9.8664]","[9.9283,9.9074]",325.78,585.06
52,algoQD,52,370/400,100,11,[0.8852],[0.1592],[0.137],[1.],"[-9.9860,-9.8664]","[9.9283,9.9074]",327.52,582.71
53,algoQD,53,371/400,100,11,[0.8855],[0.1615],[0.137],[1.],"[-9.9860,-9.8664]","[9.9283,9.9074]",328.52,574.29
54,algoQD,54,373/400,100,5,[0.8854],[0.1621],[0.137],[1.],"[-9.9860,-9.8664]","[9.9283,9.9074]",330.24,574.49
55,algoQD,55,373/400,100,7,[0.8883],[0.1593],[0.137],[1.],"[-9.9860,-9.8664]","[9.9283,9.9074]",331.32,572.97
56,algoQD,56,374/400,100,5,[0.8887],[0.1591],[0.137],[1.],"[-9.9860,-9.8664]","[9.9283,9.9074]",332.36,571.36
57,algoQD,57,374/400,100,8,[0.8911],[0.1558],[0.137],[1.],"[-9.9860,-9.8664]","[9.9283,9.9074]",333.29,574.18
58,algoQD,58,375/400,100,12,[0.893],[0.1545],[0.137],[1.],"[-9.9860,-9.8664]","[9.9283,9.9074]",334.87,568.66
59,algoQD,59,377/400,100,11,[0.8933],[0.1542],[0.137],[1.],"[-9.9860,-9.8664]","[9.9283,9.9074]",336.76,571.04
60,algoQD,60,378/400,100,4,[0.8932],[0.154],[0.137],[1.],"[-9.9860,-9.8664]","[9.9283,9.9074]",337.61,565.10
61,algoQD,61,380/400,100,7,[0.8931],[0.1535],[0.137],[1.],"[-9.9860,-9.8664]","[9.9283,9.9074]",339.39,565.92
62,algoQD,62,381/400,100,4,[0.8932],[0.1532],[0.137],[1.],"[-9.9860,-9.8664]","[9.9283,9.9074]",340.29,567.55
63,algoQD,63,383/400,100,10,[0.8938],[0.1532],[0.137],[1.],"[-9.9860,-9.8664]","[9.9283,9.9074]",342.31,562.47
64,algoQD,64,383/400,100,7,[0.8964],[0.1519],[0.137],[1.],"[-9.9860,-9.8664]","[9.8809,9.9074]",343.33,562.24
65,algoQD,65,383/400,100,4,[0.8973],[0.1498],[0.137],[1.],"[-9.9860,-9.8664]","[9.8809,9.9074]",343.68,560.86
66,algoQD,66,383/400,100,6,[0.8992],[0.1467],[0.137],[1.],"[-9.9860,-9.8664]","[9.8809,9.9074]",344.38,558.28
67,algoQD,67,383/400,100,2,[0.8993],[0.1467],[0.137],[1.],"[-9.9860,-9.8664]","[9.8809,9.9074]",344.43,558.77
68,algoQD,68,383/400,100,7,[0.9024],[0.1416],[0.137],[1.],"[-9.9860,-9.8664]","[9.8809,9.9074]",345.62,564.65
69,algoQD,69,383/400,100,7,[0.9032],[0.1415],[0.137],[1.],"[-9.9860,-9.8664]","[9.8809,9.9074]",345.94,561.51
70,algoQD,70,383/400,100,6,[0.904],[0.1405],[0.137],[1.],"[-9.9860,-9.8664]","[9.8809,9.9074]",346.24,556.78
71,algoQD,71,383/400,100,4,[0.9044],[0.1404],[0.137],[1.],"[-9.9860,-9.8664]","[9.8809,9.9074]",346.38,563.23
72,algoQD,72,383/400,100,8,[0.9054],[0.1404],[0.137],[1.],"[-9.9860,-9.8664]","[9.8809,9.9074]",346.76,557.61
73,algoQD,73,383/400,100,7,[0.9074],[0.1395],[0.137],[1.],"[-9.9860,-9.8664]","[9.8809,9.9074]",347.53,566.99
74,algoQD,74,383/400,100,2,[0.9094],[0.1338],[0.2113],[1.],"[-9.9860,-9.8664]","[9.8809,9.9074]",348.30,556.64
75,algoQD,75,384/400,100,5,[0.9092],[0.1346],[0.2113],[1.],"[-9.9860,-9.8664]","[9.8809,9.9074]",349.15,565.54
76,algoQD,76,384/400,100,4,[0.9098],[0.1348],[0.2113],[1.],"[-9.9860,-9.8664]","[9.8809,9.9074]",349.35,559.07
77,algoQD,77,385/400,100,7,[0.9112],[0.1333],[0.2113],[1.],"[-9.9860,-9.8664]","[9.8809,9.9074]",350.83,558.10
78,algoQD,78,385/400,100,6,[0.9121],[0.1333],[0.2113],[1.],"[-9.9860,-9.8664]","[9.8809,9.9074]",351.18,560.20
79,algoQD,79,385/400,100,3,[0.9129],[0.1323],[0.2113],[1.],"[-9.9860,-9.8664]","[9.8809,9.9074]",351.46,564.76
80,algoQD,80,387/400,100,9,[0.9121],[0.1339],[0.2113],[1.],"[-9.9860,-9.8664]","[9.8809,9.9074]",352.97,555.29
81,algoQD,81,387/400,100,4,[0.9133],[0.1301],[0.2113],[1.],"[-9.9860,-9.8664]","[9.8809,9.9074]",353.46,560.35
82,algoQD,82,387/400,100,6,[0.9142],[0.1302],[0.2113],[1.],"[-9.9860,-9.8664]","[9.8809,9.9074]",353.78,556.41
83,algoQD,83,387/400,100,6,[0.915],[0.1296],[0.2113],[1.],"[-9.9860,-9.8664]","[9.8809,9.9074]",354.12,552.55
84,algoQD,84,387/400,100,5,[0.9151],[0.1296],[0.2113],[1.],"[-9.9860,-9.8664]","[9.8809,9.9074]",354.16,549.73
85,algoQD,85,387/400,100,8,[0.9174],[0.1246],[0.2425],[1.],"[-9.9860,-9.8664]","[9.8809,9.9074]",355.05,541.71
86,algoQD,86,387/400,100,4,[0.9184],[0.1245],[0.2425],[1.],"[-9.9860,-9.8664]","[9.8809,9.9074]",355.44,551.74
87,algoQD,87,388/400,100,7,[0.9181],[0.126],[0.2425],[1.],"[-9.9860,-9.8664]","[9.8809,9.9074]",356.23,550.85
88,algoQD,88,388/400,100,10,[0.9217],[0.1202],[0.3099],[1.],"[-9.9860,-9.8664]","[9.9242,9.7517]",357.62,552.29
89,algoQD,89,388/400,100,6,[0.9232],[0.1191],[0.3099],[1.],"[-9.9860,-9.8664]","[9.9242,9.7517]",358.20,536.58
90,algoQD,90,388/400,100,4,[0.9236],[0.1191],[0.3099],[1.],"[-9.9860,-9.8664]","[9.9242,9.7517]",358.37,534.21
91,algoQD,91,389/400,100,9,[0.9257],[0.1156],[0.3099],[1.],"[-9.9860,-9.8664]","[9.9242,9.7517]",360.08,529.28
92,algoQD,92,389/400,100,3,[0.927],[0.1146],[0.3099],[1.],"[-9.9860,-9.8664]","[9.9242,9.7517]",360.61,521.00
93,algoQD,93,389/400,100,10,[0.9298],[0.1119],[0.3099],[1.],"[-9.9860,-9.8664]","[9.9242,9.7518]",361.69,504.37
94,algoQD,94,389/400,100,3,[0.9302],[0.1118],[0.3099],[1.],"[-9.9860,-9.8664]","[9.9242,9.7518]",361.86,499.29
95,algoQD,95,389/400,100,1,[0.9306],[0.1115],[0.3099],[1.],"[-9.9860,-9.8664]","[9.9242,9.7518]",362.00,505.36
96,algoQD,96,388/400,100,6,[0.9313],[0.1113],[0.3099],[1.],"[-9.9860,-9.8664]","[9.9242,9.7518]",361.34,489.19
97,algoQD,97,389/400,100,7,[0.9321],[0.1111],[0.3099],[1.],"[-9.9860,-9.8664]","[9.9242,9.7517]",362.58,476.31
98,algoQD,98,390/400,100,2,[0.9314],[0.112],[0.3099],[1.],"[-9.9860,-9.8664]","[9.9242,9.7517]",363.24,451.20
99,algoQD,99,390/400,100,9,[0.9318],[0.112],[0.3099],[1.],"[-9.9860,-9.8664]","[9.9242,9.7517]",363.39,4.23
