,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5628301, -9.1268425)]","[(0.2039242, -8.480697)]","[(0.11009317, -7.298559)]","[(0.79432803, -6.105819)]","[(0.06251795, -5.785424)]","[(0.110300295, -4.7377877)]","[(0.43119982, -3.9835658)]","[(0.47699317, -2.398481)]","[(0.8425815, -1.2650095)]","[(0.082912415, -0.6452505)]","[(0.06244338, 0.09396514)]","[(0.06081992, 1.1553094)]","[(0.86090547, 2.5344577)]","[(0.021343924, 3.472556)]","[(0.20373672, 4.228546)]","[(0.9744624, 5.632644)]","[(0.0031936262, 6.885578)]","[(0.14835317, 7.304303)]","[(0.023643255, 8.112835)]","[(0.38352245, 9.173686)]"
11,"[(1.4637154, -9.054159)]","[(1.3444309, -8.421423)]","[(1.1368153, -7.9074526)]","[(1.3374869, -6.2063556)]","[(1.2134663, -5.5068245)]","[(1.0099219, -4.982404)]","[(1.616724, -3.5787559)]","[(1.1786665, -2.1943028)]","[(1.0221343, -1.5382565)]","[(1.9139494, -0.45196295)]","[(1.665171, 0.84334725)]","[(1.9364258, 1.0196693)]","[(1.3651547, 2.835938)]","[(1.0522223, 3.4793956)]","[(1.0398562, 4.7834077)]","[(1.0495913, 5.7397804)]","[(1.5627384, 6.7162933)]","[(1.7552938, 7.535015)]","[(1.4984001, 8.099763)]","[(1.8606422, 9.578323)]"
12,"[(2.5504186, -9.320778)]","[(2.599544, -8.511746)]","[(2.2346046, -7.441734)]","[(2.6441078, -6.107175)]","[(2.1292653, -5.1402845)]","[(2.8434284, -4.4545603)]","[(2.0763407, -3.4891055)]","[(2.51912, -2.5170238)]","[(2.4100118, -1.8554775)]","[(2.3342683, -0.28220502)]","[(2.4494987, 0.65640473)]","[(2.2965646, 1.9206232)]","[(2.6243382, 2.590896)]","[(2.7270942, 3.5917673)]","[(2.8146675, 4.278928)]","[(2.3822434, 5.5597863)]","[(2.4566534, 6.005755)]","[(2.4676173, 7.045172)]","[(2.3494728, 8.004923)]","[(2.9897087, 9.501449)]"
13,"[(3.8531237, -9.662658)]","[(3.1285534, -8.349376)]","[(3.6199996, -7.161649)]","[(3.8882458, -6.655004)]","[(3.338391, -5.511728)]","[(3.0030298, -4.384732)]","[(3.8788013, -3.111887)]","[(3.1282024, -2.6154287)]","[(3.151709, -1.7497413)]","[(3.399253, -0.88782924)]","[(3.047369, 0.5246757)]","[(3.1736243, 1.2116748)]","[(3.5923615, 2.4399223)]","[(3.250176, 3.2766924)]","[(3.8331504, 4.172907)]","[(3.8057456, 5.2849503)]","[(3.3385334, 6.7567496)]","[(3.1327302, 7.6215944)]","[(3.5597293, 8.312161)]","[(3.515952, 9.813669)]"
14,"[(4.6774173, -9.423196)]","[(4.5487566, -8.343025)]","[(4.1467633, -7.7750497)]","[(4.01624, -6.602233)]","[(4.445637, -5.219626)]","[(4.8943405, -4.862049)]","[(4.1814237, -3.5329683)]","[(4.221823, -2.3077555)]","[(4.2184944, -1.959523)]","[(4.4724035, -0.3366385)]","[(4.1314187, 0.014861425)]","[(4.015541, 1.4246025)]","[(4.282942, 2.566342)]","[(4.01623, 3.7423635)]","[(4.920312, 4.4247427)]","[(4.848542, 5.4303613)]","[(4.192223, 6.7177906)]","[(4.4274783, 7.939158)]","[(4.7056713, 8.602001)]","[(4.3273335, 9.130655)]"
15,"[(5.495517, -9.263047)]","[(5.48111, -8.489876)]","[(5.337166, -7.8728333)]","[(5.398965, -6.465711)]","[(5.327259, -5.1809063)]","[(5.28864, -4.796721)]","[(5.8306265, -3.2889435)]","[(5.705637, -2.6260767)]","[(5.0623765, -1.4012573)]","[(5.1213, -0.40238464)]","[(5.813614, 0.62682974)]","[(5.691063, 1.8652258)]","[(5.5696616, 2.07468)]","[(5.530823, 3.3585052)]","[(5.8286734, 4.749131)]","[(5.032244, 5.271565)]","[(5.475247, 6.019222)]","[(5.0876756, 7.6856484)]","[(5.3012023, 8.393248)]","[(5.4188604, 9.017028)]"
16,[],[],"[(6.6713943, -7.747677)]","[(6.6156797, -6.1820526)]","[(6.6097326, -5.3914437)]","[(6.370521, -4.81852)]","[(6.946297, -3.782152)]","[(6.1712737, -2.5658064)]","[(6.3254614, -1.9100603)]","[(6.681735, -0.74504864)]","[(6.042414, 0.77904963)]","[(6.436991, 1.5942326)]","[(6.9303226, 2.43773)]","[(6.1830215, 3.8700523)]","[(6.7694917, 4.9093637)]","[(6.069561, 5.179753)]","[(6.638124, 6.2106795)]","[(6.468325, 7.870322)]","[(6.0389404, 8.155786)]","[(6.4199095, 9.018306)]"
17,[],"[(7.328989, -8.04855)]","[(7.0615897, -7.222116)]","[(7.2320676, -6.308675)]","[(7.673531, -5.2071376)]","[(7.3734403, -4.7831125)]","[(7.358447, -3.1921809)]","[(7.1084957, -2.0384007)]","[(7.0937448, -1.2623625)]","[(7.05379, -0.25849652)]","[(7.6908965, 0.23548822)]","[(7.305641, 1.1927186)]","[(7.6826487, 2.9210842)]",[],"[(7.1694317, 4.9493494)]","[(7.369986, 5.37045)]","[(7.962193, 6.3858852)]","[(7.0287943, 7.487785)]","[(7.466224, 8.866061)]","[(7.039833, 9.236233)]"
18,[],[],[],"[(8.306733, -6.2373505)]","[(8.404847, -5.05039)]","[(8.120922, -4.704609)]","[(8.679423, -3.0575101)]","[(8.478104, -2.842714)]","[(8.331044, -1.2672701)]","[(8.12213, -0.6474513)]","[(8.804328, 0.679592)]","[(8.742456, 1.9552232)]","[(8.622019, 2.257121)]","[(8.720345, 3.9794378)]","[(8.932544, 4.7612996)]","[(8.852025, 5.6421313)]","[(8.927179, 6.4306626)]","[(8.315274, 7.2262163)]","[(8.00886, 8.468792)]",[]
19,[],[],"[(9.048561, -7.2294664)]",[],"[(9.9034, -5.436426)]","[(9.450699, -4.6373725)]","[(9.81745, -3.6634881)]","[(9.479421, -2.2024019)]","[(9.645413, -1.7511388)]","[(9.524722, -0.6819664)]","[(9.421718, 0.5848855)]","[(9.098296, 1.9759257)]","[(9.17115, 2.7373836)]","[(9.487444, 3.774884)]","[(9.561677, 4.17949)]","[(9.549266, 5.063327)]",[],[],[],"[(9.225836, 9.453691)]"
