,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
97,-0.09125062648238491,-0.6179479841415321,-0.20104856642112878,-0.1122229980935121,-0.3798656966126268,0.11009551979664245,-0.41625558249838446,0.6838069979413881,-0.42726854356752475,0.9710914680103202,-0.4799553453461365,-0.7331666705447974,0.48379649561714966,0.2646052632873852,-0.9223333077689351
98,-0.27113769552681544,0.678106219012911,0.3708874268515525,0.6611966965028035,0.9714212827183277,0.589810682387738,-0.3584510327971613,-0.9820294300431784,0.7448472422826777,-0.9860563792445804,0.3730310110069288,0.8632419891285377,-0.0360524330280394,0.19081759337566462,-0.5248423367610904
99,0.6889306642953155,-0.025874556926096748,0.7583164125440554,0.045772355886453786,-0.6195638728059643,0.35225289411159544,0.3056483670902044,-0.9747641215140792,0.2552450864306621,0.889001063029516,0.5979349064104829,-0.9217682891259955,-0.3029806433294564,0.7124005708865724,0.9650884098728387
100,0.2848829926201455,0.022989764384295563,-0.3506269801504547,0.38218927143586834,-0.7511608470919318,0.11578453073096484,-0.640969421213043,0.01193301051020823,0.289717717302703,0.8509612250968881,-0.21868138296766526,-0.11525138965520032,-0.9413367474271022,0.5436453969021955,-0.5761789282883052
101,0.921400858100065,0.763402168646971,-0.3689625377581798,0.5842285787487504,-0.5107202034019758,0.22193008261140634,-0.7948305536344671,0.40788624108453875,0.3850614306825719,-0.7244405516534813,0.7020767938033108,0.963922823106987,0.2546407141144169,-0.911967657067088,0.8990886965746143
102,0.529565948640097,0.7271217979461333,-0.5978792872214285,-0.3008736024048779,-0.035019411042446214,0.1945225970662583,-0.4223832012012283,-0.047251947489659774,0.16564700176944958,-0.5127615681828539,0.7354297294603545,0.1927359637505066,-0.0641710655271921,-0.9001042929245082,-0.7976574106793421
103,0.8408797165685606,-0.28665866656799044,0.008858185371240168,0.2828479209141157,-0.19536853831068623,0.35628034898925787,-0.6030848945958251,0.018146218008902704,-0.9157502107894373,-0.9503609194727018,-0.6082880825876076,0.49381700723619737,0.26472443136269597,0.27532245742112305,-0.5776693111220195
104,-0.9295209286249324,0.7068599812007461,-0.1492518061119581,0.5577595585373429,-0.3839893701755219,0.8138688909568159,0.6790109193915648,-0.22406505395151988,0.43757274443086835,-0.3922122940882553,-0.1584506342580918,0.9512971867962514,0.48147510991315334,-0.6006932894883699,0.3699435018726205
105,0.28500738948320503,0.7466695885845727,-0.4918644870789448,-0.40004087869577143,0.8720252312409116,0.9935318379316849,-0.24253201111152634,-0.29444334267213046,-0.24762179056797096,-0.7244594265312119,-0.041484750481518784,0.7933492449484791,0.7690312565714625,0.4438850109593073,0.4607203667464266
106,0.6089966922217769,-0.7904235537802651,0.11836202742943813,0.42551473291148323,0.5650176692857969,0.3869435275731823,-0.8780681803181578,0.9041323000703305,0.1509196264588244,0.5106885203443485,0.07821552279996213,-0.07729014389042987,-0.40539332644909476,-0.9953669717748395,-0.009107721533643698
107,0.7086204470415485,-0.567881103098367,0.00564200252530811,-0.6483247003373238,-0.29023010160392615,-0.03636250328469037,0.504100653807551,-0.7759431159143779,-0.9985042531650312,0.18772512890604198,-0.41661515575065766,-0.7278038500449522,0.20450542992771514,0.21818244243129148,0.5875096862102611
108,0.5108485981225788,-0.23663308607808564,-0.14634681640553016,-0.058389042126950175,0.5903799228061326,0.6644315495976152,-0.4855791768960682,-0.14367685506337868,0.031046156239786127,-0.20033830818398157,-0.5073822483959631,0.43089113949930935,0.25360868862070074,-0.4554759979145506,-0.5752147687672009
109,-0.363513312039047,0.4768870637787084,-0.3701289919546704,-0.5836619169585326,-0.07410532332448305,-0.4629433974159054,0.47232148525858864,-0.32418511297128294,-0.3081370842824196,-0.7870391159683225,0.4088676849025219,-0.40745965995539124,-0.9523484344269126,0.20957546191147758,0.4841220866974236
110,-0.6053895080780607,0.9529603863582419,-0.1282416902634862,0.4943435683523498,-0.8667303211439055,-0.7397517787171848,0.5214674133128052,0.35699964443507937,0.4233385220639536,0.13322863114914618,-0.9970197551977096,0.7955088723481196,-0.6875153928580962,-0.9474172618858605,0.8135332705527512
111,-0.214767784389289,0.4823905303803926,-0.27844314641410484,0.08808476586165259,-0.08056230493398031,0.374306893697947,-0.20586033987304875,0.7136313440956363,0.11827238119194061,-0.9080346926788048,-0.24699173034099942,0.8861136476757381,-0.48035293690056013,-0.04342682649790053,0.5769288816462348
112,0.07031176056234334,0.8726257588129624,0.08629632396089582,-0.7694965410447039,0.23233449225698521,-0.2695427324752644,-0.38265675383484954,0.7953565132958667,-0.40340524888910734,0.1314481298281489,0.9332648275426076,0.4460023310762755,-0.3494151763412945,-0.6095582205731245,-0.8281995656568617
113,-0.20800016895447837,0.7343274314380237,-0.5795612548058713,-0.2814129718813647,0.19494638189518088,-0.24475689031366765,-0.9478901602956431,-0.43318014871401833,0.13870015283880877,0.4775725368534185,0.09417935569591118,-0.8717535650297576,0.44636378599560267,0.1555254504634831,0.5140991757799498
114,-0.5343071816310636,0.8863177488814922,-0.7429665833043257,-0.154600577274997,0.683097227280608,-0.3973059668342511,0.3591923735851261,-0.9708028994278881,0.10576506490533455,-0.8514570613638306,-0.9294571846110922,-0.43230129523428595,-0.23391510533118964,0.08705623929830653,0.8378948602077188
115,0.5215985011975512,-0.7800093150815497,0.12823439887163746,0.696122504264364,0.9773631557203937,-0.2737983598208047,0.5612529106170034,-0.2074407952962456,0.5565847882227153,0.09577280587643155,0.2995009509821194,0.12604170950112614,-0.36679981061239597,0.23317672663002464,-0.8397198357989286
116,0.2947831019292446,0.7480569904218366,-0.15836974678226734,-0.40004087869577143,0.9760879622119483,0.9761086447849603,-0.16483430650779307,-0.29444334267213046,-0.24762179056797096,-0.6681717402242662,0.053857286156843154,0.7933492449484791,0.7690312565714625,0.5269969088948634,0.4818032492026729
117,-0.1444763069158781,0.29306661206059803,-0.5864063604581913,-0.7868281134669177,0.07390969778991807,0.31068075328452793,-0.9039508257314446,-0.014134479383809628,-0.09269354942904795,-0.45500578316375906,-0.7427447087557966,0.961276639022655,-0.11471505882910638,0.7600814259913169,0.7740246569742191
118,-0.8844702702307352,0.6853377760620878,-0.2896573936051803,0.237861414324815,-0.6037673862139461,-0.9169468833208363,0.3633255959246091,0.34343059019117206,0.9540582648506528,-0.7689005048075788,-0.19517458789974484,0.9140886902888679,0.28955170946561726,0.12109439420529822,0.24462015861795572
119,-0.08072582091024905,-0.803377849759805,-0.688467146003795,-0.7081945943829346,0.30034403694480183,0.7162204446635816,0.3293024405819449,0.5290829443400091,0.9609399709810451,0.3501855831213594,-0.4720125881224353,0.015000968546016846,0.0023687218028911605,-0.5037940079067698,0.3754858366122562
120,0.8543737868360608,0.8139611157538478,0.6673565469869525,-0.14013802457815538,0.12585176091685035,-0.12185429901294098,-0.09927407847662906,0.9999839765610763,-0.7723011954364569,-0.8639809937210472,0.41092008432121574,0.9047163972025383,0.9668583700700355,-0.5191995833786254,-0.4919603529118539
121,-0.3288570720982993,0.34992481173283485,0.16465888115434546,0.3723782953519297,-0.44077972747281313,0.8230309039117045,0.09837507886893726,-0.4367247311204525,-0.3279293652800992,0.9305157733248732,-0.6800086315562113,0.12721216994992735,0.6185496603699754,-0.790603566042954,-0.7079861081982006
122,-0.8365370607479101,0.7690171256807046,0.05092407872577809,0.5577595585373429,-0.41535299373194534,0.8138688909568159,0.18506507866044464,-0.04593783695878151,0.43757274443086835,-0.3922122940882553,-0.1976046084342784,0.9645074442793284,0.48147510991315334,-0.5875144189165142,0.6459822502052761
123,-0.2042336673375884,-0.3205148493794263,-0.7442135938896557,-0.8106800862699934,0.7243857432161236,0.00428791888493163,-0.04849851267864147,0.9461057094081484,-0.9055794074409114,-0.03027059315164271,0.30226516735280073,0.5040513724330611,0.9113042877576543,-0.9203824911948972,-0.7777636872154929
124,0.014273801982220391,0.49534086886660567,0.45725438189100265,-0.025513696540539588,-0.5801541114179487,0.20461500806289945,-0.22358621112268695,-0.5624716038753153,0.6105246510134914,0.10979115600534972,-0.16335739257230553,-0.9244931634455891,0.4841209431445197,0.4053399229194268,-0.7174833022890272
125,-0.9536886662195319,0.15840944037379567,0.8838527045951461,0.12231417970142688,0.9514087587679223,0.3503915130628661,-0.4213738350693079,0.36395314994143124,-0.709286690066385,-0.05451716766832582,0.31443175641793997,-0.8865937634971586,0.8345678421104499,0.907402630276319,-0.4281801435914423
126,0.21787188331449836,-0.24394834907576146,0.6758923717312977,-0.7209136913972616,-0.165482459111008,0.9995717356489084,0.09028472324800463,-0.833071085377391,-0.9536338137628588,0.8051151998700083,-0.03976902725624054,-0.6136325100298325,0.5364494438724634,-0.6160522938992339,-0.4754431943533808
127,-0.31248617134351075,0.7811312477120158,-0.5506676241000232,0.4945237128902691,-0.05197100374342667,0.06797954626621316,-0.8272737910153436,0.5241069401839953,-0.9890352867529368,0.26691095519917774,0.5138815174729756,0.7051620535456555,0.02798198362334503,-0.3376262070593212,-0.629302490789206
128,0.7898893990163094,-0.5834645855934844,0.16953321916732467,-0.33776263384819694,0.5459063936521544,-0.5358410302994143,-0.8618503696304258,0.11379754945267995,-0.07376935731099743,-0.8610161091718664,-0.23799117394357183,0.7753749273186674,0.9794799646219985,-0.08068403959959003,-0.939204214382757
129,-0.030150747897381258,0.49534086886660567,0.5736757443967009,-0.023009747892856147,-0.5860181459968075,0.20128458929904935,-0.22358621112268695,-0.5439946585698221,0.6105246510134914,-0.06068561033640485,-0.1930151551422541,-0.6093268605383715,0.4841209431445197,0.4053399229194268,-0.7993268986900577
130,0.2708016135148983,0.7466695885845727,-0.15836974678226734,-0.40004087869577143,0.9990006672888829,0.9926794885608068,-0.24253201111152634,-0.29444334267213046,-0.4414965532270718,-0.59598425302294,0.13561081759013072,0.7358504768072052,0.7864031855026361,0.5269969088948634,0.5315647702672608
131,0.40882776658362396,0.1971773916793398,0.3518158028145406,0.043999148419934686,0.0651839439259716,0.6454386665117311,-0.7706557077259393,-0.1693729031425386,-0.8222223933022152,0.013158570048806384,0.07279034416013985,0.1664194029005397,-0.31592835446439094,-0.8984253784484508,0.860722802195254
132,-0.9554452862217828,0.9024735076305874,-0.9156513756988223,-0.7501365384729957,0.15288734104682256,-0.20507162725826755,0.8092409825332083,0.9260133386219858,0.3252839869957058,-0.024321725364484292,0.8854340908455505,-0.9273565313045011,0.17166145934898247,0.9969422953408178,-0.8997017302434818
133,0.4740983415217519,0.42706928367174535,-0.3652038925986314,-0.002639108303110982,-0.03228072498716483,0.9837290044183948,0.938058954102641,0.286768172181878,-0.6429472212736875,0.7161072181845394,-0.2917105187280249,0.9778262145270289,0.0010333701169848997,0.7597014588714761,-0.9567961143820389
134,0.3125347429569194,0.13678775931919973,-0.1524912533685574,0.38218927143586834,-0.7511608470919318,0.015489842232639273,-0.640969421213043,0.01193301051020823,0.22051773133745,0.8520630659862198,-0.3867668698104083,-0.11525138965520032,-0.9413367474271022,0.5436453969021955,-0.49827893552973035
135,0.2947831019292446,0.7466695885845727,-0.15836974678226734,-0.40004087869577143,0.9760879622119483,0.9926794885608068,-0.24253201111152634,-0.29444334267213046,-0.2887298878279241,-0.5389474543791368,-0.041484750481518784,0.7933492449484791,0.7690312565714625,0.5269969088948634,0.4607203667464266
136,-0.41853792993866423,0.9918504020271159,0.2911138349224671,0.43512168046536015,0.4630680677071992,-0.7677102042320902,-0.9494337036934675,0.21489138815102926,-0.6765715037737616,0.740989604555127,0.4437281268105733,0.01235583479104485,-0.13356621236208976,0.7666210009438379,0.10789091560474895
137,-0.8365370607479101,0.7361410294437243,-0.14869222667890147,0.5487648377124741,-0.3839893701755219,0.8138688909568159,0.6255101826677338,-0.22340169878382077,0.3836888952375459,-0.5332796001346596,0.041550270750157825,0.6532205539189258,0.48147510991315334,-0.6246870585143856,0.8768918192572768
138,0.10613736817765518,-0.4891291551597725,0.37065492182470683,0.028027507986291278,0.24285125875682434,0.4572466387008922,-0.9133276688274619,-0.4090014048039641,-0.2945958585972799,0.43892268908321275,0.49585552474162853,0.385530536905232,0.37037469700333725,-0.9312144129070312,0.7640106557686375
139,-0.8909164237144973,0.5201009858163135,-0.6660438023111019,0.6407336271114545,0.8776665513627608,0.02180598123966271,0.9460342565454269,0.5846155782881368,0.5183702893182045,0.6182941009501599,0.9044283045341603,-0.18676939333905862,-0.8573467209312133,0.8841318389879953,-0.22053063944616436
140,0.05904655250133661,-0.2852411226800877,0.7152879197395665,0.9035582604320922,-0.37184876107451115,-0.4425020215468243,-0.9888406168338266,0.1134554663433136,-0.08218978468547533,-0.39143026404912584,-0.3779937240057598,-0.5328228142311582,-0.17407624699867608,0.1547447589855464,0.6098978907380703
141,0.34920279090717643,-0.39613417938292117,-0.5119796753469092,-0.7310561620374929,0.7949530221742926,0.5850709736016753,0.9202184077754909,-0.1956639870719965,-0.4836748887945781,0.16947454911855186,0.12322531828093042,-0.9910270351500436,0.20881027865476365,-0.32842071719682453,0.5954981178069876
142,0.9892506621485335,-0.31494747230652775,0.0689033811798696,0.8218458115593057,0.6864371446258744,0.45692991349857337,-0.786831857790864,0.752450613408916,0.08158902422512648,0.1534819613495111,0.054002755689244175,0.4429340986689041,0.5989301542649934,0.7627586583953614,0.41680277090603357
143,0.1792473837124715,0.8333413858809953,-0.8571504497150506,-0.610523447096893,-0.025428623049545074,-0.3756047406107037,-0.8130252220432477,-0.5232107662420027,0.270781611420742,0.4775725368534185,0.09417935569591118,-0.6861704025024706,0.3747064506563398,0.1310598999511332,0.7316385989695968
144,0.49277510754905074,-0.7912289590774721,0.9855388312132958,-0.3455284509281742,-0.9770750364316845,-0.3952164131156113,0.20981457058230557,-0.16074504585608174,-0.9886976010432602,-0.6934715016684969,0.832386328882196,-0.40794858252871125,-0.6198315838042827,0.6572327452475564,0.4234594197139805
145,-0.8365370607479101,0.7361410294437243,-0.1923999861555874,0.5577595585373429,-0.5274161138466626,0.8138688909568159,0.6287433200886308,0.1626100354670883,0.4129174261052537,-0.5332796001346596,-0.12651877092888486,0.9550515800797468,0.48147510991315334,-0.5589732671880712,0.9352417543492835
146,0.34920279090717643,-0.23629602027304353,-0.5580862334392909,-0.8330738071013841,0.5981073306357088,0.6586015864542052,0.8775035035790424,-0.6069075193911628,-0.4836748887945781,0.24094177781304538,-0.11055975776311411,-0.7011937279416394,0.23446107250037773,-0.32842071719682453,0.8587967129043272
147,0.4740983415217519,0.4449573600973231,-0.39352524418162194,-0.002639108303110982,-0.03228072498716483,0.9837290044183948,0.9652750528004406,0.18298587284925882,-0.6314143720566243,0.7161072181845394,-0.2917105187280249,0.9778262145270289,0.0010333701169848997,0.7597014588714761,-0.9567961143820389
148,0.2651197478490097,0.1738043921611998,0.4700590979087851,-0.36609682890550554,0.9321640777110192,-0.8337390480813973,-0.0047403411583275545,0.7138957319686106,-0.42641093259129126,-0.9172858968627924,-0.7199457558674214,0.6792221537317651,-0.24345348391474553,0.8400838481281048,-0.5862894994703889
149,-0.5343071816310636,0.7915350772762155,-0.7429665833043257,-0.154600577274997,0.683097227280608,-0.3973059668342511,0.433858446628101,-0.9708028994278881,-0.08580359727022424,-0.8514570613638306,-0.9294571846110922,-0.43230129523428595,-0.324232746692692,0.08705623929830653,0.8378948602077188
150,-0.16195281730753708,-0.33882744957848177,0.8388701898244495,0.24214232079257303,0.665989108354947,-0.768024135412088,-0.21989522463907019,-0.9518347818952191,-0.33644039828751127,-0.4284500238306752,0.33674104706925845,-0.8071664573102801,-0.2962003651493972,0.44693254402473315,-0.8172527158173133
151,0.2947831019292446,0.7183310243239984,-0.2841541813805917,-0.4736317660640559,0.9760879622119483,0.9926794885608068,-0.24253201111152634,-0.29444334267213046,-0.45849353561779926,-0.7244594265312119,-0.042441169812038604,0.7263473202039243,0.7637208627425249,0.38182839396716606,0.44989099167913915
152,0.2947831019292446,0.7466695885845727,-0.34853303299750027,-0.3981204070872004,0.9818731457847405,0.994367250440714,-0.28338591198114327,-0.29444334267213046,-0.07633083665934781,-0.919209489379675,-0.041484750481518784,0.7933492449484791,0.7690312565714625,0.5269969088948634,0.4959257700489401
153,-0.8365370607479101,0.7306771682631652,-0.19163083819438098,0.5739750045222154,-0.3839893701755219,0.9260281476540919,0.6483282769894254,-0.18817009709140908,0.33391795627961063,-0.5332796001346596,-0.12651877092888486,0.9645074442793284,0.6866183809817752,-0.5561764039654229,0.8994079284042609
154,-0.6955442314768225,-0.7531975884718314,0.9825187226881087,0.41102856067841653,0.48062346499492103,-0.505841254602633,0.13999296076438128,0.1613377662364046,0.08294233460000844,-0.04396273214882185,-0.43899518336768106,-0.05540307514141962,-0.7310215686762374,0.7849585962016787,0.12498184428593295
155,0.0966322271918314,0.42707421719692973,-0.9180545418775168,0.8850557534522894,0.08620973311191049,0.6553818627760282,-0.061448973680387375,-0.9688308356864461,0.7802986969266357,0.5307351923065065,-0.7811576336056019,-0.35051707685657574,0.38896544262336596,-0.8050266202558205,0.6666851422198559
156,0.21787188331449836,-0.24394834907576146,0.6151461854524545,-0.7209136913972616,-0.165482459111008,0.9995717356489084,0.09028472324800463,-0.833071085377391,-0.9536338137628588,0.8051151998700083,-0.03976902725624054,-0.6136325100298325,0.5364494438724634,-0.6160522938992339,-0.4754431943533808
157,0.5977848950480102,0.8835979273379535,0.7813800612374642,-0.3749911292780017,0.4652498574491335,0.17557859848428525,-0.87069380148545,0.378523571155414,-0.7149272436796195,-0.6120384155298957,-0.6522256175090908,0.979887008410717,-0.6310957369969981,-0.6066524312745418,0.5152648747855855
158,0.15613059536081098,-0.433343219488157,0.6028387619774849,-0.49759571449431506,0.2688531172883868,0.9999974774413205,0.2047325226634018,-0.8693589922511298,-0.9523307466385336,0.7729793890064525,-0.01919101764526787,-0.8708471579699859,0.5233312611313858,-0.6160522938992339,-0.21989907063338854
159,-0.8912410392108876,0.6985231391103868,-0.11282542614425006,0.6566898580571718,-0.4119258905578018,0.8138688909568159,0.6790109193915648,0.03782398392815023,0.21372358509649692,-0.5332796001346596,-0.12651877092888486,0.5816647272234696,0.48147510991315334,-0.37236355467327287,0.9797540251913321
160,0.14819578090888874,0.7909970912508346,0.17074955917396228,0.10579241188606825,-0.8827580229188317,-0.710854447806802,0.5273471893480963,-0.6512907751296628,-0.46748288556031503,0.24562370558426228,-0.5440369336098982,-0.06269850435012647,-0.7769829990911035,0.31333928729834626,0.759848195633477
161,-0.1337815753704663,0.49534086886660567,0.5736757443967009,-0.025513696540539588,-0.5338018051236753,0.2697179245378598,-0.22358621112268695,-0.5439946585698221,0.6105246510134914,-0.06068561033640485,-0.1930151551422541,-0.6280017442579444,0.4841209431445197,0.4053399229194268,-0.7993268986900577
162,-0.3961417044933089,0.12941191859469847,0.24369006087391853,0.24823490737698073,-0.968968124065366,-0.5981583901940639,-0.46374746348994855,0.21087666037250608,0.34762788194931393,0.4162694107085443,0.6099445073992973,-0.950373203687293,0.8415718429953158,0.8900169467614611,-0.7450562610458058
163,-0.56767827496866,0.429180540793203,-0.5686211156285865,0.9371322749735818,0.49470410262912745,0.627829001576574,0.44276892138704405,-0.10349806524169947,0.04719812664640144,0.2196890872597188,0.24036314134347636,-0.5412136798804705,0.6869215954091741,0.5607955859765898,0.6585025190640215
164,-0.6995132437658373,0.00942388540754635,-0.1268807390590294,-0.2047355902604424,-0.6039433675332833,-0.7691552160890847,0.4939412727128396,-0.03260111939616972,0.27221993884555307,0.8877751062075239,-0.2167008224085163,-0.41353152556552253,-0.6592885982351755,-0.9309487293125935,0.0010487067668276673
165,0.529565948640097,0.7271217979461333,-0.5978792872214285,-0.31942354078065294,-0.035019411042446214,0.1945225970662583,-0.48320892838384677,-0.047251947489659774,0.16564700176944958,-0.5127615681828539,0.7354297294603545,0.1927359637505066,-0.0641710655271921,-0.9001042929245082,-0.6768071120385897
166,0.5492375820614541,0.4449573600973231,-0.39352524418162194,-0.002639108303110982,-0.03228072498716483,0.9837290044183948,0.9652750528004406,0.18298587284925882,-0.6314143720566243,0.7161072181845394,-0.2917105187280249,0.9778262145270289,-0.014261805564837582,0.7597014588714761,-0.9567961143820389
167,0.5215985011975512,-0.7800093150815497,0.12823439887163746,0.696122504264364,0.9983259997685057,-0.2737983598208047,0.5612529106170034,-0.1545362451987784,0.5565847882227153,0.09577280587643155,0.2995009509821194,0.12604170950112614,-0.36679981061239597,0.23317672663002464,-0.8397198357989286
168,0.5717053315669467,0.879344491194544,-0.4668845093834131,0.03011981167162947,0.564353333676503,-0.896899025984603,-0.7551849171567964,0.9593854693025672,0.24640260141384607,0.6829960530402137,0.5301973503394799,0.07410783869075255,0.417816293927485,0.029805932797337675,0.3045357873212715
169,0.896649350654555,0.033782680638556384,0.7371204397173885,0.7473555720729843,-0.8089870186205703,0.11520920191997064,-0.774028413545268,0.42236719933332445,0.8091219163578425,0.12118822757758263,0.179622471190225,0.7254040637029733,-0.31426719059642383,0.2399893209601578,-0.300455538856905
170,0.07031176056234334,0.8726257588129624,0.08629632396089582,-0.7694965410447039,0.23233449225698521,-0.28749634362658383,-0.3968569396204502,0.8396271591713151,-0.40340524888910734,0.1314481298281489,0.9529494395957281,0.4460023310762755,-0.2886188365505482,-0.6095582205731245,-0.8281995656568617
171,0.6693857646279011,-0.5372155070058242,0.00564200252530811,-0.6858216050759267,-0.29023010160392615,-0.2830510295066313,0.6240323637228848,-0.7759431159143779,-0.9985042531650312,0.18772512890604198,-0.2955362599632405,-0.8204303070607264,0.20450542992771514,0.37582731488798937,0.5875096862102611
172,-0.38246131839131814,0.48536246928846305,0.8146871029791567,0.24104354738592604,0.40468601376683955,0.8122902505198679,-0.9687150419510748,0.2908020850599129,0.9450014318631543,-0.2835511110578999,-0.23244362983111455,-0.4474954777394211,0.12446298270035183,0.08773525218320577,0.12863677981648935
173,0.593990466533934,0.4449573600973231,-0.39352524418162194,-0.002639108303110982,-0.03228072498716483,0.9837290044183948,0.9652750528004406,0.18298587284925882,-0.6314143720566243,0.7161072181845394,-0.2917105187280249,0.9778262145270289,0.0010333701169848997,0.7597014588714761,-0.9567961143820389
174,0.34920279090717643,-0.23629602027304353,-0.6741996640288412,-0.7822681492153047,0.5981073306357088,0.32830146495811197,0.8775035035790424,-0.6070131692530063,-0.4836748887945781,0.24496809722638568,-0.057036497351591775,-0.9971190891469592,0.3389899779589909,-0.35168360113724395,0.37896351249190396
175,0.2947831019292446,0.7183310243239984,-0.2841541813805917,-0.4736317660640559,0.9760879622119483,0.9926794885608068,-0.24253201111152634,-0.29444334267213046,-0.45849353561779926,-0.7244594265312119,-0.058151633281285475,0.6829791096865765,0.7637208627425249,0.38182839396716606,0.44989099167913915
176,0.5085911420704923,0.5306972438905693,0.6227468388964963,0.1500969225478932,-0.7861667619564148,-0.7244044253381743,-0.4580047570521595,0.5576804403482769,0.9865312162106756,0.32820355413151403,-0.8831778410899274,0.574791587012133,0.6927051492714391,-0.6232882461799845,0.42723869331705044
177,0.49277510754905074,-0.5402032902291856,0.9819584321914623,-0.020190286965497073,-0.9761919084084891,-0.29082827496409713,0.22347081802388757,-0.19528744599182835,-0.949377228779053,-0.6934715016684969,0.8294502307612461,-0.29570212515945493,-0.6151616574247232,0.8201126440364965,0.41798714969871753
178,0.1735424825706009,-0.24394834907576146,0.772928800372316,-0.7209136913972616,0.2688531172883868,0.9999157437432673,0.17950800507429965,-0.833071085377391,-0.9523307466385336,0.7729793890064525,0.003082417205273691,-0.6136325100298325,0.5364494438724634,-0.6160522938992339,-0.4754431943533808
179,-0.1337815753704663,0.5108198168742617,0.5736757443967009,-0.025513696540539588,-0.5338018051236753,0.23551278478729532,-0.29152850677949305,-0.5439946585698221,0.6152432297174819,-0.06068561033640485,-0.1930151551422541,-0.6280017442579444,0.4841209431445197,0.5077190991504128,-0.7993268986900577
180,0.753995775040313,0.354650515104574,-0.3591759033785462,0.15439314471152676,0.4865720979201493,-0.1856292794539285,-0.36501829558143295,0.19968883310908936,-0.4306457408836244,-0.9744727534284925,0.6574156427123246,0.4861509953250809,0.4014446734799839,-0.07234034698473546,0.2145975557988642
181,0.041982637347390384,-0.1468737570474734,0.7152879197395665,0.8788509856883371,-0.3404997506008802,-0.72292344995578,-0.993233042500951,0.18539214197812082,-0.07526681719517914,-0.3620190367184124,-0.3779937240057598,-0.9030036405555524,-0.15850943524890337,-0.1661674914261002,0.6098978907380703
182,-0.24828866073770817,0.1449258956600954,0.9380745204370691,0.5280999615919366,-0.7901676453521453,0.9261833733766365,-0.13247585517985727,-0.4900007719823094,0.1799578396377739,-0.5649513863558662,-0.9259646447591818,0.854182306796377,-0.3911554098559602,-0.9162723441501262,-0.9935653676041392
183,-0.00024839103741736146,0.5584165534738523,-0.1897517729497522,0.6855422905177628,-0.7634985698999663,0.31820995611251934,-0.5125379292418766,0.2256662695971312,0.26945188527097064,-0.5566731394720901,0.47993790546085613,-0.49088099938227536,-0.9315301474896844,-0.42153331774352676,0.7717705517129689
184,0.4740983415217519,0.32846922400890044,-0.3747543050371389,-0.002639108303110982,-0.03228072498716483,0.9837290044183948,0.938058954102641,0.18298587284925882,-0.6146655933489986,0.786687569336745,-0.2917105187280249,0.9778262145270289,0.0010333701169848997,0.8925432979561585,-0.9288010862545186
185,-0.20800016895447837,0.7343274314380237,-0.5795612548058713,-0.2814129718813647,0.015653200695303182,-0.20050174661980447,-0.9478901602956431,-0.43318014871401833,0.3200255219984187,0.4775725368534185,0.09417935569591118,-0.8717535650297576,0.3747064506563398,0.1195476915156819,0.5140991757799498
186,0.34920279090717643,-0.39613417938292117,-0.5119796753469092,-0.7310561620374929,0.8189054904693283,0.5850709736016753,0.9256498394009511,-0.1956639870719965,-0.4836748887945781,0.16947454911855186,0.2466548130686408,-0.9910270351500436,0.20881027865476365,-0.22617896826142436,0.5440981599221613
187,0.8165757259378459,0.5163453713901016,-0.31321349318175096,-0.4281941443253392,0.039755247919069925,-0.17802286939485934,0.12981561218631654,-0.0996580485106986,-0.23970934742466077,0.3246121315057766,-0.15419202596287906,0.696958839789448,-0.8797826213522297,-0.10454464891062165,-0.7311210378333599
188,0.3439015368890861,-0.23629602027304353,-0.6741996640288412,-0.7822681492153047,0.5981073306357088,0.32830146495811197,0.8775035035790424,-0.6070131692530063,-0.4836748887945781,0.24496809722638568,-0.18104781942622417,-0.9971190891469592,0.3389899779589909,-0.35168360113724395,0.37896351249190396
189,0.16742003110004422,-0.24394834907576146,0.7833248279275109,-0.7664731224926802,0.3890169038087308,0.9995717356489084,0.17950800507429965,-0.9691644663405203,-0.9667830713103387,0.6635741152746413,-0.03976902725624054,-0.6136325100298325,0.5364494438724634,-0.509624133596825,-0.4754431943533808
190,0.4740983415217519,0.3477426936352235,-0.3652038925986314,-0.002639108303110982,-0.04206838541736335,0.9837290044183948,0.938058954102641,0.286768172181878,-0.7110441319601146,0.7161072181845394,-0.30424557249935247,0.9778262145270289,0.0010333701169848997,0.7597014588714761,-0.9567961143820389
191,0.4389096606756666,-0.6026921819891755,-0.5119796753469092,-0.7310561620374929,0.8189054904693283,0.6155702117242061,0.9256498394009511,-0.1956639870719965,-0.30851695715997063,0.16947454911855186,0.2466548130686408,-0.9910270351500436,0.2461419409529022,-0.22617896826142436,0.5440981599221613
192,-0.9554452862217828,0.9024735076305874,-0.959433304293035,-0.7986743556485438,0.15288734104682256,-0.18899356007868495,0.8092409825332083,0.9372648079984449,0.3252839869957058,-0.024321725364484292,0.8854340908455505,-0.9273565313045011,0.17166145934898247,0.9969422953408178,-0.8997017302434818
193,0.48756430206715673,0.6305270862665449,0.3125351548903075,0.1753625484288006,0.9475086823021779,0.4829469539314819,-0.7849462900166426,-0.38300451138682745,0.5734514022776289,0.7878476398128411,-0.36685012424336794,0.5748812731909723,0.7058401309947744,0.11825272819405974,0.38889820891271487
