,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,159/400,100,17,[0.8375],[0.1967],[0.0149],[0.9998],"[-9.8999,-7.4567]","[8.8853,8.8996]",133.16,577.51
14,algoQD,14,163/400,100,13,[0.8391],[0.1953],[0.0149],[0.9998],"[-9.8999,-7.4567]","[8.8853,8.8996]",136.77,578.41
15,algoQD,15,166/400,100,20,[0.8534],[0.1804],[0.0149],[0.9998],"[-9.8999,-7.4567]","[8.8853,9.2965]",141.66,575.25
16,algoQD,16,172/400,100,15,[0.8537],[0.1772],[0.0149],[0.9998],"[-9.8999,-7.8958]","[8.8853,9.2965]",146.84,575.46
17,algoQD,17,177/400,100,10,[0.8493],[0.1837],[0.0149],[0.9998],"[-9.8999,-8.1073]","[8.8853,9.2965]",150.33,575.29
18,algoQD,18,182/400,100,12,[0.849],[0.1818],[0.0149],[0.9998],"[-9.8999,-8.1073]","[8.8853,9.2965]",154.52,578.58
19,algoQD,19,186/400,100,16,[0.8601],[0.1686],[0.0149],[0.9998],"[-9.8999,-8.1073]","[8.8853,9.2965]",159.98,574.86
20,algoQD,20,191/400,100,16,[0.8646],[0.1663],[0.0149],[0.9998],"[-9.8999,-8.1073]","[8.8853,9.2965]",165.14,575.07
21,algoQD,21,192/400,100,8,[0.8687],[0.1645],[0.0149],[0.9998],"[-9.8999,-8.1073]","[8.8853,9.2965]",166.79,577.93
22,algoQD,22,195/400,100,6,[0.8666],[0.1643],[0.0149],[0.9998],"[-9.8999,-8.1073]","[8.8853,9.2965]",169.00,575.14
23,algoQD,23,200/400,100,9,[0.8626],[0.1751],[0.0149],[0.9998],"[-9.8999,-8.1073]","[8.8853,9.2965]",172.52,574.12
24,algoQD,24,205/400,100,20,[0.8711],[0.164],[0.0245],[0.9998],"[-9.8999,-8.1073]","[8.8853,9.2965]",178.59,574.79
25,algoQD,25,207/400,100,14,[0.8764],[0.1574],[0.0245],[0.9998],"[-9.8999,-8.1073]","[8.8853,9.2965]",181.42,577.30
26,algoQD,26,210/400,100,9,[0.8768],[0.1584],[0.0245],[0.9998],"[-9.8999,-8.4776]","[8.8853,9.2965]",184.13,578.34
27,algoQD,27,216/400,100,10,[0.8765],[0.1571],[0.0245],[0.9998],"[-9.8999,-8.4776]","[8.8853,9.2965]",189.32,576.00
28,algoQD,28,219/400,100,11,[0.8785],[0.1557],[0.0245],[0.9999],"[-9.8999,-8.4776]","[8.8853,9.2965]",192.40,578.51
29,algoQD,29,221/400,100,15,[0.8834],[0.1541],[0.0245],[0.9999],"[-9.8999,-8.4776]","[8.8853,9.2965]",195.22,575.14
30,algoQD,30,222/400,100,7,[0.8844],[0.1533],[0.0245],[0.9999],"[-9.8999,-8.4776]","[8.8853,9.2965]",196.34,578.18
31,algoQD,31,227/400,100,11,[0.8853],[0.1528],[0.0245],[0.9999],"[-9.8999,-8.9293]","[9.8207,9.2965]",200.95,578.02
32,algoQD,32,230/400,100,9,[0.886],[0.1527],[0.0245],[0.9999],"[-9.8999,-8.9293]","[9.8207,9.2965]",203.78,578.85
33,algoQD,33,232/400,100,10,[0.8874],[0.1501],[0.0245],[0.9999],"[-9.8999,-8.9293]","[9.8207,9.2965]",205.87,578.47
34,algoQD,34,234/400,100,11,[0.8898],[0.1483],[0.0245],[0.9999],"[-9.8999,-8.9293]","[9.8207,9.2965]",208.21,579.57
35,algoQD,35,236/400,100,10,[0.8913],[0.1466],[0.0245],[0.9999],"[-9.8999,-8.9293]","[9.8207,9.2965]",210.34,577.23
36,algoQD,36,240/400,100,7,[0.8907],[0.1461],[0.0245],[0.9999],"[-9.8999,-9.3983]","[9.8207,9.2965]",213.77,578.94
37,algoQD,37,240/400,100,4,[0.8923],[0.1449],[0.0245],[0.9999],"[-9.8999,-9.3983]","[9.8207,9.2965]",214.15,578.60
38,algoQD,38,243/400,100,8,[0.8917],[0.1481],[0.0245],[0.9999],"[-9.8999,-9.3983]","[9.8207,9.2965]",216.69,578.16
39,algoQD,39,249/400,100,9,[0.89],[0.1465],[0.0245],[0.9999],"[-9.8999,-9.3983]","[9.8207,9.2965]",221.60,579.87
40,algoQD,40,254/400,100,13,[0.8906],[0.1447],[0.0245],[0.9999],"[-9.8999,-9.3983]","[9.8207,9.2965]",226.21,578.74
41,algoQD,41,260/400,100,10,[0.8888],[0.1464],[0.0245],[0.9999],"[-9.8999,-9.3983]","[9.8207,9.2965]",231.08,578.36
42,algoQD,42,261/400,100,12,[0.8904],[0.1457],[0.0245],[0.9999],"[-9.8999,-9.3983]","[9.8207,9.2965]",232.39,579.38
43,algoQD,43,266/400,100,6,[0.8889],[0.1454],[0.0245],[0.9999],"[-9.8999,-9.3983]","[9.8207,9.6959]",236.46,577.59
44,algoQD,44,267/400,100,7,[0.8905],[0.1448],[0.0245],[0.9999],"[-9.8999,-9.3983]","[9.8207,9.4542]",237.77,578.79
45,algoQD,45,273/400,100,11,[0.8925],[0.1401],[0.0245],[0.9999],"[-9.8999,-9.3983]","[9.8207,9.4542]",243.64,583.92
46,algoQD,46,276/400,100,10,[0.8949],[0.1369],[0.0245],[0.9999],"[-9.8999,-9.3983]","[9.8207,9.7774]",246.99,582.04
47,algoQD,47,278/400,100,12,[0.8957],[0.1365],[0.0245],[0.9999],"[-9.8999,-9.3983]","[9.8207,9.7774]",249.01,579.61
48,algoQD,48,281/400,100,9,[0.898],[0.1316],[0.0245],[0.9999],"[-9.8999,-9.3983]","[9.8207,9.7774]",252.33,578.16
49,algoQD,49,285/400,100,12,[0.8966],[0.1358],[0.0245],[0.9999],"[-9.8999,-9.3983]","[9.8207,9.7774]",255.52,577.29
50,algoQD,50,288/400,100,16,[0.8984],[0.1351],[0.0245],[0.9999],"[-9.8999,-9.3983]","[9.8207,9.7774]",258.74,582.61
51,algoQD,51,290/400,100,9,[0.8993],[0.1349],[0.0245],[0.9999],"[-9.8999,-9.3983]","[9.8207,9.7774]",260.78,582.38
52,algoQD,52,294/400,100,12,[0.8993],[0.1328],[0.0245],[0.9999],"[-9.8999,-9.3983]","[9.8207,9.7774]",264.40,581.11
53,algoQD,53,296/400,100,6,[0.902],[0.1282],[0.0245],[0.9999],"[-9.8999,-9.6644]","[9.8207,9.7774]",266.98,578.91
54,algoQD,54,298/400,100,10,[0.9057],[0.1166],[0.3094],[0.9999],"[-9.8999,-9.6644]","[9.8207,9.7774]",269.91,581.40
55,algoQD,55,300/400,100,8,[0.905],[0.1183],[0.3094],[0.9999],"[-9.8999,-9.6644]","[9.8207,9.7774]",271.49,582.37
56,algoQD,56,300/400,100,7,[0.9072],[0.1178],[0.3094],[0.9999],"[-9.8999,-9.6644]","[9.8207,9.7774]",272.17,583.12
57,algoQD,57,300/400,100,6,[0.9086],[0.1174],[0.3094],[0.9999],"[-9.8999,-9.6644]","[9.8207,9.7774]",272.58,580.57
58,algoQD,58,303/400,100,9,[0.9085],[0.1167],[0.3094],[0.9999],"[-9.8999,-9.6644]","[9.8207,9.7774]",275.26,582.53
59,algoQD,59,304/400,100,6,[0.9077],[0.119],[0.3094],[0.9999],"[-9.8999,-9.6644]","[9.8207,9.7774]",275.93,584.78
60,algoQD,60,307/400,100,11,[0.9064],[0.1242],[0.278],[0.9999],"[-9.8999,-9.6644]","[9.8207,9.7774]",278.27,583.42
61,algoQD,61,307/400,100,5,[0.9078],[0.1228],[0.278],[0.9999],"[-9.8999,-9.6644]","[9.8207,9.7774]",278.70,583.05
62,algoQD,62,309/400,100,6,[0.9086],[0.1223],[0.278],[0.9999],"[-9.8999,-9.6644]","[9.8207,9.7774]",280.76,582.20
63,algoQD,63,311/400,100,11,[0.9107],[0.1206],[0.278],[0.9999],"[-9.8999,-9.6644]","[9.8207,9.7774]",283.24,579.99
64,algoQD,64,311/400,100,9,[0.9131],[0.1197],[0.278],[0.9999],"[-9.8999,-9.6644]","[9.8990,9.7774]",283.97,573.15
65,algoQD,65,312/400,100,7,[0.9129],[0.1205],[0.278],[0.9999],"[-9.8999,-9.9403]","[9.8990,9.7774]",284.83,570.45
66,algoQD,66,312/400,100,6,[0.9148],[0.118],[0.278],[0.9999],"[-9.8999,-9.9403]","[9.8990,9.7774]",285.43,561.85
67,algoQD,67,315/400,100,8,[0.9139],[0.1241],[0.1194],[0.9999],"[-9.8999,-9.6644]","[9.8990,9.7774]",287.89,566.43
68,algoQD,68,317/400,100,8,[0.9136],[0.1239],[0.1194],[0.9999],"[-9.8999,-9.9860]","[9.8990,9.7774]",289.62,564.23
69,algoQD,69,320/400,100,7,[0.9118],[0.1272],[0.1194],[0.9999],"[-9.8999,-9.9860]","[9.8990,9.7774]",291.76,565.53
70,algoQD,70,320/400,100,11,[0.915],[0.1259],[0.1194],[0.9999],"[-9.8999,-9.9860]","[9.8990,9.7774]",292.81,564.18
71,algoQD,71,320/400,100,5,[0.9162],[0.1253],[0.1194],[0.9999],"[-9.8999,-9.9860]","[9.8990,9.7774]",293.17,561.10
72,algoQD,72,323/400,100,11,[0.9192],[0.1207],[0.1194],[0.9999],"[-9.8999,-9.9860]","[9.8990,9.9597]",296.89,564.35
73,algoQD,73,323/400,100,10,[0.9226],[0.1117],[0.278],[0.9999],"[-9.8999,-9.9860]","[9.9307,9.9597]",297.98,566.47
74,algoQD,74,323/400,100,7,[0.9242],[0.1063],[0.278],[1.],"[-9.8999,-9.9860]","[9.9307,9.9597]",298.52,564.01
75,algoQD,75,326/400,100,8,[0.9236],[0.1078],[0.278],[1.],"[-9.8999,-9.9860]","[9.9307,9.9597]",301.10,561.28
76,algoQD,76,327/400,100,6,[0.9251],[0.1069],[0.278],[1.],"[-9.8999,-9.9860]","[9.9307,9.9597]",302.50,562.98
77,algoQD,77,328/400,100,5,[0.9256],[0.1061],[0.278],[1.],"[-9.8999,-9.9860]","[9.9307,9.9597]",303.59,566.88
78,algoQD,78,328/400,100,7,[0.9266],[0.1054],[0.278],[1.],"[-9.8999,-9.9860]","[9.9307,9.9597]",303.93,562.68
79,algoQD,79,330/400,100,8,[0.9264],[0.1053],[0.278],[1.],"[-9.8999,-9.9860]","[9.9307,9.9597]",305.71,567.03
80,algoQD,80,332/400,100,5,[0.9265],[0.1055],[0.278],[1.],"[-9.8999,-9.9860]","[9.9307,9.9597]",307.59,565.60
81,algoQD,81,332/400,100,3,[0.9272],[0.1054],[0.278],[1.],"[-9.8999,-9.9860]","[9.9307,9.9597]",307.82,565.02
82,algoQD,82,332/400,100,5,[0.9286],[0.1039],[0.278],[1.],"[-9.8999,-9.9860]","[9.9307,9.9597]",308.28,564.21
83,algoQD,83,336/400,100,8,[0.9292],[0.1031],[0.278],[1.],"[-9.8999,-9.9860]","[9.9307,9.9597]",312.22,562.08
84,algoQD,84,337/400,100,7,[0.9319],[0.0971],[0.278],[1.],"[-9.8999,-9.9860]","[9.9307,9.9779]",314.05,569.03
85,algoQD,85,340/400,100,10,[0.934],[0.0909],[0.4204],[1.],"[-9.8999,-9.9860]","[9.9307,9.9779]",317.56,564.98
86,algoQD,86,340/400,100,5,[0.936],[0.0878],[0.4204],[1.],"[-9.8999,-9.9860]","[9.9307,9.9779]",318.25,565.54
87,algoQD,87,340/400,100,7,[0.9375],[0.0865],[0.4204],[1.],"[-9.8999,-9.9860]","[9.9307,9.9779]",318.76,567.00
88,algoQD,88,342/400,100,7,[0.9372],[0.0873],[0.4204],[1.],"[-9.8999,-9.9860]","[9.9307,9.9779]",320.53,564.97
89,algoQD,89,342/400,100,6,[0.9378],[0.0862],[0.4204],[1.],"[-9.8999,-9.9860]","[9.9307,9.9779]",320.74,566.95
90,algoQD,90,342/400,100,4,[0.9387],[0.0847],[0.4204],[1.],"[-9.8999,-9.9860]","[9.9307,9.9779]",321.04,564.53
91,algoQD,91,342/400,100,2,[0.939],[0.0847],[0.4204],[1.],"[-9.8999,-9.9860]","[9.9307,9.9779]",321.12,566.30
92,algoQD,92,342/400,100,7,[0.9411],[0.0816],[0.4204],[1.],"[-9.8999,-9.9860]","[9.9307,9.9779]",321.85,564.34
93,algoQD,93,343/400,100,8,[0.9421],[0.0799],[0.4204],[1.],"[-9.8999,-9.9860]","[9.9786,9.9779]",323.15,564.08
94,algoQD,94,343/400,100,7,[0.943],[0.0781],[0.4204],[1.],"[-9.8999,-9.9860]","[9.9786,9.9779]",323.46,564.67
95,algoQD,95,344/400,100,6,[0.9437],[0.0775],[0.4204],[1.],"[-9.8999,-9.9860]","[9.9786,9.9779]",324.64,559.60
96,algoQD,96,344/400,100,4,[0.9443],[0.0773],[0.4204],[1.],"[-9.8999,-9.9860]","[9.9786,9.9779]",324.84,557.93
97,algoQD,97,346/400,100,6,[0.9441],[0.0775],[0.4204],[1.],"[-9.8999,-9.9860]","[9.9786,9.9779]",326.65,548.01
98,algoQD,98,346/400,100,6,[0.9448],[0.0769],[0.4204],[1.],"[-9.8999,-9.9860]","[9.9786,9.9779]",326.89,546.30
99,algoQD,99,346/400,100,7,[0.9455],[0.0768],[0.4204],[1.],"[-9.8999,-9.9860]","[9.9786,9.9779]",327.14,5.41
