,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.21604446, -9.590376)]","[(0.7682803, -8.769027)]","[(0.28366846, -7.299969)]","[(0.8366581, -6.56825)]","[(0.083679914, -5.3451576)]","[(0.8770256, -4.664082)]","[(0.77042025, -3.9257457)]","[(0.4899833, -2.9019601)]","[(0.2593954, -1.2050825)]","[(0.03648622, -0.049741358)]","[(0.8250008, 0.13885483)]","[(0.22764818, 1.2172687)]","[(0.91635466, 2.6511726)]","[(0.8984086, 3.2072172)]","[(0.3913046, 4.3311496)]","[(0.17822433, 5.289556)]","[(0.1538226, 6.904698)]","[(0.21679047, 7.925081)]","[(0.31244293, 8.583376)]","[(0.20379858, 9.182878)]"
11,"[(1.1555827, -9.068889)]","[(1.1411989, -8.394848)]","[(1.7873069, -7.0731034)]","[(1.2246277, -6.4258523)]","[(1.9305749, -5.989329)]","[(1.6931593, -4.8163)]","[(1.3341027, -3.302755)]","[(1.2291855, -2.8616133)]","[(1.3405594, -1.0091771)]","[(1.0364665, -0.696259)]","[(1.285326, 0.4234064)]","[(1.7271472, 1.0084586)]","[(1.8786958, 2.8665297)]","[(1.7304589, 3.763349)]","[(1.6626377, 4.4688354)]","[(1.3575897, 5.7782054)]","[(1.85896, 6.1346774)]","[(1.9793166, 7.103111)]","[(1.8803594, 8.853495)]","[(1.2864059, 9.677052)]"
12,"[(2.0398083, -9.518725)]","[(2.558165, -8.400482)]","[(2.8099916, -7.6252413)]","[(2.955468, -6.628411)]","[(2.9508033, -5.9971213)]","[(2.2354224, -4.8929906)]","[(2.1142411, -3.9705813)]","[(2.5460832, -2.1435266)]","[(2.3042696, -1.936749)]","[(2.812898, -0.56962496)]","[(2.7122948, 0.20560381)]","[(2.971346, 1.2191298)]","[(2.1790895, 2.740091)]","[(2.0502326, 3.1033268)]","[(2.6005282, 4.350073)]","[(2.7564256, 5.9375296)]","[(2.553989, 6.4923024)]","[(2.8200328, 7.7906775)]","[(2.6930172, 8.049637)]","[(2.5891337, 9.777382)]"
13,[],"[(3.8645487, -8.55806)]","[(3.9550283, -7.735156)]","[(3.2269921, -6.5912704)]","[(3.1404326, -5.2956705)]","[(3.7069802, -4.1333265)]","[(3.387692, -3.136187)]","[(3.4154246, -2.282046)]","[(3.6360903, -1.5498298)]","[(3.5928028, -0.15329649)]","[(3.1764863, 0.77836454)]","[(3.4935565, 1.3440537)]","[(3.352917, 2.3238993)]","[(3.9686882, 3.7418149)]","[(3.699035, 4.1043477)]","[(3.3632555, 5.6483912)]","[(3.0928257, 6.2490144)]","[(3.1364012, 7.4045405)]","[(3.357999, 8.965689)]","[(3.3133993, 9.113812)]"
14,[],"[(4.316607, -8.034133)]","[(4.6016645, -7.93225)]","[(4.223495, -6.177188)]","[(4.2098026, -5.4780254)]","[(4.2587004, -4.4159617)]","[(4.9684057, -3.6076803)]","[(4.156618, -2.0743623)]","[(4.86382, -1.3113763)]","[(4.802752, -0.86822325)]","[(4.0934186, 0.0063676126)]","[(4.1851845, 1.1967711)]","[(4.776216, 2.3513827)]","[(4.601429, 3.7594345)]","[(4.2771416, 4.6774454)]","[(4.7490435, 5.0899944)]","[(4.6625266, 6.367713)]","[(4.292201, 7.2678733)]","[(4.483975, 8.922118)]","[(4.5093565, 9.977944)]"
15,[],"[(5.922949, -8.402338)]","[(5.665652, -7.0023503)]","[(5.474083, -6.591252)]","[(5.2627745, -5.4878063)]","[(5.1649942, -4.483771)]","[(5.566395, -3.9934618)]","[(5.649809, -2.622688)]","[(5.5791416, -1.3191954)]","[(5.0646896, -0.69504744)]","[(5.4658337, 0.17567027)]","[(5.634523, 1.876615)]","[(5.9564233, 2.506132)]","[(5.264233, 3.4284902)]","[(5.402894, 4.5401096)]","[(5.4991627, 5.2663374)]","[(5.0613465, 6.279609)]","[(5.1127977, 7.630124)]","[(5.4843345, 8.763445)]","[(5.9724097, 9.959682)]"
16,[],"[(6.0902557, -8.039203)]","[(6.106272, -7.718484)]","[(6.0893335, -6.6914096)]","[(6.9137955, -5.4635077)]","[(6.1175494, -4.98056)]","[(6.1397505, -3.9900143)]","[(6.2587867, -2.6345248)]","[(6.405078, -1.140788)]","[(6.4894485, -0.9140993)]","[(6.48512, 0.1370091)]","[(6.6226797, 1.9013809)]","[(6.82483, 2.8821366)]","[(6.9953384, 3.9595382)]","[(6.139749, 4.2628293)]","[(6.159465, 5.167041)]","[(6.9907627, 6.568133)]","[(6.1082225, 7.0033336)]","[(6.7040205, 8.430443)]","[(6.150721, 9.49488)]"
17,"[(7.536763, -9.297808)]",[],"[(7.185573, -7.1458635)]","[(7.2029123, -6.248382)]","[(7.320172, -5.19986)]","[(7.0122433, -4.681167)]","[(7.138641, -3.179661)]","[(7.3988137, -2.8130088)]","[(7.427476, -1.156557)]","[(7.3910007, -0.6823899)]","[(7.3256626, 0.844236)]","[(7.63021, 1.208099)]","[(7.3585124, 2.9542427)]","[(7.223102, 3.5228934)]","[(7.477582, 4.8108277)]","[(7.906774, 5.438655)]","[(7.728901, 6.509245)]","[(7.1586823, 7.3390427)]","[(7.126755, 8.35422)]",[]
18,[],[],"[(8.185111, -7.46374)]",[],"[(8.23339, -5.1354795)]","[(8.125711, -4.795152)]","[(8.260013, -3.3685653)]","[(8.128776, -2.7800403)]","[(8.391979, -1.2485616)]","[(8.593835, -0.23930484)]","[(8.5140915, 0.50448394)]","[(8.13659, 1.1874862)]","[(8.148415, 2.7597492)]","[(8.266311, 3.7544963)]","[(8.170465, 4.0287104)]","[(8.265224, 5.653437)]","[(8.491154, 6.9995284)]","[(8.467407, 7.2663765)]",[],[]
19,[],[],[],[],[],[],"[(9.437518, -3.1372943)]","[(9.672018, -2.0267272)]","[(9.759558, -1.4113096)]","[(9.404757, -0.4497178)]","[(9.149835, 0.8480372)]","[(9.758613, 1.6068975)]","[(9.978567, 2.6695156)]","[(9.820702, 3.909744)]","[(9.930662, 4.2654047)]","[(9.754757, 5.73809)]",[],"[(9.709979, 7.862681)]",[],"[(9.31336, 9.603542)]"
