,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8023103502061631,)","(0.9120220078362359,)","(0.9797512557771471,)","(0.971699693467882,)","(0.9826886773109436,)","(0.9980593999226888,)","(0.9844765557183159,)","(0.9995744354195065,)","(0.9966706295808156,)","(0.9998119466834599,)","(0.9997362971305848,)","(0.9988891707526313,)","(0.9778554519017537,)","(0.9847085648112827,)","(0.9993828230847915,)","(0.9881415406862895,)","(0.9864857435226441,)","(0.9493702782524956,)","(0.9736112223731147,)","(0.7139405992296006,)"
11,"(0.7697809219360352,)","(0.8281270768907335,)","(0.9164947509765625,)","(0.8781247986687555,)","(0.9787516276041667,)","(0.9803643584251404,)","(0.9737286885579427,)","(0.9940386374791463,)","(0.9889266649881999,)","(0.9998864935504066,)","(0.9998905488186413,)","(0.9974248038397895,)","(0.9986155721876356,)","(0.9994258761405945,)","(0.9908849875132243,)","(0.9960136512915293,)","(0.9822406927744548,)","(0.9522385544247097,)","(0.9758274952570597,)","(0.8592429055107964,)"
12,"(0.9777654806772867,)","(0.924883058336046,)","(0.8755086686876085,)","(0.9708343691296047,)","(0.9950321541892158,)","(0.993116201294793,)","(0.9952375163634618,)","(0.9989193363322152,)","(0.9850228269894917,)","(0.9873308499654134,)","(0.9895616345935397,)","(0.9880525787671407,)","(0.9977952374352349,)","(0.989052548011144,)","(0.9961416476302677,)","(0.9853504578272502,)","(0.9936057408650716,)","(0.9924942804707422,)","(0.7491164949205187,)","(0.9303914705912272,)"
13,,"(0.8344724867078993,)","(0.9433829625447591,)","(0.91878293355306,)","(0.9725537618001302,)","(0.9689441468980577,)","(0.993969918621911,)","(0.9867290748490227,)","(0.9985485500759549,)","(0.9989223056369357,)","(0.9715149270163642,)","(0.9991358372072379,)","(0.9517477618323432,)","(0.9997769021325641,)","(0.9988143285115559,)","(0.9615322377946641,)","(0.9800586276584201,)","(0.9871645821465387,)","(0.9475387149386936,)","(0.8928835974799262,)"
14,,"(0.9567155679066975,)","(0.8731760766771104,)","(0.9845101833343506,)","(0.9810662375556098,)","(0.9917930603027344,)","(0.9687176174587674,)","(0.9833007918463813,)","(0.990545129776001,)","(0.9902890470292833,)","(0.9862776796023051,)","(0.9910028775533041,)","(0.9739453527662489,)","(0.9958952393796708,)","(0.9113909615410699,)","(0.9729767481486002,)","(0.99453431169192,)","(0.979750394821167,)","(0.997542816400528,)","(0.8385730743408203,)"
15,,"(0.9827425758043925,)","(0.9713819291856554,)","(0.9726166195339627,)","(0.9833419269985623,)","(0.9297030131022135,)","(0.7869685702853733,)","(0.95869316789839,)","(0.9594157324896918,)","(0.8837863074408637,)","(0.9937447680367364,)","(0.966600587632921,)","(0.9445259835984972,)","(0.99411002529992,)","(0.9989886124928792,)","(0.9946235246128506,)","(0.9609664016299777,)","(0.9957245641284519,)","(0.7883826785617405,)","(0.8931705580817328,)"
16,,"(0.8989471329583062,)","(0.7230771382649739,)","(0.8969767782423231,)","(0.980723524093628,)","(0.9664033545388115,)","(0.9778465270996094,)","(0.9975019524494807,)","(0.9896915270222558,)","(0.9111131456163194,)","(0.9202803240882026,)","(0.9886622958713107,)","(0.9866466098361545,)","(0.9483174641927083,)","(0.9466119395362006,)","(0.9659602138731215,)","(0.9228513134850396,)","(0.96034873591529,)","(0.9907201362980737,)","(0.961128584543864,)"
17,"(0.8746179792616102,)",,"(0.9000737190246582,)","(0.9905983540746901,)","(0.9739295721054078,)","(0.9973502265082466,)","(0.9963216516706679,)","(0.9529013739691841,)","(0.99218347536193,)","(0.8602199130588107,)","(0.9541977299584283,)","(0.9841334025065104,)","(0.8485519621107314,)","(0.9663023365868463,)","(0.9732043849097358,)","(0.915038628048367,)","(0.9874540739589267,)","(0.9453355259365506,)","(0.9727065404256184,)",
18,,,"(0.8916377703348796,)",,"(0.9947646141052247,)","(0.9626162634955512,)","(0.9548556009928385,)","(0.8985744900173611,)","(0.8836910247802734,)","(0.9152181466420491,)","(0.9010288874308268,)","(0.9237294726901584,)","(0.9700541602240669,)","(0.8854031032986112,)","(0.8926588164435493,)","(0.8619971063401963,)","(0.9880719463030497,)","(0.9755458646350437,)",,
19,,,,,,,"(0.7177588568793403,)","(0.6050250159369575,)","(0.9744698948330349,)","(0.8102154625786675,)","(0.6539045969645182,)","(0.5688909318712023,)","(0.7778452343410915,)","(0.8256242010328505,)","(0.9953514642185635,)","(0.9866344902250502,)",,"(0.9534489154815674,)",,"(0.9257163577609592,)"
