,x,z,y_rot,ind
566,1.9962296,2.3779562,55.072872,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
567,1.9963173,2.3958337,55.08106,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
568,1.9983766,2.4149113,55.020943,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
569,2.0023544,2.435373,54.88802,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
570,2.007905,2.4574986,54.662167,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
571,2.0143569,2.481443,54.356438,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
572,2.0212805,2.5069015,54.00359,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
573,2.0280159,2.5335193,53.570244,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
574,2.0338435,2.560948,53.129395,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
575,2.0384479,2.588422,52.67017,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
576,2.0413487,2.6156778,52.21914,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
577,2.0425436,2.642236,51.79871,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
578,2.0424912,2.6675894,51.411453,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
579,2.0418398,2.691674,51.085075,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
580,2.041336,2.7145767,50.831367,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
581,2.0411553,2.7364335,50.684772,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
582,2.042313,2.7568521,50.675835,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
583,2.0447366,2.7760623,50.801563,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
584,2.0482244,2.7943065,51.044785,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
585,2.05244,2.811831,51.39448,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
586,2.0570366,2.828671,51.83332,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
587,2.0626893,2.844989,52.33884,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
588,2.068423,2.860737,52.897835,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
589,2.0749087,2.8762167,53.51389,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
590,2.0821671,2.8914921,54.165848,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
591,2.09041,2.906498,54.83579,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
592,2.0997453,2.921183,55.510918,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
593,2.1103933,2.9354546,56.172943,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
594,2.1228461,2.9488578,56.80762,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
595,2.1371012,2.9614341,57.39474,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
596,2.1530542,2.9732175,57.926437,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
597,2.1708949,2.9837024,58.396065,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
598,2.1905808,2.9929993,58.81417,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
599,2.2120087,3.001035,59.145535,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
600,2.2349403,3.008032,59.414303,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
601,2.259357,3.0142925,59.610767,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
