,x,z,y_rot,ind
392,1.3718042,3.595229,-9.240246,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
393,1.3881145,3.612548,-9.365612,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
394,1.4019517,3.6273355,-9.454601,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
395,1.4140241,3.6394987,-9.53352,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
396,1.425544,3.649682,-9.630016,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
397,1.4360598,3.6583045,-9.697735,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
398,1.4454476,3.6655285,-9.759869,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
399,1.453648,3.6714532,-9.771954,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
400,1.4605318,3.6763058,-9.730541,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
401,1.4659543,3.6806219,-9.608105,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
402,1.4699138,3.685052,-9.412762,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
403,1.4721882,3.689951,-9.167248,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
404,1.4729389,3.6951473,-8.841442,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
405,1.4729216,3.6997721,-8.477459,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
406,1.4719647,3.7036755,-8.0547905,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
407,1.469953,3.7079372,-7.634838,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
408,1.467272,3.713269,-7.1634636,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
409,1.4631722,3.7202291,-6.7065544,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
410,1.4570954,3.7287521,-6.2823906,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
411,1.4487764,3.7392964,-5.9922295,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
412,1.4384032,3.7510922,-5.834179,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
413,1.4248601,3.7653568,-5.829754,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
414,1.4089528,3.780886,-5.974224,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
415,1.3897184,3.798657,-6.2322807,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
416,1.367341,3.8188186,-6.6052666,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
417,1.3420364,3.8403523,-7.066723,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
418,1.313973,3.86321,-7.612713,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
419,1.2829685,3.8878374,-8.2023735,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
420,1.2482985,3.9157977,-8.7839775,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
421,1.208597,3.9461958,-9.325451,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
422,1.1639282,3.9786713,-9.87788,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
423,1.1142658,4.012793,-10.4398,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
424,1.0661685,4.0463,-10.992565,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
425,1.0197424,4.077614,-11.644665,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
426,0.97685695,4.1081004,-12.426067,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
427,0.9359898,4.1359215,-13.378399,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
