,x,z,y_rot,ind
471,-2.4972162,3.6351209,-75.058105,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
472,-2.508071,3.6590853,-75.11844,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
473,-2.518887,3.6842806,-75.20349,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
474,-2.530145,3.710442,-75.315094,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
475,-2.5385244,3.7364578,-75.40558,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
476,-2.5416033,3.7603633,-75.46835,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
477,-2.5407248,3.7815979,-75.54401,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
478,-2.5372877,3.8002396,-75.65283,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
479,-2.5322645,3.8164444,-75.792694,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
480,-2.5262926,3.830442,-75.954285,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
481,-2.5198948,3.8422978,-76.12085,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
482,-2.513365,3.8521476,-76.278534,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
483,-2.5068521,3.8600712,-76.419495,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
484,-2.50023,3.8661547,-76.533264,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
485,-2.4931133,3.8704534,-76.605286,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
486,-2.484915,3.8731008,-76.62079,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
487,-2.4747252,3.8740497,-76.56476,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
488,-2.4615366,3.8731668,-76.43179,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
489,-2.4444559,3.8703597,-76.21838,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
490,-2.4227905,3.865691,-75.90573,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
491,-2.4059556,3.8596466,-75.69409,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
492,-2.3937726,3.853222,-75.57834,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
493,-2.3858643,3.8469276,-75.54129,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
494,-2.3817255,3.8411016,-75.57178,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
495,-2.3809726,3.8359783,-75.6608,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
496,-2.3832436,3.8317497,-75.80136,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
497,-2.3882425,3.828578,-75.99106,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
498,-2.3957155,3.826611,-76.22772,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
499,-2.4054298,3.8259943,-76.505585,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
500,-2.4170537,3.8269222,-76.832275,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
501,-2.4305258,3.829755,-77.199646,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
502,-2.4457066,3.8349433,-77.64966,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
503,-2.46251,3.8428633,-78.179565,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
504,-2.4806921,3.8536527,-78.82947,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
505,-2.5002034,3.8676999,-79.66922,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
506,-2.520814,3.884851,-80.7363,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
