,x,z,y_rot,ind
431,2.8810394,1.9689413,35.017956,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
432,2.8869567,1.9901879,35.153316,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
433,2.8971994,2.0123353,35.44816,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
434,2.9113152,2.0374174,35.81616,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
435,2.9284933,2.064866,36.26127,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
436,2.945488,2.0906384,36.312546,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
437,2.9613683,2.113321,36.25857,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
438,2.976115,2.133242,36.20476,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
439,2.9895992,2.1496415,35.87585,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
440,2.9971278,2.1721807,35.10094,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
441,3.0032372,2.1987312,34.216953,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
442,3.0084512,2.2266517,33.47734,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
443,3.0155258,2.2528362,32.77047,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
444,3.0246289,2.2755773,32.370205,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
445,3.0347931,2.295073,32.261513,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
446,3.0439355,2.311675,32.05925,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
447,3.0479734,2.3186338,31.970798,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
448,3.050519,2.3194602,32.164566,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
449,3.052258,2.3184564,32.507057,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
450,3.053142,2.3130212,33.16758,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
451,3.0555518,2.3088493,33.884037,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
452,3.0590603,2.3049242,34.666557,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
453,3.06355,2.301012,35.50078,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
454,3.0686774,2.2968338,36.37916,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
455,3.0740385,2.2923305,37.32403,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
456,3.080393,2.2875113,38.272278,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
457,3.0875752,2.282531,39.233715,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
458,3.0953357,2.2776978,40.283234,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
459,3.1048844,2.273607,41.299175,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
460,3.1154187,2.2704954,42.292435,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
461,3.126928,2.2681603,43.233704,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
462,3.139572,2.2661085,44.171623,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
463,3.1531534,2.2637649,45.13241,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
464,3.1673012,2.2609754,46.097836,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
465,3.1808834,2.2578955,46.871773,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
466,3.1932309,2.2558808,47.237034,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
