,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.90078884, -9.1056)]","[(0.50745785, -8.632183)]","[(0.29645327, -7.0588207)]","[(0.00969555, -6.3870773)]","[(0.9887959, -5.976262)]","[(0.9883878, -4.803945)]","[(0.4740271, -3.3880248)]","[(0.00042594597, -2.1321392)]","[(0.4795836, -1.3053213)]","[(0.06631994, -0.88118225)]","[(0.16905218, 0.40947127)]","[(0.18424729, 1.1548091)]","[(0.9030481, 2.771726)]","[(0.8046452, 3.87664)]","[(0.638324, 4.3480377)]","[(0.95098895, 5.171763)]","[(0.95486486, 6.1541047)]","[(0.8868347, 7.024831)]","[(0.11397098, 8.915546)]","[(0.842982, 9.50391)]"
11,"[(1.1554514, -9.339501)]","[(1.8238688, -8.093807)]","[(1.1952869, -7.772272)]","[(1.1100172, -6.057758)]","[(1.2313031, -5.5418124)]","[(1.5259552, -4.7094417)]","[(1.8367449, -3.3987873)]","[(1.2778996, -2.2236784)]","[(1.2408645, -1.8725702)]","[(1.2071012, -0.54281956)]","[(1.3232338, 0.2881739)]","[(1.1578933, 1.3742858)]","[(1.0303342, 2.6037703)]","[(1.7306448, 3.9728842)]","[(1.576586, 4.412407)]","[(1.7107122, 5.383856)]","[(1.9876004, 6.2671432)]","[(1.6114119, 7.6555204)]","[(1.2547779, 8.265853)]","[(1.3871312, 9.0105095)]"
12,"[(2.760958, -9.098741)]","[(2.4955127, -8.452374)]","[(2.3644435, -7.8497615)]","[(2.4279842, -6.775362)]","[(2.4055002, -5.2060685)]","[(2.2645407, -4.495045)]","[(2.8190944, -3.5977669)]","[(2.140889, -2.0060558)]","[(2.965774, -1.8678125)]","[(2.1555638, -0.8957714)]","[(2.76967, 0.7830442)]","[(2.0871317, 1.1439584)]","[(2.860339, 2.219861)]","[(2.6660006, 3.7236109)]","[(2.4287784, 4.360729)]","[(2.1485791, 5.419135)]","[(2.2002115, 6.331927)]","[(2.4513242, 7.93404)]","[(2.2184122, 8.090058)]","[(2.566176, 9.628707)]"
13,"[(3.9497123, -9.754109)]","[(3.8342786, -8.9656515)]","[(3.85502, -7.5142145)]","[(3.892261, -6.326433)]","[(3.4063933, -5.5369763)]","[(3.1716104, -4.8622255)]","[(3.0876076, -3.1940901)]","[(3.7604222, -2.230728)]","[(3.392879, -1.2375542)]","[(3.6553695, -0.32432368)]","[(3.0625324, 0.054954458)]","[(3.189426, 1.1756876)]","[(3.0579405, 2.9814827)]","[(3.8170455, 3.5382414)]","[(3.0900965, 4.5395694)]","[(3.9760623, 5.116237)]","[(3.5123816, 6.814425)]","[(3.3139973, 7.182203)]","[(3.8641958, 8.405387)]","[(3.39182, 9.541553)]"
14,"[(4.714274, -9.801063)]","[(4.719102, -8.2026205)]","[(4.515231, -7.1464405)]","[(4.0684724, -6.3978868)]","[(4.474068, -5.8479757)]","[(4.9487543, -4.4405723)]","[(4.5066624, -3.0361328)]","[(4.322204, -2.9565768)]","[(4.8450403, -1.6525726)]","[(4.396814, -0.5506916)]","[(4.30751, 0.95637155)]","[(4.5916176, 1.1837641)]","[(4.0045733, 2.6635468)]","[(4.3636913, 3.1299796)]","[(4.1498938, 4.494216)]","[(4.371975, 5.6628094)]","[(4.797741, 6.6174974)]","[(4.471679, 7.6270065)]","[(4.2964554, 8.974721)]","[(4.572083, 9.28264)]"
15,"[(5.735905, -9.043674)]","[(5.7279634, -8.648216)]","[(5.115312, -7.911969)]","[(5.427623, -6.009442)]","[(5.5632415, -5.2627807)]","[(5.3925524, -4.2256947)]","[(5.1935067, -3.9568992)]","[(5.003955, -2.7833433)]","[(5.926169, -1.1743238)]","[(5.1152415, -0.2808491)]","[(5.028429, 0.3659328)]","[(5.6613, 1.4565142)]","[(5.806704, 2.887712)]","[(5.3751006, 3.666607)]","[(5.4145927, 4.1354227)]","[(5.0022964, 5.518502)]","[(5.319068, 6.242523)]","[(5.8131056, 7.5354853)]","[(5.985691, 8.867196)]","[(5.2828193, 9.672384)]"
16,[],"[(6.6298637, -8.860292)]","[(6.8581176, -7.133172)]","[(6.2631664, -6.039177)]","[(6.734691, -5.0133266)]","[(6.6610446, -4.8505487)]","[(6.4513903, -3.255217)]","[(6.184449, -2.5667114)]","[(6.077582, -1.449228)]","[(6.2913322, -0.87946284)]","[(6.496721, 0.62763506)]","[(6.3080435, 1.2967547)]","[(6.812431, 2.7131362)]","[(6.800837, 3.4828708)]","[(6.9516506, 4.570579)]","[(6.6706367, 5.971341)]","[(6.5047855, 6.081487)]","[(6.2514687, 7.1818285)]","[(6.0089164, 8.073544)]","[(6.267314, 9.511084)]"
17,"[(7.4207196, -9.265808)]",[],"[(7.4615655, -7.8818736)]","[(7.212209, -6.9904103)]","[(7.780116, -5.0192814)]","[(7.210335, -4.1526327)]","[(7.044388, -3.1189659)]","[(7.882937, -2.0299313)]","[(7.1346526, -1.5358136)]","[(7.3053, -0.822487)]","[(7.251062, 0.6116252)]","[(7.070158, 1.9418683)]","[(7.9957695, 2.161294)]","[(7.8514714, 3.9713311)]","[(7.388056, 4.3082643)]","[(7.9962516, 5.6592855)]","[(7.5216136, 6.60264)]","[(7.622341, 7.071256)]","[(7.2840776, 8.3501425)]","[(7.106389, 9.882297)]"
18,[],[],"[(8.244044, -7.3668437)]","[(8.315997, -6.9411635)]","[(8.038667, -5.84644)]","[(8.089999, -4.8600636)]","[(8.740109, -3.1469724)]","[(8.022709, -2.0526145)]","[(8.167473, -1.8718575)]","[(8.147272, -0.73443276)]","[(8.028162, 0.7367898)]","[(8.4309435, 1.9335638)]","[(8.475006, 2.7925131)]","[(8.977693, 3.323486)]","[(8.44355, 4.511546)]","[(8.026313, 5.5971594)]","[(8.900897, 6.1179485)]","[(8.477405, 7.838819)]","[(8.336125, 8.059245)]","[(8.698467, 9.453694)]"
19,[],[],"[(9.076367, -7.956598)]",[],[],"[(9.988386, -4.900145)]","[(9.050401, -3.259789)]","[(9.241842, -2.6290083)]","[(9.89709, -1.1142147)]","[(9.050836, -0.97189426)]","[(9.610023, 0.9762439)]","[(9.880674, 1.3209732)]","[(9.312341, 2.3035152)]","[(9.482228, 3.6583595)]","[(9.990193, 4.2612524)]","[(9.768879, 5.2147818)]","[(9.0103445, 6.565093)]","[(9.4724455, 7.010157)]","[(9.0545225, 8.961706)]",[]
