,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
23,algoQD,23,294/400,100,17,[0.8208],[0.2093],[0.0393],[0.9999],"[-9.9493,-9.7987]","[9.9884,9.1135]",241.30,358.61
24,algoQD,24,299/400,100,22,[0.8217],[0.2106],[0.0393],[0.9999],"[-9.9493,-9.7987]","[9.9884,9.1135]",245.68,313.96
25,algoQD,25,305/400,100,16,[0.8219],[0.2104],[0.0393],[0.9999],"[-9.9493,-9.7987]","[9.9884,9.1135]",250.68,402.56
26,algoQD,26,312/400,100,15,[0.8201],[0.2089],[0.0393],[0.9999],"[-9.9493,-9.7987]","[9.9884,9.1135]",255.88,398.77
27,algoQD,27,316/400,100,13,[0.8251],[0.2018],[0.1209],[0.9999],"[-9.9493,-9.7987]","[9.9884,9.1135]",260.74,397.48
28,algoQD,28,321/400,100,21,[0.8305],[0.197],[0.1209],[0.9999],"[-9.9493,-9.7987]","[9.9884,9.1135]",266.59,393.83
29,algoQD,29,323/400,100,14,[0.8343],[0.197],[0.1209],[0.9999],"[-9.9493,-9.7987]","[9.9884,9.1135]",269.48,364.91
30,algoQD,30,324/400,100,15,[0.8382],[0.1953],[0.1209],[0.9999],"[-9.9493,-9.7987]","[9.9884,9.1135]",271.58,333.85
31,algoQD,31,327/400,100,18,[0.8397],[0.1951],[0.1209],[0.9999],"[-9.9493,-9.7987]","[9.9884,9.4057]",274.59,401.03
32,algoQD,32,333/400,100,19,[0.8437],[0.1923],[0.1209],[0.9999],"[-9.9493,-9.7921]","[9.9884,9.6724]",280.95,398.82
33,algoQD,33,336/400,100,13,[0.8435],[0.1929],[0.1209],[0.9999],"[-9.9493,-9.7921]","[9.9884,9.8738]",283.41,399.50
34,algoQD,34,338/400,100,12,[0.8457],[0.1921],[0.1209],[0.9999],"[-9.9274,-9.7921]","[9.9884,9.8738]",285.84,387.24
35,algoQD,35,344/400,100,14,[0.8462],[0.1917],[0.1379],[0.9999],"[-9.9274,-9.7921]","[9.9884,9.8738]",291.09,358.29
36,algoQD,36,344/400,100,6,[0.849],[0.1882],[0.1379],[0.9999],"[-9.9274,-9.7921]","[9.9884,9.8738]",292.06,340.32
37,algoQD,37,346/400,100,9,[0.8482],[0.1901],[0.1379],[0.9999],"[-9.9274,-9.7921]","[9.9884,9.8738]",293.48,398.04
38,algoQD,38,346/400,100,13,[0.854],[0.1851],[0.1731],[0.9999],"[-9.9274,-9.7921]","[9.9884,9.8738]",295.50,398.42
39,algoQD,39,348/400,100,14,[0.859],[0.1776],[0.1813],[0.9999],"[-9.9274,-9.7921]","[9.9884,9.8738]",298.95,396.96
40,algoQD,40,348/400,100,10,[0.864],[0.1724],[0.1813],[0.9999],"[-9.9274,-9.7921]","[9.9884,9.8738]",300.68,392.83
41,algoQD,41,349/400,100,16,[0.8688],[0.1683],[0.1813],[0.9999],"[-9.9274,-9.7921]","[9.9884,9.8738]",303.21,359.11
42,algoQD,42,350/400,100,12,[0.8723],[0.1653],[0.1813],[0.9999],"[-9.9274,-9.7921]","[9.9884,9.8738]",305.32,340.54
43,algoQD,43,351/400,100,8,[0.8744],[0.1626],[0.1813],[0.9999],"[-9.9274,-9.7921]","[9.9884,9.8738]",306.91,395.80
44,algoQD,44,352/400,100,9,[0.8766],[0.1606],[0.1813],[0.9999],"[-9.9274,-9.7921]","[9.9884,9.8738]",308.55,397.60
45,algoQD,45,353/400,100,14,[0.8827],[0.1552],[0.1813],[0.9999],"[-9.9274,-9.7921]","[9.9884,9.8738]",311.60,396.41
46,algoQD,46,354/400,100,11,[0.8843],[0.155],[0.1813],[0.9999],"[-9.8309,-9.7921]","[9.9884,9.8738]",313.04,390.30
47,algoQD,47,355/400,100,9,[0.8858],[0.1523],[0.1813],[0.9999],"[-9.8309,-9.8695]","[9.9884,9.8738]",314.46,368.22
48,algoQD,48,356/400,100,6,[0.8873],[0.1514],[0.1813],[0.9999],"[-9.8309,-9.8695]","[9.9884,9.8738]",315.89,348.77
49,algoQD,49,357/400,100,11,[0.8912],[0.1464],[0.1813],[0.9999],"[-9.8309,-9.8695]","[9.9884,9.8738]",318.16,401.40
50,algoQD,50,357/400,100,9,[0.8943],[0.1422],[0.1813],[0.9999],"[-9.8309,-9.8695]","[9.9902,9.8738]",319.25,397.35
51,algoQD,51,359/400,100,7,[0.8935],[0.1431],[0.1813],[0.9999],"[-9.8792,-9.8695]","[9.9902,9.8237]",320.76,394.07
52,algoQD,52,362/400,100,10,[0.893],[0.1422],[0.1813],[0.9999],"[-9.8792,-9.8695]","[9.9902,9.8237]",323.27,381.90
53,algoQD,53,364/400,100,11,[0.895],[0.1401],[0.1813],[0.9999],"[-9.8792,-9.8695]","[9.9902,9.8237]",325.77,365.64
54,algoQD,54,365/400,100,12,[0.8962],[0.1411],[0.1813],[1.],"[-9.8792,-9.7921]","[9.9902,9.8237]",327.10,319.85
55,algoQD,55,367/400,100,8,[0.8955],[0.1428],[0.1813],[1.],"[-9.8792,-9.7921]","[9.9902,9.8823]",328.64,396.56
56,algoQD,56,367/400,100,4,[0.8966],[0.1407],[0.1813],[1.],"[-9.8792,-9.7921]","[9.9902,9.8823]",329.04,400.50
57,algoQD,57,368/400,100,15,[0.8985],[0.1405],[0.1813],[1.],"[-9.8792,-9.7921]","[9.9902,9.8823]",330.66,397.97
58,algoQD,58,370/400,100,11,[0.9013],[0.1372],[0.1813],[1.],"[-9.8792,-9.7921]","[9.9902,9.8823]",333.47,392.74
59,algoQD,59,371/400,100,5,[0.9009],[0.1375],[0.1813],[1.],"[-9.8792,-9.7921]","[9.9902,9.8823]",334.23,380.30
60,algoQD,60,372/400,100,6,[0.9008],[0.1385],[0.1813],[1.],"[-9.8792,-9.7921]","[9.9902,9.8823]",335.10,329.48
61,algoQD,61,373/400,100,6,[0.9018],[0.1382],[0.1813],[1.],"[-9.8792,-9.7921]","[9.9902,9.8823]",336.36,371.51
62,algoQD,62,374/400,100,13,[0.9046],[0.1359],[0.1813],[1.],"[-9.8792,-9.7921]","[9.9902,9.8823]",338.33,395.37
63,algoQD,63,376/400,100,7,[0.905],[0.1356],[0.1813],[1.],"[-9.8792,-9.7921]","[9.9902,9.8823]",340.29,392.76
64,algoQD,64,376/400,100,9,[0.9069],[0.1327],[0.1813],[1.],"[-9.8792,-9.7921]","[9.9902,9.8823]",340.99,395.11
65,algoQD,65,376/400,100,5,[0.9083],[0.132],[0.1813],[1.],"[-9.8309,-9.7921]","[9.9902,9.8823]",341.51,387.09
66,algoQD,66,376/400,100,6,[0.9094],[0.1322],[0.1813],[1.],"[-9.8309,-9.7921]","[9.9902,9.8823]",341.94,352.28
67,algoQD,67,376/400,100,3,[0.9096],[0.1322],[0.1813],[1.],"[-9.8309,-9.7921]","[9.9902,9.8823]",342.00,307.70
68,algoQD,68,377/400,100,9,[0.9113],[0.1303],[0.1813],[1.],"[-9.8309,-9.7921]","[9.9902,9.8823]",343.57,391.39
69,algoQD,69,377/400,100,9,[0.9135],[0.128],[0.1813],[1.],"[-9.8309,-9.7921]","[9.9902,9.8823]",344.39,396.87
70,algoQD,70,377/400,100,9,[0.9148],[0.1259],[0.1813],[1.],"[-9.8309,-9.7921]","[9.9902,9.8823]",344.89,394.57
71,algoQD,71,377/400,100,11,[0.9165],[0.1248],[0.1813],[1.],"[-9.8309,-9.7921]","[9.9902,9.8823]",345.51,396.25
72,algoQD,72,377/400,100,5,[0.9193],[0.1202],[0.1813],[1.],"[-9.8309,-9.7921]","[9.9902,9.8823]",346.57,382.54
73,algoQD,73,378/400,100,8,[0.9187],[0.1215],[0.1813],[1.],"[-9.8309,-9.7921]","[9.9902,9.8823]",347.28,357.55
74,algoQD,74,378/400,100,2,[0.9188],[0.1216],[0.1813],[1.],"[-9.8309,-9.7921]","[9.9902,9.8823]",347.31,347.84
75,algoQD,75,378/400,100,7,[0.9202],[0.1203],[0.1813],[1.],"[-9.8309,-9.7921]","[9.9902,9.8823]",347.82,397.94
76,algoQD,76,378/400,100,11,[0.9216],[0.1195],[0.1813],[1.],"[-9.8309,-9.7921]","[9.9902,9.8823]",348.35,397.65
77,algoQD,77,379/400,100,9,[0.9236],[0.1178],[0.1813],[1.],"[-9.8309,-9.7921]","[9.9902,9.8823]",350.03,396.74
78,algoQD,78,381/400,100,13,[0.927],[0.1127],[0.1813],[1.],"[-9.8309,-9.7921]","[9.9902,9.8823]",353.20,388.79
79,algoQD,79,381/400,100,3,[0.9272],[0.1125],[0.1813],[1.],"[-9.8309,-9.7921]","[9.9902,9.8823]",353.27,342.63
80,algoQD,80,381/400,100,6,[0.928],[0.1121],[0.1813],[1.],"[-9.8309,-9.7921]","[9.9902,9.8823]",353.56,350.71
81,algoQD,81,381/400,100,4,[0.9283],[0.1122],[0.1813],[1.],"[-9.8309,-9.7921]","[9.9902,9.8823]",353.68,399.55
82,algoQD,82,381/400,100,10,[0.931],[0.1073],[0.1813],[1.],"[-9.8309,-9.7921]","[9.9902,9.8823]",354.71,396.14
83,algoQD,83,381/400,100,10,[0.9337],[0.1041],[0.1813],[1.],"[-9.8474,-9.7921]","[9.9902,9.8823]",355.76,391.30
84,algoQD,84,381/400,100,5,[0.9344],[0.1041],[0.1813],[1.],"[-9.8474,-9.7921]","[9.9902,9.8823]",356.00,379.12
85,algoQD,85,382/400,100,4,[0.9349],[0.1032],[0.1813],[1.],"[-9.8474,-9.7921]","[9.9902,9.8823]",357.13,350.77
86,algoQD,86,382/400,100,8,[0.9357],[0.103],[0.1813],[1.],"[-9.8474,-9.7921]","[9.9902,9.8823]",357.44,348.12
87,algoQD,87,382/400,100,4,[0.9369],[0.1021],[0.1813],[1.],"[-9.8474,-9.7921]","[9.9902,9.8823]",357.90,405.13
88,algoQD,88,382/400,100,8,[0.9396],[0.0947],[0.1813],[1.],"[-9.8474,-9.7921]","[9.9902,9.8823]",358.92,394.88
89,algoQD,89,382/400,100,4,[0.9397],[0.0947],[0.1813],[1.],"[-9.8474,-9.7921]","[9.9902,9.8823]",358.97,394.30
90,algoQD,90,383/400,100,5,[0.9407],[0.0927],[0.1813],[1.],"[-9.8474,-9.7921]","[9.9902,9.8823]",360.29,383.97
91,algoQD,91,383/400,100,5,[0.9412],[0.0918],[0.1813],[1.],"[-9.8474,-9.7921]","[9.9902,9.8823]",360.49,346.96
92,algoQD,92,383/400,100,9,[0.9423],[0.0912],[0.1813],[1.],"[-9.8474,-9.8011]","[9.9902,9.8823]",360.89,336.62
93,algoQD,93,384/400,100,3,[0.9427],[0.0877],[0.1813],[1.],"[-9.8474,-9.8011]","[9.9902,9.8823]",362.00,398.02
94,algoQD,94,384/400,100,6,[0.9438],[0.0866],[0.1813],[1.],"[-9.8474,-9.8011]","[9.9902,9.8823]",362.40,385.04
95,algoQD,95,385/400,100,6,[0.9443],[0.0863],[0.1813],[1.],"[-9.8474,-9.8011]","[9.9902,9.8823]",363.55,376.71
96,algoQD,96,385/400,100,9,[0.9454],[0.0859],[0.1813],[1.],"[-9.8474,-9.8011]","[9.9902,9.8823]",363.99,359.26
97,algoQD,97,385/400,100,9,[0.9473],[0.0847],[0.1813],[1.],"[-9.8474,-9.8011]","[9.9902,9.8823]",364.71,328.28
98,algoQD,98,385/400,100,5,[0.9476],[0.0848],[0.1813],[1.],"[-9.8474,-9.8011]","[9.9902,9.8823]",364.82,274.40
99,algoQD,99,386/400,100,3,[0.9478],[0.0836],[0.1813],[1.],"[-9.8474,-9.8011]","[9.9902,9.8823]",365.86,2.51
