,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.93546283, -9.947303)]","[(0.7923078, -8.547885)]","[(0.45116684, -7.070423)]","[(0.51116395, -6.637832)]","[(0.0076118167, -5.2971644)]","[(0.651131, -4.54914)]","[(0.92667663, -3.9182532)]","[(0.89857614, -2.5483367)]","[(0.52724105, -1.7728215)]","[(0.18490633, -0.58807534)]","[(0.004871093, 0.053194612)]","[(0.29471675, 1.7945749)]","[(0.23803894, 2.6959307)]","[(0.5129602, 3.5874858)]","[(0.96846145, 4.191433)]","[(0.38913375, 5.4540596)]","[(0.014881871, 6.3897324)]","[(0.66051006, 7.817587)]","[(0.016225977, 8.753025)]","[(0.6737948, 9.092674)]"
11,"[(1.2493641, -9.217953)]","[(1.67037, -8.703787)]","[(1.6186763, -7.092175)]","[(1.7976142, -6.2810087)]","[(1.4271752, -5.734991)]","[(1.4788638, -4.2426987)]","[(1.1468794, -3.290603)]","[(1.6836005, -2.2084846)]","[(1.7762325, -1.29981)]","[(1.2398119, -0.73333436)]","[(1.2247615, 0.83405864)]","[(1.4806424, 1.964988)]","[(1.7944312, 2.776294)]","[(1.2689607, 3.7311282)]","[(1.6000695, 4.5738373)]","[(1.1874928, 5.201468)]",[],"[(1.3203245, 7.130975)]","[(1.7021161, 8.061852)]","[(1.3305463, 9.067424)]"
12,"[(2.066002, -9.650871)]","[(2.0939918, -8.656276)]","[(2.5881188, -7.893553)]","[(2.3885171, -6.485815)]","[(2.054002, -5.0118346)]","[(2.6766798, -4.097119)]","[(2.1660445, -3.17573)]","[(2.231811, -2.4547634)]","[(2.8513906, -1.4131762)]","[(2.5577614, -0.32818142)]","[(2.5347962, 0.024178814)]","[(2.3059688, 1.2721072)]","[(2.9918885, 2.3422186)]","[(2.803161, 3.7765381)]","[(2.3304877, 4.9005065)]","[(2.680375, 5.5143433)]","[(2.2972813, 6.53902)]","[(2.274781, 7.1192794)]","[(2.2793403, 8.579615)]","[(2.0382762, 9.932193)]"
13,"[(3.7828875, -9.593606)]","[(3.0598798, -8.251603)]","[(3.8436456, -7.063551)]","[(3.9726732, -6.2657266)]","[(3.0713978, -5.5909142)]","[(3.4787066, -4.4905515)]","[(3.5432553, -3.2011595)]","[(3.5967157, -2.7383633)]","[(3.022501, -1.545376)]","[(3.832291, -0.6082429)]","[(3.8415334, 0.12763253)]","[(3.9669814, 1.0016247)]","[(3.837426, 2.1474254)]","[(3.8806043, 3.5696592)]","[(3.7411418, 4.423609)]","[(3.4507716, 5.2195964)]","[(3.8441458, 6.669142)]","[(3.9358966, 7.5778956)]","[(3.3873384, 8.304943)]","[(3.6249192, 9.17975)]"
14,"[(4.214988, -9.826675)]","[(4.102105, -8.823555)]","[(4.310739, -7.428746)]","[(4.522024, -6.018129)]","[(4.9959493, -5.2264485)]","[(4.798049, -4.492132)]","[(4.0401583, -3.973214)]","[(4.2915154, -2.3968844)]","[(4.7561975, -1.1354265)]","[(4.650351, -0.46417305)]","[(4.4650087, 0.12547566)]","[(4.114069, 1.1118534)]","[(4.8100824, 2.5693986)]","[(4.878375, 3.1899567)]","[(4.02273, 4.0250797)]","[(4.974921, 5.0827856)]","[(4.799042, 6.5133023)]","[(4.3166585, 7.3028626)]","[(4.838309, 8.127183)]","[(4.6271186, 9.475295)]"
15,"[(5.0078864, -9.414075)]","[(5.339515, -8.471053)]","[(5.384353, -7.911233)]","[(5.9487147, -6.2421947)]","[(5.297692, -5.5332446)]","[(5.0721326, -4.8921466)]","[(5.630451, -3.9191737)]","[(5.9906273, -2.474526)]","[(5.9457464, -1.3967649)]","[(5.1531777, -0.56209105)]","[(5.102445, 0.9341277)]","[(5.069579, 1.5260811)]","[(5.6271024, 2.9895706)]","[(5.686347, 3.0002449)]","[(5.245425, 4.232493)]","[(5.9516306, 5.4144425)]","[(5.224097, 6.369595)]","[(5.3808737, 7.547186)]","[(5.198101, 8.255895)]","[(5.2486024, 9.013672)]"
16,"[(6.4709177, -9.121077)]","[(6.375248, -8.301052)]","[(6.1626754, -7.5857863)]","[(6.43761, -6.336358)]","[(6.928112, -5.891811)]","[(6.358136, -4.38932)]","[(6.049529, -3.5134027)]","[(6.033353, -2.6928358)]","[(6.8418555, -1.9674522)]","[(6.620805, -0.81652886)]","[(6.0537834, 0.4561952)]","[(6.9013014, 1.3374497)]","[(6.868846, 2.29918)]","[(6.6013975, 3.9674847)]","[(6.619737, 4.245513)]","[(6.974973, 5.143852)]","[(6.8194785, 6.0921445)]","[(6.711976, 7.8481145)]","[(6.1147327, 8.07519)]","[(6.998976, 9.705687)]"
17,"[(7.221474, -9.407263)]","[(7.6061907, -8.77349)]","[(7.2617316, -7.5111284)]","[(7.197178, -6.1972027)]","[(7.8393383, -5.485422)]","[(7.2125726, -4.655761)]","[(7.613934, -3.3389099)]","[(7.612871, -2.9424107)]","[(7.100147, -1.4749867)]","[(7.6865606, -0.8097519)]",[],"[(7.648672, 1.7955306)]","[(7.1926856, 2.1098747)]","[(7.2636347, 3.5950685)]","[(7.261183, 4.1301885)]","[(7.7564096, 5.399806)]","[(7.094421, 6.358877)]","[(7.4715953, 7.033046)]","[(7.4247484, 8.542742)]","[(7.2298417, 9.042469)]"
18,"[(8.775414, -9.33439)]",[],"[(8.426804, -7.87451)]","[(8.466404, -6.5827446)]","[(8.218321, -5.0683465)]","[(8.012278, -4.4725175)]","[(8.612094, -3.557703)]","[(8.360852, -2.8943331)]","[(8.89559, -1.1999569)]","[(8.482686, -0.3007719)]","[(8.888954, 0.6048194)]","[(8.541666, 1.9717131)]","[(8.926808, 2.7558422)]","[(8.327495, 3.9993324)]","[(8.336772, 4.1750007)]","[(8.261394, 5.3104005)]","[(8.337027, 6.5591345)]","[(8.841208, 7.399912)]",[],"[(8.198106, 9.50534)]"
19,[],"[(9.457532, -8.064179)]",[],"[(9.836267, -6.5597763)]","[(9.648917, -5.9110665)]","[(9.49539, -4.990445)]","[(9.314174, -3.3173487)]","[(9.43151, -2.1370647)]","[(9.9577265, -1.1147182)]","[(9.587869, -0.79488444)]","[(9.218634, 0.6472183)]","[(9.047405, 1.7499869)]","[(9.352422, 2.8716123)]","[(9.1950445, 3.3321104)]","[(9.285271, 4.1565456)]","[(9.884978, 5.7304826)]","[(9.626607, 6.6669016)]",[],[],[]
