,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
37,algoQD,37,348/400,100,13,[0.8557],[0.1728],[0.0049],[1.],"[-9.8474,-9.9773]","[9.8363,9.9479]",297.80,606.88
38,algoQD,38,350/400,100,18,[0.862],[0.1621],[0.0049],[1.],"[-9.8474,-9.9773]","[9.8363,9.9479]",301.70,604.01
39,algoQD,39,350/400,100,8,[0.8669],[0.1566],[0.0049],[1.],"[-9.8474,-9.9773]","[9.8363,9.9479]",303.40,601.03
40,algoQD,40,351/400,100,15,[0.8717],[0.1528],[0.0049],[1.],"[-9.9909,-9.9773]","[9.8363,9.9479]",305.98,603.14
41,algoQD,41,353/400,100,10,[0.8759],[0.1444],[0.1417],[1.],"[-9.9909,-9.9773]","[9.8363,9.9479]",309.19,607.50
42,algoQD,42,354/400,100,6,[0.8751],[0.1482],[0.1417],[1.],"[-9.9909,-9.9773]","[9.8363,9.9479]",309.77,608.98
43,algoQD,43,360/400,100,21,[0.879],[0.1439],[0.1417],[1.],"[-9.9909,-9.9773]","[9.8363,9.9479]",316.42,599.92
44,algoQD,44,360/400,100,10,[0.88],[0.1441],[0.1417],[1.],"[-9.9909,-9.9773]","[9.8363,9.9479]",316.81,602.60
45,algoQD,45,362/400,100,14,[0.8838],[0.1401],[0.1417],[1.],"[-9.9909,-9.9773]","[9.8363,9.9479]",319.93,603.79
46,algoQD,46,362/400,100,10,[0.8882],[0.1357],[0.1417],[1.],"[-9.9909,-9.9773]","[9.8363,9.9479]",321.53,609.15
47,algoQD,47,363/400,100,6,[0.8895],[0.1347],[0.1417],[1.],"[-9.9909,-9.9773]","[9.8363,9.9322]",322.88,604.08
48,algoQD,48,363/400,100,6,[0.8905],[0.1333],[0.1417],[1.],"[-9.9909,-9.9773]","[9.8363,9.9322]",323.25,600.88
49,algoQD,49,364/400,100,11,[0.8894],[0.1409],[0.0426],[1.],"[-9.9909,-9.9773]","[9.8363,9.9322]",323.76,608.58
50,algoQD,50,365/400,100,11,[0.8911],[0.1396],[0.0426],[1.],"[-9.9909,-9.9773]","[9.8363,9.9322]",325.26,609.79
51,algoQD,51,366/400,100,8,[0.8905],[0.1429],[0.0426],[1.],"[-9.9909,-9.9773]","[9.8363,9.9322]",325.91,603.09
52,algoQD,52,367/400,100,11,[0.8916],[0.1438],[0.0426],[1.],"[-9.9909,-9.9773]","[9.8363,9.9322]",327.23,634.39
53,algoQD,53,368/400,100,10,[0.8931],[0.1423],[0.0426],[1.],"[-9.9909,-9.9696]","[9.8363,9.9322]",328.67,633.37
54,algoQD,54,367/400,100,5,[0.8953],[0.1396],[0.0426],[1.],"[-9.9909,-9.9696]","[9.8363,9.9322]",328.58,629.90
55,algoQD,55,368/400,100,13,[0.8959],[0.1396],[0.0426],[1.],"[-9.9909,-9.9696]","[9.8363,9.9322]",329.68,640.81
56,algoQD,56,368/400,100,10,[0.8969],[0.1396],[0.0426],[1.],"[-9.9909,-9.9696]","[9.8363,9.9322]",330.06,641.13
57,algoQD,57,369/400,100,9,[0.8982],[0.1395],[0.0426],[1.],"[-9.9909,-9.9696]","[9.8363,9.9322]",331.42,631.99
58,algoQD,58,371/400,100,6,[0.8969],[0.1406],[0.0426],[1.],"[-9.9909,-9.9696]","[9.8363,9.9322]",332.75,634.79
59,algoQD,59,370/400,100,6,[0.8991],[0.1383],[0.0426],[1.],"[-9.9909,-9.9696]","[9.8363,9.9322]",332.66,631.42
60,algoQD,60,372/400,100,12,[0.9017],[0.1309],[0.0426],[1.],"[-9.9909,-9.9696]","[9.8363,9.9322]",335.42,634.90
61,algoQD,61,372/400,100,8,[0.9035],[0.1296],[0.0426],[1.],"[-9.7033,-9.9696]","[9.8363,9.9322]",336.09,630.92
62,algoQD,62,372/400,100,7,[0.9049],[0.128],[0.0426],[1.],"[-9.7033,-9.9696]","[9.8363,9.9322]",336.60,634.60
63,algoQD,63,372/400,100,11,[0.9059],[0.1274],[0.0426],[1.],"[-9.7033,-9.9696]","[9.8363,9.9322]",337.01,640.14
64,algoQD,64,372/400,100,9,[0.9093],[0.1196],[0.0426],[1.],"[-9.7033,-9.9696]","[9.8363,9.9322]",338.27,632.45
65,algoQD,65,372/400,100,6,[0.911],[0.117],[0.0426],[1.],"[-9.7076,-9.9696]","[9.8363,9.9322]",338.91,637.96
66,algoQD,66,373/400,100,7,[0.9117],[0.1172],[0.0426],[1.],"[-9.7076,-9.9696]","[9.8363,9.9322]",340.07,642.87
67,algoQD,67,375/400,100,8,[0.9126],[0.1163],[0.0426],[1.],"[-9.7076,-9.9696]","[9.8363,9.9322]",342.22,634.52
68,algoQD,68,374/400,100,11,[0.9145],[0.1157],[0.0426],[1.],"[-9.9239,-9.9696]","[9.8363,9.9322]",342.04,631.90
69,algoQD,69,373/400,100,3,[0.9151],[0.1155],[0.0426],[1.],"[-9.9239,-9.9696]","[9.8363,9.9322]",341.35,639.80
70,algoQD,70,373/400,100,11,[0.9175],[0.1146],[0.0426],[1.],"[-9.9239,-9.9696]","[9.8363,9.9322]",342.24,635.33
71,algoQD,71,373/400,100,11,[0.9216],[0.1],[0.1417],[1.],"[-9.9239,-9.9696]","[9.8363,9.9322]",343.74,636.16
72,algoQD,72,374/400,100,8,[0.9208],[0.107],[0.1417],[1.],"[-9.9239,-9.9696]","[9.9577,9.9322]",344.36,634.57
73,algoQD,73,374/400,100,6,[0.9227],[0.1044],[0.1417],[1.],"[-9.9239,-9.9696]","[9.9577,9.9322]",345.11,636.41
74,algoQD,74,375/400,100,6,[0.9225],[0.1058],[0.1417],[1.],"[-9.9239,-9.9696]","[9.9577,9.9322]",345.92,636.69
75,algoQD,75,377/400,100,8,[0.9211],[0.1086],[0.1417],[1.],"[-9.9239,-9.9696]","[9.9577,9.9322]",347.27,632.36
76,algoQD,76,377/400,100,7,[0.9235],[0.1055],[0.1417],[1.],"[-9.9239,-9.9696]","[9.9577,9.9322]",348.17,629.29
77,algoQD,77,377/400,100,9,[0.9254],[0.1034],[0.1417],[1.],"[-9.9239,-9.9696]","[9.9577,9.9322]",348.88,628.17
78,algoQD,78,377/400,100,3,[0.9237],[0.108],[0.1417],[1.],"[-9.9239,-9.9696]","[9.9577,9.9322]",348.23,632.04
79,algoQD,79,378/400,100,5,[0.9241],[0.1075],[0.1417],[1.],"[-9.9239,-9.9696]","[9.9577,9.9322]",349.30,634.66
80,algoQD,80,380/400,100,11,[0.9252],[0.1069],[0.1417],[1.],"[-9.9239,-9.9696]","[9.9577,9.9322]",351.58,632.49
81,algoQD,81,380/400,100,6,[0.9267],[0.1066],[0.1417],[1.],"[-9.9239,-9.9696]","[9.9577,9.9322]",352.14,628.67
82,algoQD,82,381/400,100,8,[0.9274],[0.1084],[0.1417],[1.],"[-9.9239,-9.9473]","[9.9577,9.9322]",353.34,623.99
83,algoQD,83,382/400,100,6,[0.9296],[0.1034],[0.1417],[1.],"[-9.9239,-9.9473]","[9.9577,9.9322]",355.12,638.55
84,algoQD,84,381/400,100,7,[0.9319],[0.101],[0.1417],[1.],"[-9.9239,-9.9473]","[9.9577,9.9322]",355.05,630.53
85,algoQD,85,382/400,100,7,[0.9324],[0.1068],[0.0876],[1.],"[-9.9605,-9.9473]","[9.9577,9.9322]",356.17,625.62
86,algoQD,86,382/400,100,4,[0.9327],[0.1068],[0.0876],[1.],"[-9.9605,-9.9473]","[9.9577,9.9322]",356.29,633.82
87,algoQD,87,382/400,100,9,[0.9358],[0.0983],[0.0876],[1.],"[-9.9605,-9.9473]","[9.9577,9.9322]",357.48,630.18
88,algoQD,88,382/400,100,2,[0.936],[0.0981],[0.0876],[1.],"[-9.9605,-9.9473]","[9.9577,9.9322]",357.54,629.86
89,algoQD,89,383/400,100,7,[0.936],[0.0988],[0.0876],[1.],"[-9.9605,-9.9473]","[9.9577,9.9322]",358.47,627.14
90,algoQD,90,382/400,100,6,[0.9368],[0.0986],[0.0876],[1.],"[-9.9605,-9.9473]","[9.9577,9.9322]",357.87,624.24
91,algoQD,91,382/400,100,4,[0.9371],[0.0977],[0.0876],[1.],"[-9.9605,-9.9473]","[9.9577,9.9322]",357.97,630.73
92,algoQD,92,383/400,100,8,[0.9382],[0.0965],[0.0876],[1.],"[-9.9605,-9.9473]","[9.9577,9.9322]",359.33,632.77
93,algoQD,93,383/400,100,5,[0.9383],[0.0965],[0.0876],[1.],"[-9.9605,-9.9473]","[9.9577,9.9322]",359.38,623.43
94,algoQD,94,382/400,100,7,[0.9394],[0.0912],[0.0876],[1.],"[-9.9605,-9.9473]","[9.9577,9.9322]",358.86,625.28
95,algoQD,95,381/400,100,4,[0.9395],[0.0913],[0.0876],[1.],"[-9.9605,-9.9473]","[9.9577,9.9322]",357.96,627.04
96,algoQD,96,384/400,100,7,[0.9368],[0.1013],[0.0876],[1.],"[-9.9605,-9.9473]","[9.9577,9.9322]",359.74,619.94
97,algoQD,97,384/400,100,7,[0.9399],[0.0959],[0.0876],[1.],"[-9.9605,-9.9473]","[9.9577,9.9322]",360.92,621.05
98,algoQD,98,384/400,100,2,[0.9406],[0.0926],[0.0876],[1.],"[-9.9605,-9.9473]","[9.9577,9.9322]",361.18,628.84
99,algoQD,99,386/400,100,8,[0.9386],[0.1033],[0.0406],[1.],"[-9.9605,-9.9473]","[9.9577,9.9322]",362.29,5.93
