,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,205/400,100,18,[0.8413],[0.1897],[0.0581],[0.9999],"[-9.1198,-8.8445]","[9.0335,9.3610]",172.46,560.26
15,algoQD,15,208/400,100,14,[0.8433],[0.1902],[0.0581],[0.9999],"[-9.1198,-8.8445]","[9.0335,9.3610]",175.41,562.98
16,algoQD,16,212/400,100,12,[0.8487],[0.185],[0.0581],[0.9999],"[-9.1198,-8.8445]","[9.0335,9.3610]",179.92,562.22
17,algoQD,17,215/400,100,12,[0.8535],[0.179],[0.0581],[0.9999],"[-9.1198,-8.8445]","[9.0335,9.3610]",183.50,559.57
18,algoQD,18,225/400,100,20,[0.8473],[0.1945],[0.0094],[0.9999],"[-9.1198,-8.8445]","[9.5119,9.3610]",190.65,556.43
19,algoQD,19,229/400,100,22,[0.8503],[0.1914],[0.0094],[0.9999],"[-9.3256,-8.8445]","[9.5119,9.3610]",194.73,562.95
20,algoQD,20,237/400,100,20,[0.8453],[0.1957],[0.0094],[0.9999],"[-9.3256,-8.8445]","[9.5119,9.3610]",200.34,564.28
21,algoQD,21,241/400,100,20,[0.8523],[0.1876],[0.0581],[0.9999],"[-9.3256,-8.8445]","[9.5119,9.7199]",205.41,560.60
22,algoQD,22,248/400,100,14,[0.854],[0.1892],[0.0581],[0.9999],"[-9.1302,-8.8445]","[9.5119,9.7199]",211.79,561.38
23,algoQD,23,251/400,100,15,[0.8597],[0.1842],[0.0581],[0.9999],"[-9.1302,-8.8445]","[9.5119,9.7199]",215.77,557.54
24,algoQD,24,258/400,100,18,[0.8578],[0.1842],[0.0581],[0.9999],"[-9.1302,-8.8445]","[9.5119,9.7199]",221.31,564.07
25,algoQD,25,259/400,100,12,[0.8625],[0.1756],[0.0581],[0.9999],"[-9.5513,-8.8445]","[9.5119,9.7199]",223.37,564.35
26,algoQD,26,262/400,100,16,[0.8646],[0.1747],[0.0581],[0.9999],"[-9.5513,-8.8445]","[9.6604,9.7199]",226.52,562.01
27,algoQD,27,265/400,100,12,[0.8647],[0.1758],[0.0581],[0.9999],"[-9.5513,-8.8445]","[9.6604,9.7199]",229.16,561.07
28,algoQD,28,269/400,100,21,[0.8697],[0.1713],[0.113],[0.9999],"[-9.4484,-8.8445]","[9.6604,9.7199]",233.96,559.27
29,algoQD,29,271/400,100,18,[0.8738],[0.1702],[0.113],[0.9999],"[-9.4484,-8.8445]","[9.6604,9.7199]",236.81,561.82
30,algoQD,30,272/400,100,7,[0.8755],[0.1645],[0.1363],[0.9999],"[-9.4484,-9.4655]","[9.6604,9.7199]",238.13,562.20
31,algoQD,31,276/400,100,11,[0.8746],[0.1667],[0.1363],[0.9999],"[-9.4484,-9.4655]","[9.6604,9.7199]",241.40,562.82
32,algoQD,32,278/400,100,11,[0.8772],[0.164],[0.1363],[0.9999],"[-9.4484,-9.4655]","[9.6604,9.7199]",243.86,563.83
33,algoQD,33,282/400,100,15,[0.8791],[0.1626],[0.1363],[0.9999],"[-9.4532,-9.4655]","[9.6604,9.7199]",247.90,560.47
34,algoQD,34,284/400,100,10,[0.8838],[0.1555],[0.1363],[0.9999],"[-9.4532,-9.4655]","[9.6604,9.7199]",251.00,562.82
35,algoQD,35,287/400,100,10,[0.8851],[0.1538],[0.1363],[0.9999],"[-9.4532,-9.9571]","[9.6604,9.7199]",254.01,561.21
36,algoQD,36,291/400,100,18,[0.8876],[0.1497],[0.1363],[0.9999],"[-9.4532,-9.9571]","[9.6604,9.7199]",258.30,560.88
37,algoQD,37,292/400,100,11,[0.8917],[0.1438],[0.1363],[0.9999],"[-9.4532,-9.9571]","[9.6604,9.7199]",260.38,563.13
38,algoQD,38,293/400,100,6,[0.8927],[0.1434],[0.1363],[0.9999],"[-9.5500,-9.9571]","[9.6604,9.7199]",261.56,562.73
39,algoQD,39,297/400,100,10,[0.8908],[0.1476],[0.1363],[0.9999],"[-9.5500,-9.9571]","[9.6604,9.7199]",264.57,563.96
40,algoQD,40,298/400,100,14,[0.8959],[0.1378],[0.1416],[0.9999],"[-9.5500,-9.9571]","[9.6604,9.7199]",266.98,564.73
41,algoQD,41,300/400,100,5,[0.8938],[0.1413],[0.1416],[0.9999],"[-9.5500,-9.9571]","[9.7032,9.7199]",268.13,568.70
42,algoQD,42,303/400,100,7,[0.8939],[0.1412],[0.1416],[0.9999],"[-9.5500,-9.9571]","[9.7032,9.7199]",270.85,566.22
43,algoQD,43,305/400,100,12,[0.8944],[0.1432],[0.1416],[0.9999],"[-9.5500,-9.9571]","[9.7032,9.7199]",272.80,560.60
44,algoQD,44,306/400,100,8,[0.8955],[0.1432],[0.1416],[0.9999],"[-9.5500,-9.9571]","[9.7032,9.7199]",274.01,564.26
45,algoQD,45,307/400,100,10,[0.8993],[0.1415],[0.1416],[0.9999],"[-9.5500,-9.9571]","[9.7032,9.7199]",276.09,563.61
46,algoQD,46,308/400,100,9,[0.9024],[0.1367],[0.1416],[0.9999],"[-9.5500,-9.9571]","[9.7366,9.7199]",277.94,562.29
47,algoQD,47,311/400,100,7,[0.9009],[0.1387],[0.1416],[0.9999],"[-9.5500,-9.9571]","[9.8147,9.8337]",280.18,566.39
48,algoQD,48,314/400,100,10,[0.9029],[0.1371],[0.1416],[0.9999],"[-9.5500,-9.9571]","[9.8540,9.8337]",283.50,565.52
49,algoQD,49,316/400,100,10,[0.9051],[0.1322],[0.3859],[0.9999],"[-9.5500,-9.9571]","[9.8540,9.8550]",286.02,564.79
50,algoQD,50,319/400,100,9,[0.9054],[0.1296],[0.3859],[0.9999],"[-9.5500,-9.6600]","[9.8540,9.8550]",288.81,565.51
51,algoQD,51,320/400,100,11,[0.907],[0.1291],[0.3859],[0.9999],"[-9.5500,-9.8575]","[9.8540,9.8550]",290.25,564.42
52,algoQD,52,320/400,100,11,[0.9084],[0.129],[0.3859],[0.9999],"[-9.5500,-9.8575]","[9.8540,9.8550]",290.68,565.96
53,algoQD,53,323/400,100,10,[0.9088],[0.1293],[0.3859],[0.9999],"[-9.5500,-9.8575]","[9.8540,9.8550]",293.55,566.50
54,algoQD,54,323/400,100,9,[0.9105],[0.129],[0.3859],[0.9999],"[-9.5500,-9.8575]","[9.8540,9.8550]",294.08,568.29
55,algoQD,55,324/400,100,6,[0.9115],[0.1276],[0.3859],[0.9999],"[-9.5500,-9.8575]","[9.8540,9.8550]",295.34,563.58
56,algoQD,56,327/400,100,15,[0.9122],[0.1264],[0.3859],[0.9999],"[-9.5500,-9.8575]","[9.8540,9.8550]",298.30,558.23
57,algoQD,57,328/400,100,4,[0.9129],[0.1255],[0.3859],[0.9999],"[-9.5500,-9.8575]","[9.8540,9.8550]",299.42,561.17
58,algoQD,58,328/400,100,2,[0.9132],[0.125],[0.3859],[0.9999],"[-9.5500,-9.8575]","[9.8540,9.8550]",299.52,565.49
59,algoQD,59,330/400,100,10,[0.9124],[0.1266],[0.3376],[0.9999],"[-9.5500,-9.8575]","[9.8540,9.8550]",301.09,561.65
60,algoQD,60,333/400,100,10,[0.9113],[0.1288],[0.3376],[0.9999],"[-9.5500,-9.8575]","[9.8540,9.8550]",303.46,562.02
61,algoQD,61,334/400,100,8,[0.9128],[0.129],[0.3376],[0.9999],"[-9.5500,-9.8575]","[9.8540,9.8550]",304.88,561.61
62,algoQD,62,335/400,100,5,[0.9143],[0.1261],[0.3376],[0.9999],"[-9.5500,-9.8575]","[9.8540,9.8550]",306.28,560.49
63,algoQD,63,337/400,100,12,[0.9168],[0.1238],[0.3376],[0.9999],"[-9.5500,-9.8575]","[9.9075,9.8550]",308.95,562.05
64,algoQD,64,338/400,100,8,[0.9177],[0.1225],[0.3376],[0.9999],"[-9.5500,-9.8575]","[9.9075,9.8550]",310.20,569.00
65,algoQD,65,338/400,100,5,[0.919],[0.1218],[0.3376],[1.],"[-9.5500,-9.8575]","[9.9075,9.8550]",310.63,567.45
66,algoQD,66,338/400,100,7,[0.9199],[0.1213],[0.3376],[1.],"[-9.5500,-9.8575]","[9.9075,9.8550]",310.93,569.29
67,algoQD,67,338/400,100,9,[0.9218],[0.1195],[0.3376],[1.],"[-9.5500,-9.8575]","[9.9075,9.8550]",311.55,575.47
68,algoQD,68,338/400,100,4,[0.922],[0.1195],[0.3376],[1.],"[-9.5500,-9.8575]","[9.9075,9.8550]",311.64,573.81
69,algoQD,69,339/400,100,8,[0.9223],[0.12],[0.3376],[1.],"[-9.5500,-9.8575]","[9.9075,9.8550]",312.66,577.18
70,algoQD,70,339/400,100,7,[0.9229],[0.1199],[0.3376],[1.],"[-9.5500,-9.8575]","[9.9075,9.8550]",312.88,576.07
71,algoQD,71,341/400,100,7,[0.9228],[0.1197],[0.3376],[1.],"[-9.5500,-9.8575]","[9.9075,9.8550]",314.69,576.80
72,algoQD,72,342/400,100,7,[0.9232],[0.1197],[0.3376],[1.],"[-9.5500,-9.8575]","[9.9075,9.8550]",315.74,577.98
73,algoQD,73,342/400,100,11,[0.9248],[0.1185],[0.3376],[1.],"[-9.5500,-9.8575]","[9.9075,9.8550]",316.29,574.96
74,algoQD,74,343/400,100,8,[0.9249],[0.1185],[0.3376],[1.],"[-9.5500,-9.8575]","[9.9075,9.8550]",317.25,578.46
75,algoQD,75,343/400,100,5,[0.9253],[0.1184],[0.3376],[1.],"[-9.5500,-9.8575]","[9.9075,9.8550]",317.38,579.92
76,algoQD,76,344/400,100,7,[0.9268],[0.1168],[0.3376],[1.],"[-9.5500,-9.8575]","[9.9075,9.8550]",318.80,571.84
77,algoQD,77,344/400,100,5,[0.9271],[0.1166],[0.3376],[1.],"[-9.5500,-9.8575]","[9.9075,9.8550]",318.93,585.95
78,algoQD,78,344/400,100,5,[0.9286],[0.1148],[0.3376],[1.],"[-9.5500,-9.8575]","[9.8540,9.8550]",319.44,581.03
79,algoQD,79,344/400,100,4,[0.9297],[0.1144],[0.3376],[1.],"[-9.5500,-9.8575]","[9.8540,9.8550]",319.80,574.38
80,algoQD,80,345/400,100,6,[0.9288],[0.1179],[0.3376],[1.],"[-9.5500,-9.8575]","[9.8540,9.8550]",320.44,576.77
81,algoQD,81,345/400,100,6,[0.9298],[0.1172],[0.3376],[1.],"[-9.5500,-9.8575]","[9.8540,9.8550]",320.76,575.27
82,algoQD,82,346/400,100,3,[0.9294],[0.1173],[0.3376],[1.],"[-9.5500,-9.8575]","[9.8540,9.8550]",321.57,572.21
83,algoQD,83,347/400,100,4,[0.9295],[0.1172],[0.3376],[1.],"[-9.5500,-9.8575]","[9.8540,9.8550]",322.52,571.96
84,algoQD,84,347/400,100,6,[0.9301],[0.1165],[0.3376],[1.],"[-9.5500,-9.8575]","[9.8540,9.8550]",322.73,564.48
85,algoQD,85,349/400,100,9,[0.9306],[0.1161],[0.3376],[1.],"[-9.5500,-9.8575]","[9.8540,9.8550]",324.78,553.70
86,algoQD,86,349/400,100,7,[0.9348],[0.1093],[0.3376],[1.],"[-9.5500,-9.8575]","[9.8540,9.8550]",326.26,526.62
87,algoQD,87,350/400,100,5,[0.9356],[0.1083],[0.3376],[1.],"[-9.5500,-9.8575]","[9.8540,9.8550]",327.46,522.66
88,algoQD,88,350/400,100,5,[0.9383],[0.1023],[0.3664],[1.],"[-9.5500,-9.8575]","[9.8540,9.9464]",328.42,518.61
89,algoQD,89,352/400,100,5,[0.9382],[0.1021],[0.3664],[1.],"[-9.5500,-9.8575]","[9.8540,9.9464]",330.25,517.44
90,algoQD,90,352/400,100,5,[0.9392],[0.1006],[0.3664],[1.],"[-9.5500,-9.8575]","[9.8540,9.9464]",330.59,516.34
91,algoQD,91,354/400,100,6,[0.938],[0.1022],[0.3664],[1.],"[-9.5500,-9.8575]","[9.8540,9.9464]",332.05,521.21
92,algoQD,92,354/400,100,6,[0.94],[0.0975],[0.3664],[1.],"[-9.5500,-9.8575]","[9.8540,9.9464]",332.76,517.55
93,algoQD,93,354/400,100,5,[0.9414],[0.096],[0.3664],[1.],"[-9.5500,-9.8575]","[9.8540,9.9464]",333.26,502.35
94,algoQD,94,354/400,100,3,[0.9416],[0.096],[0.3664],[1.],"[-9.5500,-9.8575]","[9.8540,9.9464]",333.32,502.05
95,algoQD,95,354/400,100,2,[0.9433],[0.0916],[0.3664],[1.],"[-9.5500,-9.8575]","[9.8540,9.9464]",333.93,502.65
96,algoQD,96,354/400,100,8,[0.9453],[0.0889],[0.3664],[1.],"[-9.5500,-9.8575]","[9.8540,9.9464]",334.65,501.84
97,algoQD,97,355/400,100,3,[0.9447],[0.0897],[0.3664],[1.],"[-9.5500,-9.8575]","[9.8540,9.9464]",335.37,503.15
98,algoQD,98,356/400,100,8,[0.944],[0.0918],[0.3664],[1.],"[-9.5500,-9.8575]","[9.8540,9.9464]",336.07,478.04
99,algoQD,99,356/400,100,5,[0.945],[0.0908],[0.3664],[1.],"[-9.5500,-9.8575]","[9.8540,9.9464]",336.43,4.15
