,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7183162, -9.226404)]","[(0.26770848, -8.667758)]","[(0.71174234, -7.1335764)]","[(0.9330111, -6.6683645)]","[(0.47362447, -5.7538767)]","[(0.48661336, -4.575117)]","[(0.9687662, -3.398979)]","[(0.9721439, -2.9618402)]","[(0.322662, -1.0528)]","[(0.14352699, -0.5370893)]","[(0.008135773, 0.0040816097)]","[(0.91951585, 1.2102532)]","[(0.41844606, 2.1471405)]","[(0.013034776, 3.7991624)]","[(0.3385535, 4.445142)]","[(0.40762872, 5.8002467)]","[(0.7650769, 6.3776197)]","[(0.18350065, 7.2571015)]","[(0.48865446, 8.162667)]","[(0.118496895, 9.71371)]"
11,[],"[(1.9390835, -8.186367)]","[(1.1161636, -7.318226)]","[(1.6521848, -6.745425)]","[(1.3378456, -5.356718)]","[(1.742721, -4.3894835)]","[(1.3337568, -3.915242)]","[(1.3253195, -2.480473)]","[(1.5754142, -1.6336181)]","[(1.8998405, -0.047693945)]","[(1.5393426, 0.48480508)]","[(1.727926, 1.1163197)]","[(1.0685003, 2.1551738)]","[(1.7102474, 3.2604837)]","[(1.7693415, 4.9845304)]","[(1.310782, 5.2335453)]","[(1.4075239, 6.365152)]","[(1.5261945, 7.189199)]","[(1.762248, 8.112359)]","[(1.2593635, 9.871844)]"
12,"[(2.3818314, -9.1198015)]","[(2.6609535, -8.99181)]","[(2.4477983, -7.1631055)]","[(2.7504733, -6.7540956)]","[(2.652084, -5.4848547)]","[(2.6302645, -4.3484693)]","[(2.7817218, -3.7304058)]","[(2.5179067, -2.805803)]","[(2.1984918, -1.6621853)]","[(2.2321954, -0.652404)]","[(2.1096754, 0.88853234)]","[(2.3126483, 1.8715736)]","[(2.6369739, 2.429859)]","[(2.920533, 3.8429043)]","[(2.8187928, 4.2029734)]","[(2.4452107, 5.737414)]","[(2.4282904, 6.394874)]","[(2.1544402, 7.5187054)]","[(2.9693696, 8.768321)]","[(2.2142158, 9.439202)]"
13,"[(3.1064355, -9.225287)]","[(3.5381095, -8.650937)]","[(3.5105052, -7.36737)]","[(3.8927312, -6.695758)]","[(3.1976407, -5.7610135)]","[(3.7784772, -4.763767)]","[(3.8927636, -3.2832255)]","[(3.1325562, -2.8269684)]","[(3.3265862, -1.1820055)]","[(3.797888, -0.167973)]","[(3.069742, 0.14388119)]","[(3.4016206, 1.5459085)]","[(3.1605551, 2.9219825)]","[(3.9257247, 3.6346219)]","[(3.6749804, 4.5607824)]","[(3.841343, 5.1676235)]","[(3.6089308, 6.9537807)]","[(3.954394, 7.561559)]","[(3.0791683, 8.630373)]","[(3.4728248, 9.071602)]"
14,"[(4.3928113, -9.277582)]","[(4.224635, -8.029684)]","[(4.131352, -7.74965)]","[(4.803472, -6.5059233)]","[(4.8295693, -5.387931)]","[(4.017293, -4.3733854)]","[(4.5565977, -3.3502252)]","[(4.3355994, -2.3679934)]","[(4.800735, -1.3347076)]","[(4.996158, -0.7799061)]","[(4.7101636, 0.24406181)]","[(4.4238114, 1.4904175)]","[(4.621751, 2.9410918)]","[(4.4688435, 3.5947526)]","[(4.7945275, 4.7000527)]","[(4.5319386, 5.026771)]","[(4.5857186, 6.7145324)]","[(4.798267, 7.8935456)]","[(4.2913857, 8.81909)]","[(4.0151763, 9.39425)]"
15,"[(5.83045, -9.088326)]","[(5.018074, -8.743785)]","[(5.2375937, -7.099707)]","[(5.0066338, -6.6179247)]","[(5.764001, -5.1771255)]","[(5.352141, -4.012821)]","[(5.354845, -3.6123338)]","[(5.838496, -2.6264803)]","[(5.7931013, -1.1443597)]","[(5.4195447, -0.20401905)]","[(5.5598154, 0.030609526)]","[(5.986496, 1.3550587)]","[(5.1511097, 2.0392668)]","[(5.3925934, 3.1228807)]","[(5.1242247, 4.225444)]","[(5.4918504, 5.008899)]","[(5.029399, 6.368829)]","[(5.914781, 7.6340604)]","[(5.0269346, 8.329481)]",[]
16,[],"[(6.744669, -8.311961)]","[(6.1228957, -7.0818276)]","[(6.610071, -6.160099)]","[(6.7540693, -5.542526)]","[(6.6750145, -4.156945)]","[(6.3027287, -3.272427)]","[(6.4444947, -2.2040436)]","[(6.99281, -1.9955266)]","[(6.6710715, -0.6133787)]","[(6.1231503, 0.6833851)]","[(6.2864404, 1.1929355)]","[(6.4500136, 2.7688394)]","[(6.968141, 3.3609774)]","[(6.422455, 4.281861)]","[(6.955964, 5.29776)]","[(6.041765, 6.676729)]","[(6.8245673, 7.1550484)]",[],[]
17,"[(7.2658396, -9.2828865)]","[(7.7760315, -8.890165)]","[(7.734807, -7.425719)]","[(7.745066, -6.752576)]","[(7.944769, -5.1065645)]","[(7.276515, -4.5122585)]","[(7.307554, -3.1601522)]","[(7.027682, -2.1353996)]","[(7.926362, -1.2795186)]","[(7.323221, -0.6751459)]","[(7.5786014, 0.8337901)]","[(7.929836, 1.577744)]","[(7.2846003, 2.6397128)]","[(7.329005, 3.6640275)]","[(7.4203973, 4.3125987)]","[(7.9541054, 5.041712)]","[(7.4932137, 6.140848)]","[(7.7218494, 7.006699)]",[],[]
18,[],[],"[(8.608616, -7.2579722)]","[(8.385744, -6.5545206)]","[(8.469242, -5.4113026)]","[(8.471754, -4.1716757)]","[(8.714313, -3.4262328)]","[(8.2990675, -2.0024238)]","[(8.232529, -1.294368)]","[(8.544891, -0.38880417)]","[(8.42975, 0.5862167)]","[(8.381881, 1.6542103)]","[(8.788125, 2.092309)]","[(8.092185, 3.3417923)]","[(8.801665, 4.5159907)]",[],[],"[(8.98174, 7.044496)]",[],[]
19,[],"[(9.046341, -8.074335)]","[(9.096102, -7.3968873)]","[(9.25675, -6.977009)]","[(9.949909, -5.123889)]","[(9.959714, -4.134779)]","[(9.10187, -3.5452564)]","[(9.420082, -2.3319287)]","[(9.342841, -1.6987646)]","[(9.532599, -0.8066876)]","[(9.223211, 0.6848619)]","[(9.271949, 1.8417642)]","[(9.155288, 2.8618405)]","[(9.537816, 3.1762393)]",[],"[(9.585679, 5.632716)]","[(9.692975, 6.8934093)]",[],[],[]
