,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
29,algoQD,29,76/400,100,5,[0.9156],[0.1697],[0.1077],[1.],"[-5.2998,-4.5063]","[5.3529,4.2091]",69.58,560.20
30,algoQD,30,78/400,100,8,[0.9146],[0.168],[0.1077],[1.],"[-5.7095,-4.5063]","[5.3529,4.2091]",71.34,564.05
31,algoQD,31,80/400,100,8,[0.915],[0.1673],[0.1077],[1.],"[-5.7095,-4.5063]","[5.3529,4.2091]",73.20,560.74
32,algoQD,32,81/400,100,4,[0.9116],[0.1702],[0.1077],[1.],"[-5.7095,-4.5063]","[5.3529,4.2091]",73.84,562.70
33,algoQD,33,83/400,100,4,[0.9194],[0.1431],[0.2576],[1.],"[-5.7095,-4.5063]","[5.3529,4.2091]",76.31,570.09
34,algoQD,34,84/400,100,4,[0.9135],[0.1548],[0.2576],[1.],"[-5.7095,-4.5063]","[5.3529,4.8492]",76.74,564.07
35,algoQD,35,87/400,100,5,[0.9115],[0.1559],[0.2576],[1.],"[-5.7095,-4.5063]","[5.3529,4.8492]",79.30,565.56
36,algoQD,36,87/400,100,4,[0.9121],[0.1562],[0.2576],[1.],"[-5.7095,-4.5063]","[5.3529,4.8492]",79.36,573.39
37,algoQD,37,88/400,100,4,[0.912],[0.1556],[0.2576],[1.],"[-5.7095,-4.5063]","[5.3529,4.8492]",80.25,562.86
38,algoQD,38,89/400,100,4,[0.9119],[0.155],[0.2576],[1.],"[-5.9500,-4.5063]","[5.3529,4.8492]",81.16,566.02
39,algoQD,39,91/400,100,4,[0.9094],[0.1545],[0.2576],[1.],"[-5.9500,-4.5063]","[5.3529,4.8492]",82.76,562.38
40,algoQD,40,91/400,100,2,[0.9142],[0.1412],[0.356],[1.],"[-5.9500,-4.5063]","[5.3529,4.8492]",83.19,565.98
41,algoQD,41,92/400,100,2,[0.9147],[0.1405],[0.356],[1.],"[-6.1158,-4.5063]","[5.3529,4.8492]",84.15,567.79
42,algoQD,42,93/400,100,4,[0.9172],[0.1388],[0.356],[1.],"[-6.1158,-4.5063]","[5.3529,4.8492]",85.30,558.13
43,algoQD,43,93/400,100,5,[0.9188],[0.1379],[0.356],[1.],"[-6.1158,-4.5063]","[5.3529,4.8492]",85.45,561.13
44,algoQD,44,96/400,100,7,[0.9177],[0.1366],[0.356],[1.],"[-6.3143,-5.2523]","[5.3529,4.8492]",88.10,562.31
45,algoQD,45,96/400,100,0,[0.9177],[0.1366],[0.356],[1.],"[-6.3143,-5.2523]","[5.3529,4.8492]",88.10,556.36
46,algoQD,46,96/400,100,0,[0.9177],[0.1366],[0.356],[1.],"[-6.3143,-5.2523]","[5.3529,4.8492]",88.10,560.82
47,algoQD,47,97/400,100,7,[0.9215],[0.1272],[0.356],[1.],"[-6.3143,-5.2523]","[5.3529,5.0995]",89.38,565.03
48,algoQD,48,97/400,100,3,[0.9217],[0.1273],[0.356],[1.],"[-6.3143,-5.2523]","[5.3529,5.0995]",89.40,565.08
49,algoQD,49,98/400,100,1,[0.9146],[0.1445],[0.2302],[1.],"[-6.3143,-5.2523]","[5.3529,5.0995]",89.63,560.96
50,algoQD,50,98/400,100,2,[0.9154],[0.1445],[0.2302],[1.],"[-6.3143,-5.2523]","[5.3529,5.0995]",89.71,558.81
51,algoQD,51,98/400,100,2,[0.9167],[0.1437],[0.2302],[1.],"[-6.3143,-5.2523]","[5.3529,5.0995]",89.83,562.17
52,algoQD,52,99/400,100,2,[0.9151],[0.1439],[0.2302],[1.],"[-6.3143,-5.2523]","[6.5020,5.0995]",90.59,564.81
53,algoQD,53,100/400,100,2,[0.9169],[0.136],[0.2302],[1.],"[-6.3143,-5.2523]","[6.5020,5.0995]",91.69,561.91
54,algoQD,54,101/400,100,1,[0.9173],[0.1354],[0.2302],[1.],"[-6.3143,-5.2523]","[7.0418,5.0995]",92.65,560.88
55,algoQD,55,101/400,100,1,[0.9174],[0.1355],[0.2302],[1.],"[-6.3143,-5.2523]","[7.0418,5.0995]",92.66,561.28
56,algoQD,56,102/400,100,3,[0.9166],[0.131],[0.2302],[1.],"[-6.3143,-5.2523]","[7.0418,5.0995]",93.50,559.88
57,algoQD,57,103/400,100,1,[0.9168],[0.1304],[0.2302],[1.],"[-6.3143,-5.2523]","[7.0418,5.0995]",94.43,567.15
58,algoQD,58,103/400,100,2,[0.9169],[0.1305],[0.2302],[1.],"[-6.3143,-5.2523]","[7.0418,5.0995]",94.44,561.17
59,algoQD,59,103/400,100,4,[0.9199],[0.1273],[0.2302],[1.],"[-6.3143,-5.2523]","[7.0418,5.0995]",94.75,567.18
60,algoQD,60,103/400,100,0,[0.9199],[0.1273],[0.2302],[1.],"[-6.3143,-5.2523]","[7.0418,5.0995]",94.75,562.56
61,algoQD,61,103/400,100,2,[0.9203],[0.1273],[0.2302],[1.],"[-6.3143,-5.2523]","[7.0418,5.0995]",94.79,562.82
62,algoQD,62,105/400,100,2,[0.9164],[0.1292],[0.2302],[1.],"[-6.3143,-5.2523]","[7.0418,5.0995]",96.22,558.60
63,algoQD,63,106/400,100,6,[0.9132],[0.1378],[0.2302],[1.],"[-6.3143,-5.2523]","[7.0418,6.3242]",96.80,562.85
64,algoQD,64,106/400,100,4,[0.9141],[0.1382],[0.2302],[1.],"[-6.3143,-5.2523]","[7.0418,6.3242]",96.89,567.58
65,algoQD,65,110/400,100,9,[0.9071],[0.1513],[0.1883],[1.],"[-6.3143,-5.2523]","[7.0418,6.3242]",99.78,562.83
66,algoQD,66,112/400,100,2,[0.907],[0.1501],[0.1883],[1.],"[-6.3143,-5.2523]","[7.0418,6.3242]",101.59,563.50
67,algoQD,67,112/400,100,3,[0.9085],[0.1493],[0.1883],[1.],"[-6.3143,-5.2523]","[7.0418,6.3242]",101.76,567.03
68,algoQD,68,115/400,100,7,[0.9033],[0.1533],[0.1883],[1.],"[-6.3143,-5.2523]","[7.0418,6.6515]",103.88,568.25
69,algoQD,69,116/400,100,3,[0.9011],[0.1548],[0.1883],[1.],"[-6.3143,-5.2523]","[7.0418,6.6515]",104.52,564.16
70,algoQD,70,116/400,100,3,[0.9022],[0.1518],[0.1883],[1.],"[-6.3143,-5.2523]","[7.0418,6.6515]",104.66,560.93
71,algoQD,71,119/400,100,6,[0.8984],[0.1556],[0.1883],[1.],"[-6.3143,-5.2523]","[7.0418,6.6515]",106.91,569.15
72,algoQD,72,121/400,100,5,[0.8986],[0.1544],[0.1883],[1.],"[-6.3143,-5.2523]","[7.6447,6.6515]",108.73,558.34
73,algoQD,73,123/400,100,3,[0.8965],[0.155],[0.1883],[1.],"[-6.3143,-5.2523]","[7.6447,6.6515]",110.27,561.34
74,algoQD,74,123/400,100,3,[0.8968],[0.1552],[0.1883],[1.],"[-6.3143,-5.2523]","[7.6447,6.6515]",110.31,565.09
75,algoQD,75,123/400,100,1,[0.8971],[0.1549],[0.1883],[1.],"[-6.3143,-5.2523]","[7.6447,6.6515]",110.34,564.83
76,algoQD,76,123/400,100,2,[0.8984],[0.1541],[0.1883],[1.],"[-6.3143,-5.2523]","[7.6447,6.6515]",110.51,558.82
77,algoQD,77,123/400,100,1,[0.8987],[0.1543],[0.1883],[1.],"[-6.3143,-5.2523]","[7.6447,6.6515]",110.54,559.65
78,algoQD,78,124/400,100,5,[0.8985],[0.1532],[0.1883],[1.],"[-6.3143,-5.2523]","[7.6447,6.6515]",111.41,563.70
79,algoQD,79,124/400,100,5,[0.9041],[0.1492],[0.1883],[1.],"[-6.9812,-5.2523]","[7.6447,6.6515]",112.11,562.89
80,algoQD,80,125/400,100,2,[0.9014],[0.1519],[0.1883],[1.],"[-6.9812,-6.4111]","[7.6447,6.6515]",112.67,560.09
81,algoQD,81,126/400,100,2,[0.8997],[0.1526],[0.1883],[1.],"[-6.9812,-6.4111]","[7.6447,6.6515]",113.36,561.08
82,algoQD,82,127/400,100,6,[0.9001],[0.1521],[0.1883],[1.],"[-6.9812,-6.4111]","[7.6447,6.6515]",114.32,560.94
83,algoQD,83,127/400,100,3,[0.9029],[0.1491],[0.1883],[1.],"[-6.9812,-6.4111]","[7.6447,6.6515]",114.67,557.06
84,algoQD,84,128/400,100,3,[0.9018],[0.1493],[0.1883],[1.],"[-6.9812,-6.4111]","[7.6447,6.6515]",115.43,561.26
85,algoQD,85,128/400,100,3,[0.9026],[0.1485],[0.1883],[1.],"[-6.9812,-6.4111]","[7.6447,6.6515]",115.53,562.78
86,algoQD,86,128/400,100,4,[0.9053],[0.1472],[0.1883],[1.],"[-6.9812,-6.4111]","[7.6447,6.6515]",115.88,553.74
87,algoQD,87,129/400,100,4,[0.9037],[0.1486],[0.1883],[1.],"[-6.9812,-6.4111]","[7.6447,6.6515]",116.58,560.27
88,algoQD,88,130/400,100,3,[0.9045],[0.1482],[0.1883],[1.],"[-6.9812,-6.4111]","[7.7583,6.6515]",117.59,560.08
89,algoQD,89,131/400,100,3,[0.9026],[0.1493],[0.1883],[1.],"[-6.9812,-6.4111]","[7.7583,6.6515]",118.24,554.20
90,algoQD,90,131/400,100,1,[0.9031],[0.1494],[0.1883],[1.],"[-6.9812,-6.4111]","[7.7583,6.6515]",118.31,542.03
91,algoQD,91,132/400,100,1,[0.9002],[0.1525],[0.1883],[1.],"[-6.9812,-6.4111]","[7.7583,6.6515]",118.83,531.37
92,algoQD,92,136/400,100,6,[0.8905],[0.1622],[0.1883],[1.],"[-6.9812,-6.4111]","[7.7583,6.6515]",121.11,526.59
93,algoQD,93,136/400,100,2,[0.8911],[0.162],[0.1883],[1.],"[-6.9812,-6.4111]","[7.7583,6.6515]",121.19,538.98
94,algoQD,94,137/400,100,4,[0.8893],[0.1629],[0.1883],[1.],"[-6.9812,-6.4111]","[7.7583,6.6515]",121.84,533.13
95,algoQD,95,138/400,100,4,[0.8865],[0.1694],[0.1883],[1.],"[-6.9812,-6.4111]","[7.7583,6.6515]",122.34,527.46
96,algoQD,96,138/400,100,1,[0.8884],[0.168],[0.1883],[1.],"[-6.9812,-6.4111]","[7.7583,6.6515]",122.60,532.06
97,algoQD,97,139/400,100,6,[0.8866],[0.1704],[0.1883],[1.],"[-6.9812,-6.4111]","[7.7583,6.7928]",123.24,535.76
98,algoQD,98,140/400,100,4,[0.8866],[0.1699],[0.1883],[1.],"[-6.9812,-6.4111]","[7.9273,6.7928]",124.12,534.30
99,algoQD,99,141/400,100,3,[0.8873],[0.1695],[0.1883],[1.],"[-6.9812,-6.4111]","[7.9273,6.7928]",125.10,5.41
