,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.07391494, -9.127114)]","[(0.068194434, -8.379539)]","[(0.7374081, -7.799447)]","[(0.17058295, -6.175264)]","[(0.21499653, -5.6146255)]","[(0.8965907, -4.503562)]","[(0.70059884, -3.2597227)]","[(0.746719, -2.1958034)]","[(0.0887949, -1.9555002)]","[(0.059481293, -0.011234869)]","[(0.1388481, 0.1390647)]","[(0.30234414, 1.4777865)]","[(0.4360266, 2.7513852)]","[(0.47479284, 3.8528733)]","[(0.99996203, 4.412014)]","[(0.521442, 5.15948)]","[(0.81679374, 6.489221)]","[(0.17092179, 7.425274)]","[(0.44619986, 8.193523)]","[(0.77042687, 9.7773695)]"
11,"[(1.3187811, -9.631761)]","[(1.3197782, -8.75652)]","[(1.83172, -7.8258944)]","[(1.5300273, -6.3884287)]","[(1.7443042, -5.130353)]","[(1.8793914, -4.547443)]","[(1.2963269, -3.6631103)]","[(1.688012, -2.237931)]","[(1.1128076, -1.6161535)]","[(1.5458542, -0.5366647)]","[(1.3682762, 0.5043402)]","[(1.2062207, 1.695451)]","[(1.0768397, 2.1477926)]","[(1.4070128, 3.3437653)]","[(1.3973744, 4.1414237)]","[(1.6317226, 5.997347)]","[(1.8133712, 6.081077)]","[(1.9739846, 7.9739537)]","[(1.1343114, 8.48992)]","[(1.8270733, 9.688541)]"
12,"[(2.1301112, -9.465079)]","[(2.685706, -8.330921)]","[(2.3448503, -7.687287)]","[(2.0405984, -6.599973)]","[(2.7840645, -5.3705873)]","[(2.8650973, -4.8049264)]","[(2.5433311, -3.740559)]","[(2.4245963, -2.6021104)]","[(2.0155768, -1.8809973)]","[(2.155915, -0.23784056)]","[(2.2518003, 0.97753704)]","[(2.3428917, 1.2771362)]","[(2.9357586, 2.0954978)]","[(2.4945786, 3.6906414)]","[(2.7900403, 4.9459944)]","[(2.866757, 5.993829)]","[(2.6762426, 6.122997)]","[(2.0344987, 7.5615554)]","[(2.0664823, 8.340103)]","[(2.2455285, 9.573892)]"
13,"[(3.7161882, -9.403519)]","[(3.8346741, -8.568639)]","[(3.3985763, -7.0387063)]","[(3.9198792, -6.7028136)]","[(3.9846356, -5.0376935)]","[(3.7504904, -4.404069)]","[(3.4463005, -3.7452664)]","[(3.157976, -2.0570688)]","[(3.0718434, -1.2370651)]","[(3.0095508, -0.38985014)]","[(3.4106283, 0.42408404)]","[(3.1092284, 1.0484369)]","[(3.010746, 2.3980422)]","[(3.8115191, 3.4201846)]","[(3.1294131, 4.989812)]","[(3.923246, 5.277538)]","[(3.7118917, 6.649722)]","[(3.083293, 7.5651035)]","[(3.811398, 8.249273)]","[(3.0140517, 9.114528)]"
14,"[(4.9122567, -9.702157)]","[(4.9033146, -8.403804)]","[(4.2924004, -7.993343)]","[(4.536482, -6.9191375)]","[(4.2892075, -5.7121363)]","[(4.329711, -4.557112)]","[(4.9743085, -3.7256687)]","[(4.3769755, -2.269979)]","[(4.2347546, -1.7386664)]","[(4.5230265, -0.11222749)]","[(4.0308905, 0.25775224)]","[(4.086726, 1.06126)]","[(4.963064, 2.0884707)]","[(4.4728975, 3.5459878)]","[(4.7019553, 4.6856723)]","[(4.773047, 5.6395845)]","[(4.9130936, 6.927902)]","[(4.0179505, 7.3365817)]","[(4.656256, 8.781604)]","[(4.379216, 9.323168)]"
15,"[(5.9950175, -9.868091)]","[(5.181701, -8.3828125)]","[(5.5633326, -7.8487754)]","[(5.5574102, -6.111175)]","[(5.8898563, -5.515715)]","[(5.8218474, -4.0755453)]","[(5.457124, -3.0411768)]","[(5.1433907, -2.9249907)]","[(5.8895526, -1.9050992)]","[(5.661706, -0.0021639294)]","[(5.000539, 0.2819094)]","[(5.015401, 1.4233146)]","[(5.9754386, 2.1938949)]","[(5.943256, 3.6273568)]","[(5.281845, 4.1056066)]","[(5.534608, 5.438043)]","[(5.554962, 6.1723185)]","[(5.790176, 7.9580574)]","[(5.6452084, 8.874891)]","[(5.446584, 9.389427)]"
16,"[(6.662792, -9.59914)]","[(6.622033, -8.878435)]","[(6.5365047, -7.550511)]","[(6.861523, -6.1922474)]","[(6.3424077, -5.122543)]","[(6.195585, -4.804107)]","[(6.9180427, -3.2183287)]","[(6.340827, -2.5206516)]","[(6.6989317, -1.6035903)]","[(6.068572, -0.7905644)]","[(6.8840647, 0.6082892)]","[(6.8640995, 1.6355572)]","[(6.181701, 2.1800058)]","[(6.342683, 3.7396777)]","[(6.130131, 4.8443117)]","[(6.337815, 5.749771)]","[(6.702291, 6.914971)]","[(6.1622643, 7.8802447)]","[(6.007479, 8.510781)]","[(6.6861973, 9.076643)]"
17,"[(7.132931, -9.253365)]","[(7.923149, -8.391407)]","[(7.18171, -7.1013)]","[(7.5621943, -6.3101254)]","[(7.557841, -5.058548)]","[(7.6380377, -4.708059)]","[(7.248761, -3.9077325)]","[(7.468178, -2.9856722)]","[(7.198567, -1.4003179)]","[(7.105277, -0.8743483)]","[(7.1345944, 0.99943286)]","[(7.800179, 1.1791962)]","[(7.281157, 2.070294)]","[(7.217349, 3.6663365)]","[(7.4130034, 4.209585)]","[(7.165454, 5.475416)]","[(7.3095055, 6.853723)]","[(7.1659245, 7.678438)]",[],[]
18,"[(8.969488, -9.199916)]","[(8.353157, -8.284804)]","[(8.548532, -7.1620126)]","[(8.760461, -6.781551)]","[(8.342865, -5.59703)]","[(8.645108, -4.636433)]","[(8.062535, -3.6605968)]","[(8.736413, -2.4305515)]","[(8.240097, -1.3125182)]","[(8.774122, -0.7941701)]","[(8.6570215, 0.46416786)]","[(8.038856, 1.9749545)]","[(8.945874, 2.9247668)]","[(8.677297, 3.5837672)]","[(8.060103, 4.853073)]","[(8.775765, 5.452026)]","[(8.375981, 6.578069)]","[(8.0997505, 7.1012964)]","[(8.895378, 8.921835)]",[]
19,"[(9.959342, -9.091621)]","[(9.923175, -8.6648245)]","[(9.55898, -7.6330743)]","[(9.54099, -6.100704)]","[(9.988088, -5.4326115)]","[(9.0881815, -4.6484523)]","[(9.991777, -3.4864783)]","[(9.090113, -2.8770597)]","[(9.469179, -1.1397542)]","[(9.589416, -0.8758887)]","[(9.061901, 0.07120399)]","[(9.927053, 1.3415082)]","[(9.616362, 2.5110495)]","[(9.432389, 3.8490057)]",[],"[(9.172442, 5.3296676)]",[],"[(9.570232, 7.8161287)]",[],[]
