Format Version,1.23,Take Name,Z_SUfq_B_1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 01.59.04.096 P.M.,Capture Start Frame,11001449,Total Frames in Take,1668,Total Exported Frames,1668,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
702,7.020000,-20.042076,20.924831,-8.628056,28.041912,12.745549,-4.550352
703,7.030000,-17.451313,21.746634,-10.060339,28.429493,12.854362,-4.140391
704,7.040000,-14.139237,23.048700,-11.672791,28.827873,12.823842,-3.663296
705,7.050000,-10.317373,24.220377,-13.030472,29.156504,12.638566,-3.027209
706,7.060000,-6.898263,24.787161,-14.502067,29.488335,12.575340,-2.396326
707,7.070000,-3.096463,26.280449,-14.801823,29.776991,12.523932,-1.723388
708,7.080000,-0.688689,27.188351,-15.720966,30.024809,12.380691,-1.308601
709,7.090000,2.817496,27.322990,-15.870380,30.150997,12.325091,-0.728092
710,7.100000,4.814810,28.667284,-16.349480,30.210157,12.348856,-0.165849
711,7.110000,7.551542,29.114080,-16.840710,30.235294,12.348765,0.335213
712,7.120000,10.026602,29.500652,-16.100204,30.196369,12.391600,0.791753
713,7.130000,11.814874,30.310514,-15.799368,30.121487,12.428071,1.177312
714,7.140000,13.068179,30.978521,-15.363937,30.012852,12.390577,1.504221
715,7.150000,12.462570,31.299093,-14.466488,29.864042,12.416222,1.650919
716,7.160000,11.797212,32.569431,-13.427911,29.660740,12.434904,1.751070
717,7.170000,10.947313,32.470043,-12.527808,29.466148,12.384944,1.771896
718,7.180000,10.447035,33.184792,-10.896385,29.181734,12.328865,1.700351
719,7.190000,8.429213,33.479610,-8.819242,28.821527,12.338157,1.641052
720,7.200000,7.823863,34.237637,-6.746881,28.387981,12.273004,1.483098
721,7.210000,4.743768,34.404785,-3.767517,27.863508,12.355200,1.325630
722,7.220000,1.803047,34.255135,-0.609554,27.361578,12.264989,1.206265
723,7.230000,-0.889221,34.641373,2.732303,26.818701,12.304530,1.193106
724,7.240000,-2.517056,34.372025,5.731740,26.261219,12.386663,1.007420
725,7.250000,-4.122111,34.329350,8.934285,25.694000,12.553157,0.919892
726,7.260000,-6.338500,34.159267,11.508534,25.141224,12.681993,0.767976
727,7.270000,-9.129531,34.049072,14.426861,24.617577,12.820752,0.594862
728,7.280000,-10.407356,33.393967,17.119694,24.113197,12.828030,0.566753
729,7.290000,-11.422603,33.438919,19.862049,23.598373,12.858284,0.505922
730,7.300000,-13.813474,32.962032,22.236607,23.163586,12.824209,0.413815
731,7.310000,-15.702163,32.482609,24.247259,22.677084,12.878405,0.219129
732,7.320000,-17.075691,32.363815,26.349834,22.351418,12.814575,0.133745
733,7.330000,-18.444826,32.018734,28.283672,22.012081,12.819717,0.093081
734,7.340000,-19.554560,30.743507,29.052910,21.640755,12.855014,-0.029740
735,7.350000,-20.793936,29.874760,30.501101,21.350891,12.849522,-0.107829
736,7.360000,-21.837404,29.424854,31.930824,21.116005,12.805963,-0.226381
737,7.370000,-22.741877,28.518385,32.575127,20.867279,12.755351,-0.385204
738,7.380000,-23.275738,27.921608,33.443501,20.650675,12.786524,-0.530964
739,7.390000,-24.082802,26.855417,33.238846,20.541021,12.757484,-0.685668
740,7.400000,-24.653503,25.983101,33.586430,20.473701,12.750528,-0.892290
741,7.410000,-25.201944,25.309830,33.489399,20.350500,12.710740,-1.070477
742,7.420000,-25.982904,24.161699,33.264866,20.215990,12.688880,-1.205001
743,7.430000,-26.122746,23.746933,33.643394,20.185497,12.714889,-1.314122
744,7.440000,-26.402649,23.320038,33.023201,20.145327,12.731770,-1.356979
745,7.450000,-26.168671,23.053600,32.251900,20.153421,12.730803,-1.346900
746,7.460000,-25.688768,22.897774,32.096924,20.227369,12.745209,-1.309303
747,7.470000,-25.018145,22.664038,31.521627,20.270081,12.765132,-1.251571
748,7.480000,-24.479057,22.600191,31.075825,20.317289,12.744370,-1.177216
749,7.490000,-23.744469,22.601742,30.549879,20.406300,12.760846,-1.096559
750,7.500000,-23.051538,22.364504,30.272741,20.464724,12.752466,-0.960862
751,7.510000,-22.428417,22.245840,29.299408,20.543945,12.802358,-0.857679
752,7.520000,-21.666826,22.167048,28.955048,20.695812,12.791477,-0.709270
753,7.530000,-20.365858,22.184980,28.231819,20.815300,12.775466,-0.487406
754,7.540000,-19.458422,22.143061,27.737289,20.958025,12.781056,-0.326086
755,7.550000,-18.510473,21.997164,26.538782,21.080904,12.804267,-0.124703
756,7.560000,-16.546040,22.275301,25.759422,21.304766,12.816146,0.095974
757,7.570000,-14.452024,22.207001,25.250311,21.517601,12.796203,0.445701
758,7.580000,-12.629863,22.527214,24.353176,21.746109,12.777222,0.707633
759,7.590000,-11.299719,22.236313,22.445883,21.967508,12.778996,0.988447
760,7.600000,-9.656242,22.287624,20.515219,22.280859,12.758991,1.215309
761,7.610000,-8.927959,22.016022,19.632854,22.590759,12.794884,1.291424
762,7.620000,-8.295012,22.022144,18.755899,22.789143,12.749804,1.319096
763,7.630000,-7.559354,21.783108,16.657278,23.063812,12.857567,1.306650
764,7.640000,-8.232255,21.639421,15.731263,23.250957,12.837026,1.121261
765,7.650000,-9.355665,21.970938,17.974817,23.123884,12.784718,0.995317
766,7.660000,-11.176055,21.788893,19.016085,22.945326,12.829664,0.849947
767,7.670000,-12.093501,21.602942,20.257341,22.827656,12.863008,0.559806
768,7.680000,-12.994621,21.388350,20.543589,22.695057,12.834762,0.504029
769,7.690000,-13.335917,21.586082,21.795263,22.493835,12.822658,0.397532
770,7.700000,-13.676074,21.585449,22.359236,22.371721,12.856412,0.374074
771,7.710000,-14.047544,21.738317,22.716799,22.268641,12.864834,0.319520
772,7.720000,-15.370930,21.737394,23.371107,22.158138,12.872204,0.133285
773,7.730000,-15.927180,21.306753,23.154455,22.080332,12.933753,-0.058071
774,7.740000,-16.742237,21.079302,23.289459,22.009130,12.869486,-0.205346
775,7.750000,-17.629791,21.339092,24.188326,22.001122,12.895149,-0.456032
776,7.760000,-18.520111,21.060373,24.008625,21.945192,12.891253,-0.647650
777,7.770000,-18.872883,20.635811,23.854387,21.938293,12.994698,-0.771576
778,7.780000,-19.271784,21.123522,23.825809,21.934155,12.941943,-0.826332
779,7.790000,,,,,,
780,7.800000,,,,,,
781,7.810000,,,,,,
782,7.820000,,,,,,
783,7.830000,,,,,,
784,7.840000,,,,,,
785,7.850000,,,,,,
786,7.860000,,,,,,
787,7.870000,,,,,,
788,7.880000,,,,,,
789,7.890000,,,,,,
790,7.900000,-19.817558,18.538313,24.762125,21.942287,13.440119,-0.567795
791,7.910000,-19.819628,18.470757,24.591688,21.947887,13.441278,-0.527227
792,7.920000,-19.957052,18.695425,24.178967,21.976551,13.442000,-0.472828
793,7.930000,-19.859690,18.418844,23.823135,22.014790,13.488659,-0.421796
794,7.940000,-19.464333,18.383343,23.882475,22.085384,13.563284,-0.369559
795,7.950000,-19.694118,18.155088,24.281778,22.104813,13.613603,-0.321954
796,7.960000,-19.857487,17.676905,24.087656,22.055660,13.688222,-0.263453
797,7.970000,-20.608545,17.809359,24.434572,22.096838,13.746948,-0.195820
798,7.980000,-20.649015,17.370358,24.026497,22.165712,13.812092,-0.172825
799,7.990000,-20.532148,17.313400,24.109919,22.199894,13.854660,-0.123573
800,8.000000,-20.365269,17.287725,24.252058,22.235966,13.906446,-0.101367
801,8.010000,-20.761770,16.742405,23.352474,22.242775,14.006165,-0.073559
802,8.020000,-21.086298,16.874680,23.760683,22.289961,14.086435,-0.014713
803,8.030000,-21.479145,16.981041,23.881977,22.311661,14.180873,0.013180
804,8.040000,-21.680267,16.436275,23.269766,22.390968,14.252722,0.053554
805,8.050000,-22.177130,16.442396,23.101854,22.395575,14.360219,0.159414
806,8.060000,-21.845612,16.182587,22.741146,22.410439,14.444062,0.205182
807,8.070000,-22.458902,16.523369,22.421932,22.497164,14.526248,0.241911
808,8.080000,-23.296165,16.352911,22.352997,22.524755,14.608780,0.324403
809,8.090000,-24.397360,16.454706,22.181828,22.588068,14.731151,0.465403
810,8.100000,-24.184801,15.619487,22.153187,22.713436,14.804178,0.516003
811,8.110000,-24.705889,15.599566,21.497612,22.796396,14.879009,0.551690
812,8.120000,-24.668774,16.018644,20.446873,22.962091,14.880562,0.637531
813,8.130000,-24.978300,16.013443,19.580242,23.063183,14.855062,0.773168
814,8.140000,-25.711447,16.119883,18.865683,23.227518,14.865829,0.938826
815,8.150000,-26.023300,16.681309,18.775801,23.440823,14.840820,1.057811
816,8.160000,-26.797626,15.996593,17.219509,23.571766,14.853312,1.176071
817,8.170000,-26.883717,16.316950,15.963052,23.835114,14.788797,1.377395
818,8.180000,-27.122942,16.618475,15.483421,24.078295,14.722255,1.561735
819,8.190000,-27.547758,17.101816,12.756230,24.432234,14.621779,1.754304
820,8.200000,-27.910597,17.560448,12.584616,24.621702,14.530611,2.022186
821,8.210000,-28.385035,17.476563,10.992752,24.906513,14.448317,2.268729
822,8.220000,-28.150650,18.010612,9.902645,25.214327,14.300307,2.581275
823,8.230000,-28.704704,18.776754,7.285729,25.582514,14.087778,2.887900
824,8.240000,-28.776079,19.566050,6.601816,25.973442,13.927713,3.239577
825,8.250000,-28.544090,19.975571,5.022684,26.361868,13.687934,3.557411
826,8.260000,-27.822174,20.697817,2.072040,26.890388,13.456996,3.996833
827,8.270000,-26.766392,21.593493,0.884291,27.389442,13.194407,4.442955
828,8.280000,-25.758802,22.876785,-1.922459,27.937784,12.914980,4.901956
829,8.290000,-23.238508,23.945820,-4.053917,28.527784,12.638055,5.421006
830,8.300000,-20.193277,23.985430,-5.650264,28.940153,12.846359,6.147736
831,8.310000,-18.249420,26.438797,-7.922835,29.387596,12.793468,6.442795
832,8.320000,-14.924539,26.754513,-9.070320,29.804247,12.841996,6.932225
833,8.330000,-11.379575,28.106266,-10.966027,30.202379,12.757614,7.570015
834,8.340000,-7.690030,29.603745,-12.385462,30.617947,12.542452,8.037519
835,8.350000,-3.061905,30.669479,-13.835097,30.919832,12.465480,8.590381
836,8.360000,0.160301,31.781574,-14.701488,31.256029,12.341079,9.049377
837,8.370000,1.012037,32.666489,-15.545197,31.358778,12.215586,9.521036
838,8.380000,5.584037,32.665703,-16.551146,31.454641,12.365376,10.058035
839,8.390000,8.060403,33.545349,-17.312120,31.489233,12.385402,10.621955
840,8.400000,10.220077,34.453918,-16.942566,31.515270,12.369695,10.981135
841,8.410000,11.194905,34.733570,-16.413216,31.422844,12.445248,11.352685
842,8.420000,12.484067,35.572617,-15.761183,31.322834,12.429237,11.624879
843,8.430000,12.263679,36.402599,-15.086386,31.196657,12.433842,11.770632
844,8.440000,12.318851,36.403858,-14.657828,30.990482,12.433995,11.855456
845,8.450000,11.195571,36.879025,-13.126738,30.707264,12.404243,11.908512
846,8.460000,9.881288,37.554436,-11.190352,30.458731,12.356593,11.889169
847,8.470000,8.591235,38.131302,-9.495302,30.055004,12.411031,11.913941
848,8.480000,7.211439,38.342758,-6.377226,29.678896,12.356072,11.773516
849,8.490000,4.609010,38.169121,-3.092568,29.125225,12.350888,11.685053
850,8.500000,2.144883,38.176273,0.155850,28.559706,12.330448,11.594253
851,8.510000,-0.966032,38.228733,3.866334,28.019377,12.350685,11.512892
852,8.520000,-3.462756,38.091137,7.022372,27.455564,12.453621,11.382639
853,8.530000,-5.958452,38.428444,9.994795,26.870457,12.600658,11.309844
854,8.540000,-7.105079,38.313030,13.440694,26.344633,12.715297,11.231093
855,8.550000,-9.787463,37.726624,15.874243,25.818840,12.816967,11.104984
856,8.560000,-11.918077,37.370468,18.963482,25.359995,12.795721,11.070202
857,8.570000,-13.494528,37.308777,21.211771,24.879078,12.810856,10.974883
858,8.580000,-16.143749,36.470760,23.435156,24.436676,12.853597,10.977203
859,8.590000,-17.241030,35.641605,25.640818,24.028040,12.877131,10.810103
860,8.600000,-18.618319,35.251945,27.784992,23.600523,12.868561,10.795940
861,8.610000,-19.544611,34.482777,28.814468,23.288469,12.856867,10.696240
862,8.620000,-21.071262,34.166634,30.344448,22.979183,12.858073,10.604473
863,8.630000,-21.633766,33.297058,31.663435,22.673321,12.861268,10.512485
864,8.640000,-22.828861,32.351463,32.730965,22.383266,12.820596,10.421748
865,8.650000,-23.440170,31.699858,34.205296,22.176611,12.783280,10.348207
866,8.660000,-24.853441,30.755075,34.690414,21.947483,12.814091,10.196236
867,8.670000,-24.951756,30.268295,35.283936,21.816557,12.716688,10.066848
868,8.680000,-25.405800,29.482752,35.542805,21.622654,12.667073,9.903746
869,8.690000,-26.663290,28.567764,35.478958,21.492041,12.726094,9.763146
870,8.700000,-26.624424,27.958193,35.806671,21.443747,12.738034,9.683784
871,8.710000,-27.088434,27.144213,35.318630,21.339968,12.749295,9.575805
872,8.720000,-26.750048,27.166203,35.144409,21.361221,12.763164,9.573628
873,8.730000,-26.773430,26.592562,34.324333,21.322983,12.765917,9.616770
874,8.740000,-26.576948,26.309435,34.604477,21.333582,12.755747,9.716417
875,8.750000,-26.328222,26.550680,34.657227,21.359434,12.684525,9.813518
876,8.760000,-25.501520,26.375450,34.195023,21.373398,12.738035,9.879104
877,8.770000,-24.218447,26.497503,34.198574,21.485876,12.708876,10.047330
878,8.780000,-23.431080,26.629505,33.575241,21.572866,12.686491,10.155066
879,8.790000,-22.500914,26.675747,32.790150,21.659187,12.736291,10.275661
880,8.800000,-21.909472,26.647011,32.051041,21.721994,12.736687,10.435340
881,8.810000,-20.614101,27.279688,31.996380,21.872971,12.673012,10.666342
882,8.820000,-19.527777,27.148891,30.905930,21.996033,12.738313,10.831714
883,8.830000,-18.583679,27.126213,30.352903,22.156330,12.715427,11.081123
884,8.840000,-16.183599,28.017534,30.008509,22.327557,12.735003,11.282207
885,8.850000,-14.468555,27.985683,28.725788,22.589251,12.708968,11.545939
886,8.860000,-13.589084,27.640484,27.695185,22.775354,12.667871,11.816020
887,8.870000,-11.393991,28.070604,25.824417,23.013845,12.670280,12.076993
888,8.880000,-10.922176,27.806692,24.775320,23.291786,12.638548,12.175122
889,8.890000,-9.358789,28.120852,24.058531,23.494984,12.793352,12.204910
890,8.900000,-9.156033,27.197128,22.250525,23.681992,12.787059,12.178624
891,8.910000,-9.970510,27.105015,21.180855,23.992386,12.804185,11.983788
892,8.920000,-10.665566,27.232561,20.547606,24.218498,12.769411,11.843785
893,8.930000,-10.517587,27.362501,18.310566,24.524656,12.821902,11.587649
894,8.940000,-11.553203,27.186934,18.771862,24.461197,12.876322,11.550995
895,8.950000,-12.197536,27.686829,21.122931,24.226395,12.905480,11.485169
896,8.960000,-12.788076,27.238235,21.826605,24.155846,12.903595,11.233254
897,8.970000,-13.084291,26.814934,23.403349,23.979845,12.903738,11.207492
898,8.980000,-13.267182,26.876163,23.839725,23.876080,12.822692,11.184079
899,8.990000,-13.567629,27.026621,23.303577,23.841450,12.825158,11.005508
900,9.000000,-14.470640,26.893017,24.071718,23.654882,12.869742,10.939456
901,9.010000,-16.002163,27.035748,24.776936,23.552734,12.953587,10.853031
902,9.020000,-16.600981,26.980700,24.502237,23.485403,12.955305,10.680581
903,9.030000,-18.259733,26.029446,24.688662,23.437061,12.949326,10.410440
904,9.040000,-19.060904,26.104221,25.619576,23.335781,12.875509,10.157533
905,9.050000,-19.646229,25.733999,25.407125,23.265654,12.929707,10.018373
906,9.060000,-19.820580,25.431787,25.417868,23.262358,13.023393,9.918431
907,9.070000,-19.165699,25.909807,24.793575,23.324104,13.124187,9.895799
908,9.080000,-19.086527,25.631836,24.541182,23.364477,13.165188,9.917418
909,9.090000,-19.056206,25.670942,25.019148,23.376694,13.208294,9.963330
910,9.100000,-19.428967,25.135471,24.929907,23.415161,13.198717,10.001312
911,9.110000,-19.472290,24.989408,25.332159,23.407581,13.222488,10.052171
912,9.120000,-19.791937,24.928120,25.353954,23.395395,13.229945,10.060205
913,9.130000,-20.465420,24.723343,25.417908,23.353590,13.307675,10.100733
914,9.140000,-20.689869,24.593826,25.425735,23.336714,13.339719,10.110357
915,9.150000,-21.148119,24.345095,25.997166,23.324530,13.345374,10.105714
916,9.160000,-21.326914,24.344007,25.942169,23.318964,13.375870,10.140899
917,9.170000,-20.826574,23.973923,26.390089,23.350706,13.407031,10.120307
918,9.180000,-21.262005,24.236599,25.783833,23.336666,13.433966,10.191154
919,9.190000,-20.934858,23.548052,26.227051,23.364515,13.458607,10.208956
920,9.200000,-21.197344,23.090353,26.712748,23.352425,13.516526,10.241678
921,9.210000,-20.279331,23.480066,26.158436,23.441666,13.579023,10.292180
922,9.220000,-20.937283,22.984823,26.773079,23.503193,13.594554,10.316075
923,9.230000,-20.861078,23.055965,26.059582,23.512156,13.666895,10.360478
924,9.240000,-21.408514,22.466293,25.978420,23.530363,13.695256,10.397664
925,9.250000,-21.348907,22.724106,26.246962,23.557537,13.754452,10.443620
926,9.260000,-21.277853,22.393568,26.257433,23.593435,13.836685,10.514966
927,9.270000,-21.608927,22.188723,25.975971,23.586025,13.860480,10.520583
928,9.280000,-22.166832,22.238216,25.432943,23.613567,13.958435,10.595651
929,9.290000,-21.866053,22.065372,26.001339,23.626608,14.035728,10.588672
930,9.300000,-21.380997,22.020399,25.876299,23.694113,14.138585,10.657439
931,9.310000,-21.920597,21.619539,25.265192,23.741869,14.205106,10.691677
932,9.320000,-22.533407,21.569645,25.440022,23.756746,14.297856,10.720526
933,9.330000,-22.699310,21.452223,25.332829,23.807848,14.363369,10.757825
934,9.340000,-22.977486,21.313217,25.775875,23.857794,14.459955,10.828834
935,9.350000,-23.939884,20.953444,25.313726,23.920866,14.604589,10.883515
936,9.360000,-24.055763,21.182669,24.935949,23.976912,14.682791,10.943571
937,9.370000,-24.445831,20.998859,24.759003,24.032616,14.773245,11.013833
938,9.380000,-25.244131,20.703587,24.197613,24.052517,14.804909,11.079741
939,9.390000,-25.513723,20.458147,23.034935,24.180450,14.919300,11.189079
940,9.400000,-26.824326,20.566610,23.381752,24.289385,14.951517,11.318311
941,9.410000,-25.993343,20.819944,22.803051,24.431311,15.015900,11.379743
942,9.420000,-26.824963,20.574121,22.126553,24.586046,15.044878,11.505836
943,9.430000,-27.260820,20.823147,21.363119,24.759956,15.034807,11.648904
944,9.440000,-27.820795,20.563665,20.283665,24.968687,15.071206,11.766418
945,9.450000,-28.163460,20.874126,19.408117,25.124651,15.055161,11.899984
946,9.460000,-29.291126,21.313738,18.742935,25.356993,14.967712,12.026086
947,9.470000,-29.689753,21.301849,17.183220,25.602070,14.889733,12.220333
948,9.480000,-29.960249,21.683102,15.796410,25.834974,14.825080,12.415134
949,9.490000,-30.327820,22.111343,14.769298,26.148695,14.794731,12.657368
950,9.500000,-30.446890,22.457754,13.208733,26.462408,14.569042,12.901549
951,9.510000,-30.849632,22.759996,11.410683,26.868900,14.564012,13.151521
952,9.520000,-31.364342,23.591696,10.002214,27.228216,14.226159,13.435284
953,9.530000,-30.424519,23.532860,7.870131,27.629131,13.988164,13.721347
954,9.540000,-30.907593,24.787720,7.486581,28.131861,13.809448,14.083743
955,9.550000,-30.681944,25.886171,4.439296,28.684488,13.498190,14.408541
956,9.560000,-29.387060,26.695360,1.518313,29.283220,13.209279,14.842467
957,9.570000,-27.654053,28.205671,0.421565,29.879845,12.995669,15.302541
958,9.580000,-25.698765,29.016146,-2.150854,30.488699,12.641388,15.845752
959,9.590000,-22.093603,30.989647,-4.665514,31.087578,12.688237,16.352329
960,9.600000,-19.131824,31.928354,-5.630093,31.468117,12.771050,16.757063
961,9.610000,-16.498898,32.986366,-7.799930,31.925217,12.889650,17.320719
962,9.620000,-11.964873,34.075718,-9.866970,32.363045,12.808230,17.840761
963,9.630000,-7.033843,35.645092,-12.549990,32.868187,12.572665,18.344297
964,9.640000,-3.106316,36.900723,-14.327667,33.202732,12.428831,18.832666
965,9.650000,-0.592129,38.361061,-15.917843,33.516037,12.307110,19.366322
966,9.660000,2.056552,38.556850,-16.202662,33.697811,12.240882,19.819448
967,9.670000,6.058750,39.500710,-17.628159,33.817623,12.330696,20.284615
968,9.680000,9.607268,40.007843,-18.084261,33.940662,12.336046,20.803398
969,9.690000,11.862284,41.051258,-19.566481,33.995533,12.338977,21.234898
970,9.700000,12.927198,41.690136,-19.325321,33.950882,12.400189,21.705467
971,9.710000,14.054372,42.330742,-18.024609,33.855267,12.358372,21.982573
972,9.720000,14.432473,42.911243,-17.320967,33.740246,12.410795,22.205330
973,9.730000,13.856198,43.400337,-16.361298,33.534145,12.438911,22.283556
974,9.740000,13.577916,43.984821,-15.420448,33.298916,12.345968,22.321785
975,9.750000,11.939088,44.750809,-12.937697,33.000729,12.343946,22.305775
976,9.760000,9.642739,44.925922,-11.780764,32.637745,12.252628,22.316885
977,9.770000,6.961197,45.381672,-7.596379,32.123581,12.305145,22.168892
978,9.780000,3.882543,45.464794,-3.971961,31.611031,12.294618,22.080448
979,9.790000,0.963726,45.745716,-0.043925,31.077761,12.220994,22.049530
980,9.800000,-2.236124,45.334373,4.262247,30.414339,12.318601,22.003147
981,9.810000,-4.300572,45.465565,6.361167,29.908010,12.347158,21.940464
982,9.820000,-7.246383,45.270596,10.830468,29.309744,12.586761,21.836697
983,9.830000,-9.243320,45.507481,13.455285,28.777657,12.648520,21.781118
984,9.840000,-12.707516,45.072605,17.456377,28.302162,12.773742,21.700798
985,9.850000,-14.421878,44.626160,20.095634,27.712519,12.844905,21.642511
986,9.860000,-16.464762,44.046772,23.054531,27.264532,12.889772,21.611298
987,9.870000,-18.698122,43.343548,25.430696,26.737770,12.919633,21.523895
988,9.880000,-21.534000,42.296242,29.038963,26.321253,12.926788,21.526930
989,9.890000,-23.478542,41.829266,32.573162,25.877615,12.869885,21.527342
990,9.900000,-24.376431,41.632137,33.823650,25.512413,12.910654,21.464870
991,9.910000,-26.176058,40.620243,36.217686,25.026608,12.884608,21.453341
992,9.920000,-28.174669,39.463776,38.218742,24.653498,12.800953,21.424982
993,9.930000,-29.176844,38.723904,40.077076,24.320042,12.800571,21.377192
994,9.940000,-30.677925,38.124237,41.563599,23.935192,12.681210,21.403931
995,9.950000,-31.362238,37.233875,43.426594,23.635715,12.721126,21.412348
996,9.960000,-31.322620,36.973049,44.438637,23.437357,12.681203,21.400761
997,9.970000,-32.303356,36.683620,44.180622,23.219759,12.702957,21.422094
998,9.980000,-31.974333,36.150593,45.006283,23.070694,12.696770,21.475939
999,9.990000,-31.506836,35.816418,44.646877,22.959040,12.700719,21.586830
1000,10.000000,-31.337387,36.108814,44.730938,22.869755,12.619474,21.638762
1001,10.010000,-30.582388,35.604198,44.544708,22.810188,12.592281,21.742287
1002,10.020000,-29.857349,36.283695,44.356060,22.845060,12.538353,21.792347
1003,10.030000,-28.934219,36.563370,43.979382,22.851048,12.541503,21.880497
1004,10.040000,-28.530472,36.153744,43.145550,22.872433,12.595238,21.982098
1005,10.050000,-27.722939,35.915272,42.682556,22.922094,12.599884,22.020718
1006,10.060000,-26.174620,35.973461,41.925915,23.019249,12.648657,22.017250
1007,10.070000,-25.774006,35.867359,41.546120,23.091013,12.666546,22.037592
1008,10.080000,-25.375563,34.988811,40.206688,23.251787,12.620875,22.107660
1009,10.090000,-24.491213,34.530464,38.833546,23.422634,12.651703,22.123976
1010,10.100000,-22.502216,34.978664,37.289883,23.527750,12.719048,22.225250
1011,10.110000,-21.663511,34.215611,35.752750,23.762421,12.720501,22.296785
1012,10.120000,-21.071104,33.788849,35.399712,23.949450,12.694449,22.396412
1013,10.130000,-19.369585,33.445072,33.205700,24.204021,12.688541,22.480114
1014,10.140000,-17.377954,33.481552,31.389126,24.532799,12.670453,22.625664
1015,10.150000,-15.254316,32.836914,29.461546,24.780872,12.737773,22.739843
1016,10.160000,-13.841764,32.828308,28.460579,25.073954,12.696428,22.917860
1017,10.170000,-11.582971,32.857857,25.734877,25.381903,12.687371,23.064617
1018,10.180000,-11.209403,32.587677,24.245146,25.679419,12.703991,23.101851
1019,10.190000,-10.330289,32.218151,23.194908,26.003799,12.737195,23.063572
1020,10.200000,-10.753769,31.804821,21.783829,26.235020,12.764538,22.925701
1021,10.210000,-10.219440,31.891277,20.912287,26.497561,12.792206,22.820322
1022,10.220000,-11.346827,31.853765,21.019627,26.427490,12.818055,22.686110
1023,10.230000,-11.981801,31.688868,23.038578,26.257128,12.876911,22.578218
1024,10.240000,-12.615547,31.535158,24.032322,26.144207,12.876058,22.436871
1025,10.250000,-13.447498,32.140747,24.996170,25.969358,12.845548,22.357746
1026,10.260000,-14.802632,31.873253,25.677427,25.852989,12.879517,22.294024
1027,10.270000,-15.172112,31.789459,25.767935,25.805500,12.912347,22.128553
1028,10.280000,-15.940738,30.909752,26.495775,25.593599,12.929069,22.088238
1029,10.290000,-17.529478,31.135370,27.389503,25.421547,12.842255,21.921270
1030,10.300000,-18.705893,30.523289,27.597889,25.241734,12.846478,21.728750
1031,10.310000,-19.232420,30.560036,28.667215,25.111071,12.923123,21.507225
1032,10.320000,-21.301741,29.884563,29.078506,24.931257,12.875944,21.287037
1033,10.330000,-21.724258,30.024126,29.489943,24.856453,12.906758,21.175640
1034,10.340000,-21.742550,29.997782,29.143721,24.847807,12.928489,21.127371
1035,10.350000,-22.099201,29.510998,29.510532,24.861769,13.064967,21.092934
1036,10.360000,-21.655815,29.312977,28.831314,24.858812,13.181470,21.106331
1037,10.370000,-21.628170,29.105141,28.927217,24.883631,13.250513,21.159489
1038,10.380000,-21.678570,29.113249,28.835911,24.903435,13.295965,21.192913
1039,10.390000,-21.786285,29.058310,28.851030,24.928669,13.305250,21.225943
1040,10.400000,-21.710184,29.127235,28.871534,24.887613,13.328737,21.239735
1041,10.410000,-21.618235,29.270674,28.980824,24.925148,13.355642,21.261681
1042,10.420000,-22.115875,28.764553,29.305887,24.916380,13.385221,21.252203
1043,10.430000,-22.390461,28.506792,29.288271,24.904970,13.442696,21.247036
1044,10.440000,-22.249050,28.360338,28.923735,24.920147,13.492821,21.251762
1045,10.450000,-22.453215,28.413319,29.103352,24.923382,13.554725,21.270540
1046,10.460000,-22.392286,28.184729,29.286045,24.941011,13.617338,21.270161
1047,10.470000,-22.645517,27.999466,29.192841,24.986629,13.703463,21.284378
1048,10.480000,-23.072399,27.875891,29.202881,25.033316,13.810125,21.303055
1049,10.490000,-23.313112,27.422646,28.895546,25.033028,13.856535,21.323629
1050,10.500000,-23.213484,27.364285,28.617052,25.074593,13.895273,21.319849
1051,10.510000,-23.307943,27.196098,28.920313,25.093674,13.952102,21.337175
1052,10.520000,-23.782198,27.027126,28.380476,25.110182,14.015752,21.349680
1053,10.530000,-23.812136,27.180679,27.916348,25.215595,14.143625,21.394447
1054,10.540000,-23.997299,27.378960,27.867887,25.280645,14.194803,21.356184
1055,10.550000,-23.994526,26.747297,27.420282,25.337420,14.309844,21.355852
1056,10.560000,-24.468872,26.699871,27.256769,25.362009,14.348620,21.356913
1057,10.570000,-24.821789,26.987938,27.524750,25.476942,14.443992,21.359501
1058,10.580000,-25.288109,26.904711,27.633013,25.484648,14.481312,21.428360
1059,10.590000,-25.664381,26.905462,27.545765,25.548780,14.576210,21.475355
1060,10.600000,-25.728167,26.799559,27.200357,25.580219,14.635576,21.551357
1061,10.610000,-26.437141,26.916235,27.005827,25.617266,14.766550,21.618235
1062,10.620000,,,,,,
1063,10.630000,,,,,,
1064,10.640000,,,,,,
1065,10.650000,,,,,,
1066,10.660000,,,,,,
1067,10.670000,,,,,,
1068,10.680000,,,,,,
1069,10.690000,,,,,,
1070,10.700000,,,,,,
1071,10.710000,,,,,,
1072,10.720000,,,,,,
1073,10.730000,,,,,,
1074,10.740000,-32.717281,26.343479,21.086409,27.315071,15.433738,23.023552
1075,10.750000,-35.251556,25.793634,20.561831,27.571465,15.223190,23.366066
