Format Version,1.23,Take Name,1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.48.44.790 P.M.,Capture Start Frame,11299418,Total Frames in Take,1760,Total Exported Frames,1760,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
693,6.930000,6.341854,-17.223204,25.791725,8.408046,12.108900,-11.602942
694,6.940000,9.006022,-17.397114,27.532900,8.119448,12.023335,-11.212234
695,6.950000,11.621532,-17.721519,28.789804,7.860205,11.948782,-10.780554
696,6.960000,14.015953,-17.838770,29.468164,7.734404,11.935208,-10.383392
697,6.970000,15.912717,-18.494509,31.134960,7.533799,11.865025,-10.045890
698,6.980000,18.102360,-18.768040,31.600040,7.348805,11.751367,-9.742974
699,6.990000,19.460247,-18.803520,31.668993,7.272012,11.702543,-9.420629
700,7.000000,21.332138,-19.294615,32.524624,7.124396,11.608834,-9.163286
701,7.010000,23.200104,-19.727501,33.093857,7.051016,11.577056,-8.875061
702,7.020000,24.854874,-19.709185,33.392063,7.007342,11.501202,-8.626369
703,7.030000,26.201542,-20.086634,33.825169,6.933611,11.405292,-8.351485
704,7.040000,27.709658,-19.875811,34.393768,6.908620,11.327595,-8.123897
705,7.050000,29.073971,-20.260761,34.772938,6.849230,11.239551,-7.881209
706,7.060000,29.919920,-20.096348,34.900665,6.828143,11.225451,-7.712296
707,7.070000,30.019825,-19.865866,35.171917,6.828826,11.270641,-7.647410
708,7.080000,30.038914,-19.693903,35.207779,6.828837,11.290639,-7.613324
709,7.090000,29.278406,-18.945675,35.247372,6.917171,11.319643,-7.599808
710,7.100000,28.725424,-18.317551,35.336193,6.963032,11.279243,-7.603570
711,7.110000,27.763405,-17.943960,34.973312,6.997650,11.306689,-7.716035
712,7.120000,26.540653,-17.211142,34.758003,7.013527,11.332098,-7.849781
713,7.130000,25.795601,-16.187107,35.170181,6.958002,11.310650,-7.987958
714,7.140000,25.715113,-15.293715,36.043293,6.827702,11.256274,-8.117895
715,7.150000,24.785427,-14.775994,36.617954,6.703960,11.230876,-8.248631
716,7.160000,25.137766,-14.051100,37.144306,6.584646,11.282825,-8.280685
717,7.170000,25.516384,-14.254514,37.285732,6.544780,11.273691,-8.316792
718,7.180000,25.766516,-14.317598,37.211102,6.556481,11.302896,-8.348545
719,7.190000,26.494593,-14.630522,37.576115,6.643184,11.336467,-8.383814
720,7.200000,26.394737,-14.542582,37.211658,6.709839,11.386357,-8.369906
721,7.210000,26.718151,-14.343619,37.298340,6.848432,11.432271,-8.326408
722,7.220000,26.806587,-14.706463,36.709759,6.993321,11.545484,-8.241628
723,7.230000,27.426033,-14.318973,36.514870,7.100856,11.631313,-8.166870
724,7.240000,27.527361,-13.954846,36.136597,7.190656,11.743506,-8.017982
725,7.250000,27.711271,-13.354274,35.666275,7.269817,11.839405,-7.947112
726,7.260000,27.840834,-12.662010,35.059616,7.387049,11.928873,-7.889949
727,7.270000,27.998201,-12.709715,34.612263,7.425229,12.031215,-7.850156
728,7.280000,27.565720,-12.451515,34.199364,7.491658,12.170760,-7.813051
729,7.290000,27.829542,-12.033489,33.049706,7.553843,12.311007,-7.840171
730,7.300000,27.599028,-11.783495,32.048389,7.633739,12.493093,-7.828940
731,7.310000,27.491735,-11.629295,31.927979,7.746319,12.690522,-7.802298
732,7.320000,27.357292,-11.569913,30.772720,7.841123,12.854910,-7.814983
733,7.330000,27.651621,-11.014456,29.177315,8.020387,13.008149,-7.833346
734,7.340000,27.351381,-10.922794,28.821878,8.135978,13.272794,-7.834102
735,7.350000,27.031364,-10.436769,27.442635,8.241448,13.429228,-7.895062
736,7.360000,27.124647,-10.216784,26.536345,8.386758,13.643475,-7.922392
737,7.370000,26.867329,-9.819032,24.578197,8.559476,13.841948,-7.961680
738,7.380000,26.352793,-9.645376,23.600861,8.631040,14.026453,-8.024920
739,7.390000,26.165674,-9.527419,22.297714,8.782977,14.250265,-8.098860
740,7.400000,26.229435,-9.019114,21.070313,8.910916,14.425397,-8.188068
741,7.410000,25.684362,-8.752755,19.589010,9.039522,14.638008,-8.325813
742,7.420000,25.079935,-8.984131,18.421680,9.172182,14.884494,-8.417098
743,7.430000,25.021564,-8.300532,17.132288,9.300436,15.026116,-8.547979
744,7.440000,24.548683,-8.298924,14.481820,9.453694,15.191627,-8.715818
745,7.450000,24.220304,-7.900514,14.371411,9.588651,15.400092,-8.866845
746,7.460000,23.750010,-7.877837,12.760978,9.720495,15.572715,-9.029857
747,7.470000,23.455162,-7.696209,11.546898,9.842974,15.686811,-9.208984
748,7.480000,23.062170,-7.552443,9.767360,9.983310,15.841728,-9.367373
749,7.490000,22.560459,-7.682174,9.360548,10.089712,16.003458,-9.520468
750,7.500000,21.954115,-7.900609,7.617019,10.254879,16.145540,-9.707843
751,7.510000,21.424294,-8.076072,6.728230,10.429119,16.239414,-9.867026
752,7.520000,20.613485,-8.384400,5.348804,10.602355,16.337725,-10.010632
753,7.530000,20.247709,-9.032848,4.959836,10.753784,16.451864,-10.115558
754,7.540000,19.227615,-9.722384,3.125687,10.960301,16.577003,-10.179682
755,7.550000,18.626926,-10.588120,2.561538,11.143665,16.644016,-10.208172
756,7.560000,18.219433,-11.284189,2.185850,11.338543,16.766682,-10.209887
757,7.570000,17.072563,-12.493639,0.747434,11.599278,16.869453,-10.146103
758,7.580000,15.648797,-13.266502,0.070814,11.888992,16.992130,-10.089411
759,7.590000,14.987525,-14.383653,-0.697895,12.145628,17.039738,-10.002719
760,7.600000,13.449286,-15.646501,-2.526196,12.526803,17.118675,-9.845927
761,7.610000,12.006197,-16.923866,-3.747401,12.849480,17.177929,-9.733326
762,7.620000,10.253934,-18.341917,-4.858142,13.205411,17.260309,-9.609820
763,7.630000,8.228440,-19.537605,-7.357342,13.757770,17.219133,-9.523072
764,7.640000,6.338870,-20.541718,-9.347260,14.204081,17.266331,-9.400985
765,7.650000,3.827248,-21.513655,-11.217521,14.681790,17.288191,-9.298301
766,7.660000,1.765944,-22.441341,-12.944821,15.170184,17.202753,-9.121139
767,7.670000,-1.279894,-23.246273,-15.841669,15.724333,17.080971,-9.005060
768,7.680000,-4.000783,-23.312815,-18.845764,16.330317,16.924555,-8.803359
769,7.690000,-6.668238,-23.624548,-21.066505,16.912832,16.755732,-8.591479
770,7.700000,-9.436529,-23.597246,-24.181150,17.503826,16.417850,-8.326006
771,7.710000,-12.048462,-22.948196,-27.702894,18.148375,16.053114,-8.077482
772,7.720000,-14.425095,-22.180305,-30.687551,18.782660,15.566442,-7.772768
773,7.730000,-16.981323,-21.013636,-34.175781,19.400511,15.022124,-7.507599
774,7.740000,-18.704081,-18.992746,-37.774384,20.009985,14.374371,-7.199659
775,7.750000,-21.251062,-17.506090,-40.129456,20.449724,13.859224,-7.143048
776,7.760000,-23.201468,-16.468813,-40.680271,20.608610,13.561839,-7.198004
777,7.770000,-24.771482,-15.551173,-40.559925,20.533216,13.423546,-7.281419
778,7.780000,-25.817526,-14.716092,-40.464184,20.307747,13.369192,-7.389092
779,7.790000,-26.791632,-14.324314,-39.861443,20.014153,13.319624,-7.514304
780,7.800000,-27.817877,-14.097548,-39.004360,19.653051,13.275154,-7.650765
781,7.810000,-28.767094,-13.479547,-38.881271,19.351978,13.134275,-7.762881
782,7.820000,-29.287117,-12.780793,-39.195724,19.167973,13.036776,-7.800923
783,7.830000,-29.462145,-12.462907,-39.451241,18.995058,12.981960,-7.835891
784,7.840000,-29.978855,-12.167995,-38.742172,18.754539,13.063112,-7.929394
785,7.850000,-30.437035,-11.927224,-38.260700,18.571646,13.076675,-7.983716
786,7.860000,-30.195185,-11.321294,-37.782211,18.406353,13.162186,-7.948822
787,7.870000,,,,,,
788,7.880000,,,,,,
789,7.890000,,,,,,
790,7.900000,,,,,,
791,7.910000,,,,,,
792,7.920000,,,,,,
793,7.930000,,,,,,
794,7.940000,,,,,,
795,7.950000,,,,,,
796,7.960000,,,,,,
797,7.970000,,,,,,
798,7.980000,,,,,,
799,7.990000,-29.689491,-10.974818,-25.277046,14.782861,14.364211,-8.030854
800,8.000000,-29.243486,-11.298582,-24.039700,14.325818,14.464188,-8.070145
801,8.010000,-29.395752,-11.659911,-22.833649,13.861018,14.560257,-8.169767
802,8.020000,-29.031322,-12.203568,-21.014524,13.369060,14.639248,-8.286106
803,8.030000,-29.015026,-12.782112,-19.656136,12.830205,14.719595,-8.401138
804,8.040000,-28.587257,-13.101085,-17.858313,12.262930,14.789089,-8.504751
805,8.050000,-28.387915,-13.436526,-16.124432,11.656498,14.844352,-8.631652
806,8.060000,-28.194347,-13.651430,-14.128453,11.043753,14.791864,-8.753399
807,8.070000,-27.558626,-14.254497,-12.498591,10.396745,14.784897,-8.873013
808,8.080000,-26.722980,-14.771432,-9.761386,9.661656,14.742305,-8.911980
809,8.090000,-25.843212,-14.783680,-6.858392,8.844403,14.635036,-8.949660
810,8.100000,-24.927681,-14.883667,-3.800516,8.029617,14.489609,-8.893969
811,8.110000,-22.765987,-14.821516,-0.454959,7.240653,14.276701,-8.738997
812,8.120000,-21.078188,-14.962230,2.412233,6.449562,14.026004,-8.507781
813,8.130000,-19.271555,-15.428199,5.594424,5.660627,13.730560,-8.248107
814,8.140000,-17.215387,-15.775651,9.034702,4.904878,13.329868,-7.911550
815,8.150000,-14.785697,-16.068878,12.653722,4.094114,12.825817,-7.504132
816,8.160000,-11.511101,-16.599174,15.411918,3.466692,12.718052,-6.953404
817,8.170000,-8.493488,-16.137543,16.608572,3.124466,12.752926,-6.348172
818,8.180000,-6.421380,-17.225523,19.139160,2.660152,12.585152,-6.008535
819,8.190000,-2.767125,-16.791275,21.964941,2.152025,12.340281,-5.378743
820,8.200000,1.677626,-17.112127,24.050644,1.727418,12.237629,-4.717775
821,8.210000,4.297588,-17.501896,25.357498,1.418205,12.204829,-4.259245
822,8.220000,5.645047,-17.320360,26.265333,1.153291,12.164701,-3.849657
823,8.230000,8.485373,-17.635937,27.506704,0.943975,12.122909,-3.457075
824,8.240000,11.015776,-17.764368,28.578617,0.727228,12.054653,-2.966200
825,8.250000,12.939045,-18.112902,28.951925,0.614150,12.021384,-2.612993
826,8.260000,14.931170,-18.158180,30.270720,0.453120,12.000319,-2.282843
827,8.270000,16.572271,-18.942928,30.416094,0.256423,11.877261,-1.991571
828,8.280000,18.581434,-19.160566,31.045605,0.170647,11.878185,-1.657259
829,8.290000,20.551790,-19.543268,32.408401,0.032610,11.773284,-1.408484
830,8.300000,22.070793,-19.418594,32.566185,-0.001171,11.713956,-1.145228
831,8.310000,23.940372,-20.354971,33.046967,-0.113218,11.602802,-0.919552
832,8.320000,24.965712,-20.514641,33.607769,-0.160246,11.593079,-0.659596
833,8.330000,26.098915,-20.117048,33.698032,-0.175972,11.501430,-0.419338
834,8.340000,27.524443,-20.704374,34.090290,-0.242489,11.431165,-0.206501
835,8.350000,28.715338,-20.540052,34.171131,-0.268478,11.374416,0.009073
836,8.360000,29.200298,-20.293598,34.126923,-0.276060,11.417111,0.152717
837,8.370000,29.541365,-20.034842,34.523613,-0.285222,11.423048,0.213122
838,8.380000,28.819834,-18.988480,34.499603,-0.220701,11.467521,0.224598
839,8.390000,28.402761,-18.455475,34.633995,-0.209494,11.425960,0.205756
840,8.400000,27.032637,-18.101381,34.399059,-0.167997,11.451573,0.162417
841,8.410000,26.226097,-17.557632,34.617855,-0.159422,11.432488,0.037275
842,8.420000,26.036060,-16.457373,35.574257,-0.246649,11.341727,-0.043377
843,8.430000,25.660334,-15.756245,36.768440,-0.415984,11.291404,-0.216252
844,8.440000,24.972574,-15.261341,37.253536,-0.531653,11.254224,-0.335356
845,8.450000,25.157297,-15.087455,37.952873,-0.584084,11.333879,-0.373417
846,8.460000,25.616442,-15.354196,37.691319,-0.592880,11.358515,-0.384370
847,8.470000,26.056149,-15.339919,38.164883,-0.580631,11.378269,-0.384408
848,8.480000,25.976700,-15.575209,37.751617,-0.462577,11.464183,-0.391170
849,8.490000,26.096863,-15.690228,37.442242,-0.361807,11.502737,-0.299913
850,8.500000,26.640244,-15.361538,37.515579,-0.188448,11.583622,-0.182452
851,8.510000,26.796919,-15.617180,37.507645,-0.076817,11.675143,-0.027563
852,8.520000,27.421349,-15.352327,37.123745,-0.016749,11.726971,0.111583
853,8.530000,27.661360,-14.563829,36.543949,0.083093,11.806105,0.203100
854,8.540000,28.002842,-14.360394,36.278202,0.125599,11.927323,0.279689
855,8.550000,27.782545,-13.964548,35.577442,0.202634,12.090815,0.373599
856,8.560000,27.515476,-13.708209,34.435051,0.278087,12.249927,0.395249
857,8.570000,27.389570,-13.309381,34.313763,0.331605,12.391521,0.407021
858,8.580000,27.365463,-13.165668,33.609829,0.439119,12.557294,0.394761
859,8.590000,27.455523,-13.000734,32.066536,0.516929,12.719369,0.397651
860,8.600000,27.515629,-12.758588,31.423079,0.641394,12.879615,0.380473
861,8.610000,27.887888,-12.394507,30.234694,0.793024,13.051295,0.336078
862,8.620000,27.305317,-11.909108,29.038609,0.919725,13.242219,0.320250
863,8.630000,26.672386,-11.991199,27.957520,1.031361,13.466560,0.303450
864,8.640000,27.035635,-11.829202,27.529034,1.177608,13.681342,0.301062
865,8.650000,26.725420,-11.604085,26.077538,1.323279,13.882507,0.263747
866,8.660000,26.874805,-11.370557,24.903839,1.464468,14.072412,0.202288
867,8.670000,26.248093,-10.934554,23.704062,1.589746,14.302078,0.152435
868,8.680000,26.022240,-10.761430,22.551046,1.690110,14.487770,0.075957
869,8.690000,26.014851,-10.254847,20.369215,1.844147,14.685912,-0.059766
870,8.700000,25.341951,-10.202151,19.740564,1.941776,14.854447,-0.142723
871,8.710000,25.134367,-9.640375,18.060995,2.112972,15.076852,-0.279208
872,8.720000,24.642838,-9.596548,16.738869,2.223380,15.192381,-0.408198
873,8.730000,24.512657,-9.322112,14.774606,2.371988,15.403708,-0.562810
874,8.740000,23.806181,-9.251820,13.049640,2.517954,15.559046,-0.729522
875,8.750000,23.841543,-9.008821,12.009012,2.688485,15.702489,-0.849700
876,8.760000,23.047768,-9.119001,10.696153,2.829204,15.849313,-1.034536
877,8.770000,22.801476,-9.037766,9.383737,2.966853,15.958302,-1.184537
878,8.780000,21.926701,-9.075996,7.855947,3.113446,16.107235,-1.368278
879,8.790000,21.359497,-8.652872,6.432484,3.331038,16.229166,-1.504921
880,8.800000,20.754219,-8.860344,5.263577,3.536097,16.293430,-1.686753
881,8.810000,19.910299,-9.363194,3.720755,3.676049,16.426605,-1.789023
882,8.820000,19.911318,-9.513543,3.205782,3.856810,16.485275,-1.903644
883,8.830000,18.938999,-9.848465,1.662253,4.105649,16.575874,-2.013664
884,8.840000,17.611509,-10.733702,0.645760,4.313383,16.613922,-2.061822
885,8.850000,17.180876,-11.412796,-0.367510,4.549996,16.707523,-2.046545
886,8.860000,16.107052,-12.483313,-1.605742,4.770397,16.762419,-2.049457
887,8.870000,14.820307,-13.401234,-2.786168,5.066296,16.800322,-1.991566
888,8.880000,13.825579,-14.470605,-4.038061,5.386627,16.866325,-1.917389
889,8.890000,12.336395,-15.381461,-4.659399,5.667570,16.868057,-1.824831
890,8.900000,10.202722,-16.499401,-7.078084,6.072325,16.919872,-1.715930
891,8.910000,8.415907,-17.603388,-8.916002,6.499413,16.932859,-1.644592
892,8.920000,6.058911,-18.657524,-10.310679,6.913389,16.948757,-1.522856
893,8.930000,4.324401,-19.850227,-12.225912,7.403051,16.873569,-1.418911
894,8.940000,1.830169,-20.510853,-15.030900,7.947053,16.845804,-1.336409
895,8.950000,-1.073852,-21.230560,-17.695948,8.512467,16.710672,-1.203293
896,8.960000,-4.091640,-21.804842,-19.809172,9.043793,16.577442,-1.026545
897,8.970000,-6.460363,-22.058205,-22.398283,9.624814,16.326818,-0.885399
898,8.980000,-9.105500,-21.834314,-25.803007,10.238856,16.029106,-0.680734
899,8.990000,-12.234924,-21.228264,-29.152040,10.878838,15.590298,-0.446559
900,9.000000,-14.432858,-20.331379,-32.448071,11.540009,15.140028,-0.190712
901,9.010000,-16.309992,-18.645578,-35.709244,12.149966,14.574467,0.031950
902,9.020000,-18.292175,-17.308390,-38.467663,12.631223,14.079300,0.118762
903,9.030000,-20.482679,-16.018639,-39.613968,12.781986,13.822203,0.041592
904,9.040000,-22.161835,-15.467467,-39.148888,12.721652,13.768255,-0.083956
905,9.050000,-23.600819,-14.513473,-39.160175,12.557322,13.707561,-0.155742
906,9.060000,-24.407965,-13.878146,-38.900795,12.300229,13.642681,-0.239410
907,9.070000,-25.508514,-13.097819,-38.304077,11.987962,13.555204,-0.356730
908,9.080000,-26.716774,-12.939748,-38.192524,11.723577,13.491175,-0.434839
909,9.090000,-27.591606,-12.245074,-37.662506,11.437072,13.342174,-0.486983
910,9.100000,-27.990431,-11.777643,-37.442532,11.139002,13.235107,-0.559842
911,9.110000,-28.562292,-10.920024,-37.955173,10.970056,13.205459,-0.613488
912,9.120000,-29.003258,-10.804348,-37.261646,10.748213,13.244282,-0.587393
913,9.130000,-29.126574,-10.558517,-36.732590,10.518208,13.387926,-0.613895
914,9.140000,-29.325726,-10.513367,-36.116009,10.358271,13.419622,-0.623601
915,9.150000,-29.217228,-9.897999,-35.523979,10.162910,13.524924,-0.591768
916,9.160000,-29.491282,-9.640900,-35.129974,9.983022,13.587603,-0.557479
917,9.170000,-29.543081,-9.244346,-34.579887,9.748658,13.682921,-0.500036
918,9.180000,-29.409220,-9.207051,-33.623604,9.531530,13.693168,-0.418371
919,9.190000,-29.243551,-8.945511,-32.572357,9.292944,13.768031,-0.341903
920,9.200000,-28.657175,-8.978409,-31.442019,9.040698,13.901917,-0.304309
921,9.210000,-29.105227,-8.945763,-30.531626,8.795683,13.966320,-0.256453
922,9.220000,-29.171814,-8.953661,-29.381617,8.508719,14.065367,-0.214940
923,9.230000,-29.371408,-8.770445,-28.802584,8.218533,14.149568,-0.185503
924,9.240000,-29.389311,-9.019769,-27.424940,7.896099,14.231851,-0.182214
925,9.250000,-28.814215,-9.381489,-26.348551,7.584072,14.329557,-0.199040
926,9.260000,-28.816137,-9.635954,-25.161633,7.211592,14.465545,-0.208233
927,9.270000,-29.181124,-9.665935,-23.918034,6.811667,14.545274,-0.253231
928,9.280000,-29.015999,-10.158168,-22.502468,6.371549,14.635290,-0.289310
929,9.290000,-28.341816,-10.728405,-20.632378,5.889527,14.743449,-0.345071
930,9.300000,-28.517851,-11.234459,-18.821737,5.362349,14.778159,-0.389927
931,9.310000,-28.163321,-11.397366,-16.996613,4.838790,14.826715,-0.439693
932,9.320000,-27.598490,-11.787668,-15.326726,4.293009,14.816862,-0.457675
933,9.330000,-27.085735,-12.182929,-13.515529,3.674690,14.842600,-0.407661
934,9.340000,-26.171490,-12.430250,-10.544968,2.949104,14.799383,-0.384199
935,9.350000,-25.237568,-12.471670,-7.525969,2.250396,14.705974,-0.294728
936,9.360000,-23.969601,-12.406925,-5.183448,1.614385,14.602285,-0.087814
937,9.370000,-22.550173,-12.526063,-2.706470,0.983457,14.449196,0.211809
938,9.380000,-20.963850,-12.813890,0.599139,0.291358,14.233501,0.510621
939,9.390000,-19.215849,-13.730685,4.255313,-0.500067,13.926207,0.881080
940,9.400000,-17.285299,-14.303549,7.470922,-1.164591,13.552907,1.308932
941,9.410000,-15.573304,-14.517650,10.508110,-1.802652,13.091920,1.781986
942,9.420000,-12.621769,-14.763688,13.652811,-2.397304,12.762779,2.389724
943,9.430000,-9.177192,-15.372600,14.438807,-2.729581,12.816824,3.080539
944,9.440000,-6.840139,-16.212570,16.557079,-3.118932,12.757148,3.503989
945,9.450000,-3.394656,-16.698868,19.371828,-3.662623,12.516201,4.028449
946,9.460000,0.447792,-16.979237,21.889978,-4.133845,12.375546,4.688320
947,9.470000,3.209989,-17.485992,23.478205,-4.492302,12.430139,5.203670
948,9.480000,5.485769,-17.902325,25.210529,-4.783802,12.398067,5.626880
949,9.490000,7.866018,-18.309759,26.611519,-5.133121,12.282176,6.031136
950,9.500000,10.617601,-18.966702,27.786715,-5.399396,12.180042,6.483514
951,9.510000,12.973358,-19.528330,28.504618,-5.587547,12.138106,6.902853
952,9.520000,15.144061,-19.943048,29.640614,-5.790439,12.066666,7.225560
953,9.530000,17.707352,-20.654200,31.539925,-6.015801,11.975966,7.543552
954,9.540000,20.080498,-21.237598,32.796085,-6.251617,11.860716,7.814484
955,9.550000,21.982029,-21.722229,33.202881,-6.355556,11.775974,8.124574
956,9.560000,23.562737,-21.966829,33.962139,-6.479009,11.700106,8.433515
957,9.570000,25.446251,-22.030695,34.918152,-6.570899,11.668346,8.705693
958,9.580000,27.345947,-22.950293,35.385536,-6.687637,11.559685,8.991166
959,9.590000,28.988150,-23.223728,36.170135,-6.790650,11.468025,9.271948
960,9.600000,30.798658,-23.488340,37.271584,-6.881182,11.334812,9.488573
961,9.610000,31.898411,-23.620457,37.681713,-6.939520,11.348979,9.681209
962,9.620000,32.183258,-23.893639,38.148087,-6.981541,11.376305,9.747278
963,9.630000,32.213604,-23.871897,38.494255,-6.979794,11.392653,9.782946
964,9.640000,31.834705,-23.667061,38.401695,-6.955627,11.380460,9.801827
965,9.650000,31.428379,-23.224358,38.934582,-6.893816,11.377073,9.778831
966,9.660000,30.663862,-23.385342,39.439274,-6.839446,11.340905,9.649729
967,9.670000,29.782488,-23.463531,39.295921,-6.796268,11.343935,9.468986
968,9.680000,28.446722,-23.179577,39.426521,-6.744486,11.334200,9.279379
969,9.690000,26.970875,-22.714277,39.152225,-6.709681,11.348675,9.084684
970,9.700000,26.175850,-21.964836,39.482868,-6.755948,11.373447,8.909047
971,9.710000,25.942179,-21.044134,40.372849,-6.830750,11.370860,8.755835
972,9.720000,26.004221,-20.892673,40.647953,-6.956400,11.345558,8.640517
973,9.730000,26.973465,-20.631592,41.645588,-7.001376,11.361235,8.576625
974,9.740000,27.017273,-20.627464,41.191330,-6.993598,11.384440,8.591721
975,9.750000,27.449619,-20.608231,41.212269,-6.938318,11.394587,8.613462
976,9.760000,27.350655,-21.051924,40.800011,-6.852188,11.487347,8.630099
977,9.770000,27.489143,-20.743925,40.120174,-6.658192,11.585513,8.747243
978,9.780000,27.839277,-20.908422,40.433708,-6.538557,11.641886,8.854980
979,9.790000,27.927101,-20.496374,40.186340,-6.462847,11.694582,8.997111
980,9.800000,28.322851,-20.283184,40.221798,-6.343080,11.772085,9.141735
981,9.810000,28.448889,-19.587839,39.221939,-6.207085,11.900592,9.274313
982,9.820000,28.785307,-19.487978,38.939548,-6.155216,11.975853,9.395829
983,9.830000,28.875427,-18.839844,38.437492,-6.074178,12.100189,9.486847
984,9.840000,28.721472,-18.235056,37.801376,-5.968910,12.241686,9.510645
985,9.850000,28.660608,-18.515326,37.101192,-5.925822,12.381051,9.512921
986,9.860000,28.421013,-18.016121,35.853649,-5.826611,12.545265,9.527232
987,9.870000,28.235474,-17.929335,34.748226,-5.713371,12.687276,9.540522
988,9.880000,28.426928,-17.593584,34.481537,-5.633908,12.877701,9.500797
989,9.890000,28.385118,-17.596081,33.417568,-5.512572,13.054260,9.508551
990,9.900000,27.884819,-16.898491,32.345211,-5.341710,13.230445,9.504416
991,9.910000,27.846039,-16.780207,30.790203,-5.206326,13.461425,9.528534
992,9.920000,27.270523,-16.435186,29.645330,-5.104720,13.623956,9.496739
993,9.930000,27.238729,-16.310946,29.358046,-4.951022,13.836257,9.510135
994,9.940000,26.576973,-15.860432,27.131662,-4.825368,13.972600,9.483898
995,9.950000,26.800243,-15.421637,26.558075,-4.677329,14.189937,9.409020
996,9.960000,26.482801,-15.142488,24.489092,-4.469474,14.394067,9.376827
997,9.970000,25.993364,-14.993524,23.652296,-4.376358,14.538375,9.295732
998,9.980000,25.742929,-14.880874,22.680313,-4.222169,14.769332,9.253120
999,9.990000,25.929420,-14.731319,20.841072,-4.091878,14.935938,9.128644
1000,10.000000,25.514977,-14.530594,19.469751,-3.935819,15.080976,9.035541
1001,10.010000,24.886414,-14.441705,17.717756,-3.774614,15.253983,8.926967
1002,10.020000,25.030914,-14.098486,16.651178,-3.621602,15.397650,8.788224
1003,10.030000,24.607002,-14.253476,15.127865,-3.475281,15.561416,8.689227
1004,10.040000,24.246605,-14.424083,13.702286,-3.297404,15.723944,8.562654
1005,10.050000,23.566839,-14.292774,12.256842,-3.106013,15.853856,8.447206
1006,10.060000,23.467779,-14.533054,10.927875,-2.921492,15.980766,8.314149
1007,10.070000,22.953176,-14.609563,10.187460,-2.768603,16.123247,8.202082
1008,10.080000,21.793026,-14.905091,8.450233,-2.572768,16.257498,8.093728
1009,10.090000,20.981344,-15.221622,7.023975,-2.313727,16.363731,7.991771
1010,10.100000,20.548687,-15.690304,6.222665,-2.115661,16.462296,7.971138
1011,10.110000,19.725357,-16.318815,5.005672,-1.936487,16.553349,7.938381
1012,10.120000,19.002918,-16.706507,4.080658,-1.702463,16.664135,7.920973
1013,10.130000,17.882519,-17.430176,2.686029,-1.483099,16.726919,7.911616
1014,10.140000,16.859549,-18.239912,2.070817,-1.251500,16.818178,7.969392
1015,10.150000,15.824146,-19.072042,0.081164,-0.974297,16.864817,8.048037
1016,10.160000,14.552869,-20.336727,-0.784527,-0.686945,16.971748,8.163239
1017,10.170000,13.112467,-21.424875,-2.329068,-0.384718,16.976210,8.276722
1018,10.180000,11.399355,-22.784529,-3.965578,-0.042009,17.051687,8.374242
1019,10.190000,9.582818,-23.838722,-5.936394,0.384085,17.064329,8.529815
1020,10.200000,7.222789,-25.112719,-7.717402,0.760391,17.067595,8.688424
1021,10.210000,5.826230,-26.116863,-9.759470,1.149801,17.029758,8.778001
1022,10.220000,3.034863,-27.094387,-12.270222,1.705048,17.003492,8.963251
1023,10.230000,0.130076,-27.768539,-15.755595,2.265136,16.883621,9.161977
1024,10.240000,-2.539853,-28.672709,-18.339508,2.745825,16.805714,9.346848
1025,10.250000,-5.453857,-28.584846,-21.292217,3.320738,16.616198,9.598531
1026,10.260000,-8.754605,-28.641745,-24.911264,3.888939,16.343973,9.859952
1027,10.270000,-11.562940,-28.272999,-28.282593,4.510718,15.963324,10.137591
1028,10.280000,-13.927728,-27.546465,-32.030567,5.132745,15.512856,10.460413
1029,10.290000,-16.301250,-26.098600,-35.869427,5.745951,15.011942,10.791173
1030,10.300000,-18.565014,-24.128738,-39.541767,6.333849,14.390358,11.062284
1031,10.310000,-20.952002,-22.599422,-41.699615,6.705157,13.998411,11.109729
1032,10.320000,-23.007116,-21.421785,-42.815701,6.797791,13.801798,11.039821
1033,10.330000,-24.389931,-20.695021,-42.597778,6.708246,13.711890,10.910295
1034,10.340000,-25.124481,-19.899860,-42.393593,6.521861,13.665613,10.787532
1035,10.350000,-26.346865,-19.360956,-42.095589,6.264794,13.603753,10.663579
1036,10.360000,-27.222933,-18.780144,-41.580669,5.971746,13.493048,10.506216
1037,10.370000,-28.064579,-18.617290,-41.115845,5.690456,13.414038,10.372281
1038,10.380000,-28.908195,-17.655619,-41.117668,5.379820,13.246357,10.274734
1039,10.390000,-29.897942,-17.200937,-41.055119,5.198032,13.168766,10.203975
1040,10.400000,-30.214079,-16.433001,-41.555866,5.043520,13.122289,10.177782
1041,10.410000,-30.322878,-16.583569,-40.999573,4.853322,13.279001,10.180387
1042,10.420000,-29.948208,-16.389532,-40.068993,4.655286,13.337787,10.105934
1043,10.430000,-30.519667,-15.789929,-39.709801,4.465790,13.425362,10.096091
1044,10.440000,-30.516245,-15.377210,-39.100060,4.279478,13.481877,10.120131
1045,10.450000,-30.447853,-14.984735,-38.112217,4.052110,13.589819,10.136992
1046,10.460000,-30.259409,-15.368621,-37.228382,3.849094,13.656695,10.164396
1047,10.470000,-30.120321,-14.595485,-36.614479,3.579582,13.725360,10.170362
